1035	5640
1031	5646
1026	5649
1018	5639
1015	5650
1010	5650
1004	5650
998	5650
993	5651
986	5647
983	5653
977	5654
972	5655
966	5655
961	5657
956	5658
950	5656
944	5654
935	5641
928	5636
922	5631
915	5628
910	5627
905	5629
899	5629
893	5627
887	5625
882	5626
877	5627
871	5627
866	5628
863	5638
862	5655
782	5335
775	5327
769	5326
845	5677
839	5675
833	5674
828	5675
823	5677
817	5677
812	5676
806	5677
801	5677
795	5677
790	5677
784	5677
777	5669
772	5670
767	5670
761	5667
754	5664
749	5664
744	5666
739	5667
734	5669
729	5670
648	5291
643	5290
638	5289
633	5289
628	5287
623	5287
618	5288
613	5289
608	5290
604	5290
598	5288
592	5282
586	5273
581	5272
575	5267
570	5268
566	5273
561	5269
555	5262
547	5245
542	5243
538	5248
534	5252
529	5250
522	5239
523	5274
504	5188
499	5187
495	5189
490	5188
499	5273
494	5273
489	5272
484	5271
479	5272
541	5708
535	5708
530	5710
439	5127
435	5134
431	5138
427	5137
422	5138
417	5138
492	5710
487	5712
482	5712
477	5713
471	5714
466	5712
461	5713
455	5713
450	5714
445	5715
439	5715
434	5712
428	5710
423	5713
418	5714
413	5714
407	5714
402	5713
397	5714
391	5714
386	5713
380	5714
375	5714
370	5716
365	5717
359	5717
354	5717
349	5717
344	5718
338	5719
333	5720
328	5720
322	5720
317	5719
312	5720
306	5720
301	5722
296	5724
291	5727
286	5726
280	5727
275	5727
270	5728
264	5728
259	5729
254	5728
248	5726
243	5726
238	5725
189	5142
185	5147
180	5148
176	5148
171	5147
166	5146
162	5145
157	5146
153	5148
148	5147
144	5146
139	5146
135	5146
130	5146
125	5145
121	5146
116	5144
112	5143
107	5142
103	5142
98	5142
94	5142
89	5143
85	5143
80	5143
75	5143
71	5143
66	5142
62	5142
57	5142
53	5142
48	5142
44	5142
39	5141
35	5141
30	5141
26	5141
21	5142
16	5141
12	5141
7	5141
3	5141
-2	5140
-6	5139
-11	5140
-15	5140
-20	5140
-24	5140
-29	5140
-33	5140
-38	5140
-42	5140
-47	5140
-51	5140
-56	5139
-61	5138
-65	5138
-70	5138
-74	5137
-79	5132
-83	5107
-87	5033
-91	5035
-96	5036
-100	5036
-105	5033
-109	5030
-113	5030
-118	5030
-122	5030
-126	5026
-131	5014
-135	5010
-139	5010
-144	5011
-148	5011
-152	5011
-157	5012
-161	5011
-165	5012
-170	5015
-175	5025
-179	5030
-183	5030
-188	5030
-192	5029
-197	5033
-201	5036
-206	5035
-210	5031
-214	5026
-223	5135
-228	5137
-232	5136
-237	5136
-241	5135
-246	5136
-251	5137
-255	5137
-260	5136
-264	5136
-269	5137
-273	5137
-278	5136
-282	5137
-287	5142
-292	5145
-296	5144
-301	5144
-305	5142
-309	5135
-313	5126
-318	5129
-323	5137
-328	5141
-333	5143
-337	5144
-342	5145
-347	5145
-351	5143
-355	5138
-359	5130
-363	5129
-369	5136
-373	5139
-378	5141
-383	5142
-387	5143
-392	5144
-397	5143
-401	5140
-405	5132
-409	5128
-414	5134
-419	5138
-424	5139
-428	5137
-432	5137
-437	5137
-442	5137
-446	5137
-451	5137
-455	5136
-460	5136
-464	5133
-468	5128
-472	5123
-476	5122
-481	5122
-485	5120
-490	5119
-495	5121
-500	5125
-504	5126
-509	5127
-514	5127
-519	5131
-524	5136
-529	5136
-533	5136
-538	5136
-609	5620
-615	5624
-598	5464
-602	5462
-605	5448
-605	5409
-609	5404
-647	5629
-628	5462
-634	5468
-639	5469
-644	5470
-673	5629
-679	5630
-684	5630
-689	5628
-694	5627
-700	5627
-705	5626
-710	5626
-715	5625
-720	5624
-725	5622
-730	5620
-735	5619
-741	5619
-746	5618
-751	5616
-756	5615
-761	5614
-766	5613
-771	5612
-777	5614
-783	5616
-788	5615
-793	5614
-798	5613
-803	5613
-808	5612
-814	5612
-819	5611
-824	5610
-829	5607
-834	5605
-838	5602
-843	5600
-848	5597
-853	5593
-857	5586
-861	5581
-865	5577
-870	5575
-875	5571
-879	5567
-884	5564
-889	5563
-894	5563
-899	5561
-904	5561
-910	5561
-915	5559
-920	5559
-925	5558
-930	5556
-935	5555
-940	5554
-945	5552
-950	5551
-955	5549
-960	5548
-965	5547
-970	5546
-975	5544
-980	5542
-985	5539
-990	5537
-994	5533
-998	5530
-1005	5534
-1010	5531
-1014	5528
-1019	5527
-1024	5526
-1029	5525
-1035	5526
-1040	5527
-1046	5526
-1051	5526
-1056	5526
-1062	5525
-1067	5526
-1072	5526
-1077	5522
-1082	5520
-1087	5520
-1092	5520
-1098	5520
-1103	5520
-1108	5519
-1113	5518
-1118	5517
-1124	5517
-1129	5518
-1135	5517
-1140	5517
-1145	5514
-1149	5512
-1154	5509
-1159	5507
-1164	5506
-1169	5505
-1174	5503
-1179	5502
-1184	5500
-1189	5498
-1193	5495
-1198	5494
-1203	5492
-1208	5490
-1212	5486
-1217	5483
-1221	5479
-1226	5477
-1231	5477
-1237	5477
-1242	5476
-1247	5476
-1253	5475
-1257	5473
-1262	5469
-1266	5467
-1270	5461
-1274	5457
-1278	5453
-1283	5451
-1288	5450
-1293	5449
-1297	5443
-1301	5440
-1306	5437
-1310	5434
-1315	5431
-1320	5430
-1325	5429
-1330	5428
-1335	5426
-1340	5425
-1345	5423
-1349	5421
-1354	5420
-1360	5419
-1364	5417
-1369	5414
-1374	5413
-1380	5414
-1384	5410
-1389	5408
-1393	5404
-1398	5402
-1403	5402
-1408	5400
-1413	5399
-1418	5397
-1422	5394
-1426	5390
-1431	5387
-1435	5384
-1440	5382
-1446	5385
-1452	5385
-1457	5384
-1462	5382
-1467	5380
-1471	5378
-1473	5368
-1472	5350
-1471	5335
-1472	5322
-1475	5317
-1488	5335
-1503	5360
-1508	5359
-1511	5351
-1514	5346
-1518	5341
-1522	5338
-1527	5335
-1531	5332
-1535	5328
-1539	5324
-1543	5321
-1548	5319
-1553	5317
-1557	5315
-1562	5313
-1567	5311
-1571	5308
-1577	5309
-1583	5310
-1588	5308
-1593	5306
-1597	5304
-1602	5301
-1608	5302
-1614	5304
-1620	5304
-1625	5304
-1631	5305
-1638	5307
-1644	5308
-1648	5305
-1653	5302
-1657	5298
-1660	5294
-1665	5292
-1670	5291
-1676	5291
-1681	5290
-1686	5289
-1692	5289
-1698	5290
-1703	5288
-1708	5286
-1713	5285
-1718	5284
-1723	5283
-1729	5282
-1734	5282
-1739	5279
-1743	5276
-1747	5272
-1751	5268
-1757	5268
-1762	5268
-1767	5265
-1771	5262
-1776	5260
-1781	5259
-1786	5257
-1791	5257
-1797	5257
-1802	5255
-1807	5253
-1811	5251
-1816	5247
-1820	5244
-1824	5240
-1827	5236
-1831	5231
-1835	5228
-1839	5225
-1843	5221
-1847	5216
-1850	5211
-1853	5206
-1857	5202
-1860	5197
-1864	5193
-1868	5191
-1873	5188
-1878	5186
-1882	5184
-1887	5182
-1892	5180
-1896	5177
-1901	5175
-1905	5172
-1908	5166
-1910	5160
-1915	5157
-1920	5156
-1924	5153
-1929	5150
-1934	5149
-1938	5146
-1942	5142
-1945	5137
-1948	5132
-1951	5127
-1955	5123
-1959	5119
-1962	5115
-1966	5112
-1969	5106
-1972	5101
-1976	5098
-1982	5097
-1988	5099
-1992	5095
-1995	5090
-1999	5087
-2004	5085
-2007	5080
-2011	5076
-2015	5073
-2019	5069
-2023	5067
-2026	5062
-2030	5058
-2035	5056
-2040	5055
-2043	5050
-2047	5046
-2050	5042
-2053	5037
-2057	5034
-2061	5030
-2065	5027
-2069	5024
-2074	5022
-2078	5019
-2082	5016
-2086	5013
-2091	5010
-2095	5008
-2099	5004
-2103	5001
-2106	4997
-2110	4994
-2114	4990
-2118	4987
-2123	4985
-2127	4982
-2131	4979
-2136	4977
-2139	4973
-2143	4970
-2147	4966
-2151	4963
-2155	4961
-2160	4958
-2163	4953
-2166	4949
-2170	4946
-2175	4943
-2180	4942
-2184	4939
-2189	4937
-2193	4934
-2197	4930
-2200	4927
-2204	4923
-2209	4922
-2214	4920
-2218	4917
-2222	4914
-2225	4909
-2229	4905
-2234	4904
-2239	4903
-2244	4901
-2249	4899
-2253	4896
-2258	4894
-2263	4892
-2267	4889
-2271	4886
-2274	4881
-2278	4878
-2283	4876
-2288	4875
-2293	4873
-2296	4868
-2298	4863
-2302	4859
-2306	4857
-2312	4856
-2318	4855
-2322	4852
-2325	4848
-2328	4844
-2332	4840
-2335	4836
-2339	4833
-2342	4828
-2345	4824
-2349	4820
-2352	4817
-2356	4813
-2359	4809
-2362	4804
-2366	4801
-2369	4797
-2373	4793
-2376	4788
-2379	4784
-2382	4780
-2386	4777
-2390	4774
-2394	4771
-2398	4768
-2402	4765
-2405	4760
-2409	4757
-2412	4752
-2415	4748
-2419	4744
-2421	4739
-2425	4736
-2428	4732
-2431	4727
-2435	4724
-2438	4720
-2442	4717
-2445	4713
-2450	4711
-2455	4710
-2459	4706
-2463	4702
-2467	4699
-2471	4697
-2475	4694
-2479	4691
-2482	4687
-2486	4683
-2489	4679
-2492	4675
-2496	4671
-2498	4665
-2499	4659
-2502	4654
-2505	4651
-2510	4649
-2515	4646
-2518	4643
-2522	4640
-2527	4638
-2531	4634
-2533	4630
-2537	4626
-2541	4623
-2545	4620
-2549	4617
-2551	4612
-2553	4606
-2554	4600
-2558	4597
-2561	4593
-2564	4589
-2568	4585
-2570	4580
-2573	4576
-2575	4570
-2578	4566
-2583	4564
-2587	4561
-2590	4557
-2592	4552
-2596	4548
-2599	4545
-2600	4539
-2604	4535
-2608	4532
-2612	4529
-2616	4526
-2619	4522
-2622	4518
-2624	4512
-2625	4507
-2628	4503
-2633	4500
-2637	4497
-2641	4494
-2644	4490
-2648	4487
-2649	4481
-2651	4476
-2654	4472
-2658	4469
-2662	4465
-2665	4462
-2668	4458
-2671	4454
-2675	4450
-2679	4448
-2683	4444
-2684	4439
-2687	4434
-2691	4431
-2695	4428
-2699	4425
-2702	4421
-2706	4418
-2710	4414
-2714	4412
-2718	4409
-2720	4403
-2722	4399
-2727	4396
-2729	4392
-2732	4387
-2735	4384
-2739	4380
-2742	4376
-2745	4373
-2744	4365
-2744	4358
-2747	4354
-2751	4350
-2754	4347
-2756	4342
-2760	4338
-2760	4332
-2760	4325
-2761	4318
-2763	4314
-2768	4311
-2772	4309
-2772	4302
-2774	4297
-2777	4293
-2780	4289
-2782	4284
-2784	4279
-2786	4275
-2790	4271
-2792	4266
-2792	4260
-2794	4255
-2797	4251
-2802	4249
-2806	4246
-2809	4242
-2809	4236
-2810	4229
-2812	4224
-2814	4220
-2817	4216
-2819	4212
-2822	4207
-2824	4202
-2826	4198
-2829	4194
-2832	4190
-2834	4185
-2835	4180
-2835	4173
-2836	4168
-2840	4165
-2845	4162
-2847	4157
-2848	4152
-2850	4148
-2850	4141
-2851	4136
-2855	4132
-2859	4129
-2862	4125
-2863	4120
-2865	4115
-2869	4112
-2874	4110
-2877	4106
-2880	4103
-2886	4102
-2889	4098
-2894	4095
-2897	4092
-2612	3843
-2618	3843
-2624	3842
-2630	3841
-2634	3839
-2637	3836
-2643	3835
-2912	4053
-2915	4049
-2914	4042
-2915	4037
-2662	3822
-2680	3831
-2694	3837
-2699	3836
-2705	3835
-2711	3834
-2718	3834
-2723	3832
-2729	3831
-2734	3829
-2740	3828
-2748	3829
-2755	3829
-2761	3828
-2768	3827
-2773	3826
-2779	3825
-2789	3827
-2795	3826
-2802	3826
-2809	3825
-2815	3824
-2822	3824
-2828	3822
-2833	3821
-2837	3818
-2835	3811
-2834	3804
-2834	3799
-2840	3798
-2857	3804
-2874	3812
-2889	3818
-2896	3817
-2902	3816
-2909	3815
-2915	3814
-2917	3809
-2915	3802
-2915	3796
-2919	3794
-2929	3795
-2935	3794
-2939	3791
-2943	3788
-2946	3785
-2944	3777
-2944	3772
-2945	3767
-2947	3762
-2951	3759
-2958	3759
-2960	3755
-2962	3750
-2963	3745
-2964	3740
-2963	3734
-2962	3728
-2963	3723
-2964	3718
-2966	3713
-2963	3706
-2965	3701
-2964	3695
-2963	3688
-2961	3682
-2963	3677
-2964	3673
-2968	3669
-2960	3659
-2965	3656
-2967	3652
-2966	3646
-2966	3641
-2967	3636
-2968	3631
-2963	3622
-2962	3616
-2961	3610
-2962	3605
-2965	3601
-2965	3596
-2965	3591
-2965	3585
-2964	3579
-2963	3573
-2965	3569
-2967	3564
-2968	3560
-2967	3554
-2966	3548
-2964	3541
-2965	3536
-2963	3530
-2961	3523
-2957	3516
-2958	3511
-2962	3508
-2965	3504
-2964	3499
-2962	3492
-2962	3487
-2961	3481
-2960	3475
-2969	3476
-2968	3469
-2962	3461
-2963	3456
-2965	3452
-2963	3446
-2962	3440
-2962	3435
-2963	3430
-2966	3427
-2965	3421
-2968	3417
-2967	3412
-2967	3407
-2967	3402
-2966	3396
-2963	3389
-2962	3384
-2960	3377
-2961	3373
-2959	3367
-2955	3359
-2953	3353
-2956	3350
-2958	3346
-2957	3340
-2957	3335
-2958	3331
-2956	3324
-2958	3321
-2957	3315
-2957	3310
-2950	3301
-2950	3296
-2952	3292
-2951	3287
-2953	3283
-2953	3278
-2952	3272
-2951	3267
-2957	3265
-2956	3260
-2956	3255
-2954	3249
-2953	3244
-2953	3239
-2953	3234
-2945	3225
-2944	3220
-2944	3215
-2944	3210
-2944	3205
-2944	3200
-2944	3196
-2944	3190
-2944	3186
-2944	3181
-2942	3175
-2939	3169
-2936	3163
-2937	3159
-2939	3154
-2940	3150
-2938	3145
-2937	3139
-2940	3136
-2932	3127
-2930	3122
-2930	3117
-2939	3117
-2931	3108
-2932	3104
-2934	3101
-2930	3094
-2928	3088
-2928	3084
-2926	3078
-2922	3071
-2920	3066
-2921	3062
-2922	3057
-2921	3052
-2922	3048
-2922	3044
-2921	3039
-2917	3032
-2915	3027
-2915	3022
-2916	3018
-2915	3013
-2912	3007
-2912	3003
-2909	2996
-2907	2991
-2909	2988
-2907	2982
-2906	2977
-2904	2972
-2903	2967
-2904	2963
-2902	2958
-2903	2954
-2903	2949
-2900	2943
-2897	2938
-2899	2934
-2900	2930
-2897	2924
-2893	2918
-2891	2913
-2890	2908
-2890	2904
-2890	2899
-2890	2895
-2889	2890
-2888	2885
-2889	2881
-2887	2876
-2886	2871
-2884	2866
-2883	2861
-2881	2856
-2876	2850
-2874	2845
-2874	2841
-2877	2837
-2879	2834
-2879	2830
-2878	2825
-2878	2821
-2873	2814
-2872	2810
-2872	2806
-2873	2801
-2871	2797
-2865	2790
-2871	2788
-2864	2781
-2865	2777
-2863	2772
-2861	2767
-2859	2762
-2860	2758
-2860	2754
-2859	2750
-2857	2745
-2860	2742
-2863	2739
-2863	2735
-2862	2730
-2859	2724
-2855	2719
-2851	2713
-2850	2709
-2851	2705
-2850	2701
-2850	2696
-2850	2692
-2850	2688
-2852	2685
-2844	2678
-2844	2674
-2843	2669
-2842	2665
-2842	2661
-2842	2657
-2846	2654
-2845	2650
-2839	2643
-2837	2639
-2836	2634
-2838	2631
-2837	2627
-2838	2623
-2836	2618
-2830	2612
-2832	2609
-2834	2605
-2832	2601
-2832	2597
-2835	2594
-2828	2587
-2825	2582
-2825	2578
-2822	2573
-2820	2569
-2817	2564
-2819	2561
-2815	2555
-2815	2551
-2816	2548
-2816	2544
-2814	2539
-2811	2534
-2814	2531
-2814	2527
-2813	2523
-2814	2520
-2810	2514
-2810	2511
-2805	2505
-2808	2502
-2806	2498
-2804	2493
-2803	2489
-2803	2485
-2802	2481
-2801	2477
-2799	2472
-2795	2467
-2795	2463
-2794	2459
-2797	2456
-2794	2452
-2793	2447
-2790	2443
-2792	2439
-2788	2434
-2786	2430
-2787	2426
-2789	2423
-2788	2419
-2788	2415
-2781	2410
-2784	2407
-2785	2403
-2783	2399
-2779	2394
-2776	2389
-2776	2385
-2778	2382
-2780	2379
-2778	2375
-2776	2370
-2773	2366
-2775	2362
-2776	2359
-2775	2355
-2775	2351
-2775	2348
-2773	2343
-2774	2340
-2774	2336
