2721	3238
2720	3242
2720	3247
2719	3251
2719	3255
2720	3261
2719	3265
2718	3270
2719	3275
2719	3280
2718	3284
2718	3289
2718	3294
2718	3299
2721	3305
2722	3311
2722	3316
2722	3320
2722	3325
2723	3331
2722	3335
2722	3340
2720	3344
2718	3348
2719	3353
2719	3358
2718	3362
2717	3367
2718	3372
2716	3376
2717	3381
2717	3387
2717	3392
2716	3396
2714	3400
2713	3404
2713	3409
2712	3414
2712	3419
2712	3424
2710	3428
2709	3432
2707	3436
2707	3441
2704	3444
2704	3449
2703	3454
2703	3459
2703	3464
2702	3469
2702	3473
2700	3477
2699	3482
2698	3486
2696	3490
2695	3495
2695	3500
2695	3505
2696	3511
2695	3516
2695	3521
2695	3526
2693	3530
2692	3534
2692	3539
2692	3544
2691	3549
2690	3554
2691	3560
2691	3565
2690	3570
2689	3575
2689	3579
2688	3585
2688	3589
2688	3595
2689	3601
2688	3605
2687	3610
2687	3615
2687	3621
2685	3625
2683	3629
2681	3633
2681	3638
2682	3644
2682	3650
2683	3656
2686	3663
2685	3669
2687	3675
2687	3681
2684	3684
2683	3689
2684	3695
2684	3700
2683	3706
2681	3710
2680	3715
2679	3719
2680	3725
2678	3730
2678	3735
2679	3741
2678	3746
2676	3750
2676	3756
2674	3760
2672	3764
2670	3768
2670	3774
2669	3779
2667	3783
2667	3789
2666	3794
2664	3798
2663	3803
2662	3808
2662	3813
2662	3819
2660	3823
2659	3828
2657	3833
2656	3837
2655	3842
2654	3848
2653	3852
2652	3857
2650	3862
2649	3867
2647	3871
2645	3875
2647	3882
2646	3888
2644	3892
2643	3897
2642	3902
2643	3909
2642	3914
2640	3919
2639	3923
2637	3928
2636	3933
2635	3938
2633	3943
2633	3948
2633	3954
2639	3966
2636	3969
2628	3969
2606	3955
2598	3955
2596	3959
2594	3963
2589	3965
2582	3965
2577	3967
2575	3971
2573	3975
2572	3981
2570	3986
2569	3990
2571	3998
2576	4009
2580	4018
2587	4031
2599	4048
2614	4067
2616	4075
2615	4080
2615	4087
2614	4093
2613	4098
2610	4102
2609	4107
2608	4112
2606	4117
2606	4124
2604	4128
2603	4133
2601	4138
2600	4143
2597	4147
2595	4151
2594	4158
2595	4165
2593	4169
2591	4174
2589	4179
2588	4185
2587	4190
2585	4195
2585	4201
2584	4207
2583	4212
2581	4217
2578	4221
2576	4226
2577	4233
2575	4238
2573	4243
2570	4247
2567	4250
2565	4255
2563	4260
2563	4266
2566	4277
2574	4291
2295	4034
2292	4037
2290	4041
2287	4044
2287	4063
2284	4067
2283	4072
2281	4076
2548	4355
2546	4359
2544	4365
2542	4370
2540	4375
2538	4379
2536	4384
2534	4389
2531	4394
2529	4399
2526	4402
2523	4406
2521	4411
2517	4414
2516	4420
2513	4425
2512	4430
2510	4435
2507	4439
2503	4443
2499	4445
2497	4450
2494	4455
2492	4460
2489	4464
2486	4468
2483	4472
2482	4478
2481	4484
2478	4489
2475	4493
2472	4497
2469	4501
2467	4506
2466	4512
2464	4517
2460	4521
2456	4523
2454	4528
2453	4534
2450	4538
2447	4542
2443	4546
2440	4551
2438	4555
2436	4561
2433	4565
2430	4569
2428	4574
2425	4578
2422	4583
2422	4590
2419	4595
2416	4599
2413	4603
2411	4609
2408	4613
2405	4617
2402	4621
2399	4625
2397	4630
2397	4638
2395	4643
2393	4649
2391	4655
2390	4662
2388	4667
2385	4672
2378	4670
2371	4670
2365	4671
2361	4674
2359	4680
2357	4685
2355	4690
2361	4706
2359	4712
2354	4714
2351	4718
2347	4722
2345	4726
2341	4730
2338	4734
2334	4737
2331	4741
2327	4744
2323	4748
2320	4752
2316	4756
2314	4761
2310	4764
2306	4768
2303	4772
2299	4775
2294	4777
2290	4780
2287	4785
2285	4790
2282	4795
2279	4799
2275	4802
2272	4807
2268	4810
2264	4814
2259	4816
2257	4821
2254	4825
2251	4830
2247	4833
2242	4836
2238	4839
2235	4843
2234	4850
2229	4852
2225	4855
2222	4859
2219	4865
2217	4870
2214	4875
2212	4880
2212	4890
2210	4896
2206	4900
2203	4904
2200	4909
2198	4914
2195	4920
2192	4924
2188	4927
2184	4931
2181	4935
2178	4940
2176	4947
2173	4951
2171	4957
2168	4963
2165	4967
2161	4971
2158	4976
2156	4981
2152	4985
2149	4990
2145	4994
2140	4995
2135	4996
2130	4999
2128	5005
2125	5010
2122	5015
2118	5018
2113	5021
2111	5026
2108	5032
2104	5035
2100	5039
2096	5043
2093	5046
2088	5049
2085	5054
2082	5058
2078	5062
2075	5067
2071	5071
2067	5074
2064	5079
2060	5083
2058	5090
2055	5095
2053	5101
2050	5106
2045	5109
2041	5112
2036	5115
2032	5118
2030	5124
2026	5128
2023	5133
2020	5138
2013	5136
2009	5140
2008	5149
2006	5156
2002	5160
1998	5163
1994	5166
1988	5167
1984	5171
1981	5176
1977	5180
1973	5183
1969	5187
1964	5189
1955	5184
1945	5178
1941	5181
1937	5184
1932	5187
1928	5189
1924	5193
1920	5198
1917	5202
1912	5204
1908	5208
1904	5213
1901	5217
1896	5220
1892	5222
1888	5227
1885	5233
1881	5236
1877	5239
1874	5245
1869	5248
1864	5249
1859	5250
1855	5255
1853	5262
1849	5267
1845	5269
1840	5272
1835	5273
1830	5276
1826	5279
1822	5283
1819	5289
1817	5297
1815	5304
1810	5306
1805	5307
1800	5310
1796	5314
1791	5316
1787	5320
1782	5322
1778	5325
1774	5330
1771	5335
1767	5339
1763	5344
1760	5349
1756	5354
1753	5360
1749	5363
1745	5367
1740	5370
1736	5373
1732	5377
1728	5381
1724	5385
1719	5388
1715	5391
1710	5393
1705	5397
1702	5402
1697	5405
1692	5406
1687	5409
1683	5412
1678	5415
1674	5418
1669	5421
1665	5425
1661	5428
1656	5431
1652	5435
1648	5439
1643	5441
1637	5442
1632	5443
1627	5444
1622	5446
1617	5449
1612	5452
1608	5456
1603	5458
1599	5461
1595	5466
1590	5468
1585	5471
1581	5474
1576	5476
1571	5478
1566	5482
1562	5485
1557	5487
1551	5487
1546	5489
1541	5492
1537	5495
1533	5499
1528	5502
1523	5504
1517	5504
1512	5506
1508	5509
1503	5512
1498	5515
1494	5519
1490	5522
1485	5524
1479	5526
1475	5530
1471	5533
1466	5535
1459	5534
1454	5535
1449	5537
1444	5539
1439	5542
1434	5544
1429	5546
1424	5548
1419	5549
1414	5552
1408	5552
1403	5553
1397	5554
1392	5554
1385	5553
1380	5553
1375	5555
1370	5557
1363	5556
1357	5555
1352	5555
1347	5557
1342	5561
1338	5565
1333	5568
1328	5570
1323	5571
1317	5570
1310	5567
1304	5566
1299	5568
1293	5567
1297	5594
1292	5597
1287	5600
1282	5601
1277	5604
1263	5580
1259	5583
1254	5585
1249	5588
1244	5591
1239	5592
1234	5594
1229	5598
1225	5600
1219	5601
1215	5604
1210	5608
1205	5610
1201	5613
1196	5617
1190	5617
1185	5618
1181	5622
1175	5623
1170	5623
1165	5625
1159	5626
1155	5631
1151	5634
1153	5662
1148	5664
1143	5667
1139	5670
1134	5673
1128	5673
1116	5651
1113	5658
1108	5662
1104	5667
1100	5673
1096	5679
1092	5684
1088	5689
1083	5693
1079	5697
1074	5701
1069	5704
1064	5705
1058	5706
1053	5707
1048	5708
1042	5710
1037	5712
1032	5713
1026	5712
1020	5712
1015	5714
1009	5712
1004	5713
999	5716
994	5718
989	5720
984	5722
978	5724
973	5727
969	5730
963	5730
957	5729
951	5728
946	5730
941	5732
935	5730
930	5732
924	5732
918	5731
912	5730
907	5730
901	5729
901	5751
895	5750
889	5748
883	5748
878	5748
872	5746
866	5747
861	5748
855	5749
850	5749
845	5751
839	5752
835	5760
830	5760
825	5762
820	5764
814	5766
809	5768
804	5772
799	5774
794	5777
789	5778
784	5780
778	5781
773	5783
768	5784
762	5784
757	5785
752	5786
747	5790
742	5792
736	5792
731	5793
725	5795
720	5796
715	5797
709	5798
704	5799
699	5801
693	5803
688	5805
683	5807
678	5808
672	5807
666	5805
660	5804
655	5804
649	5804
644	5806
639	5808
633	5809
628	5808
623	5810
617	5812
611	5808
605	5807
600	5809
595	5811
590	5811
584	5811
579	5812
573	5813
568	5814
563	5815
557	5816
552	5816
546	5815
540	5815
535	5818
530	5822
526	5828
521	5831
515	5832
510	5837
506	5843
500	5844
494	5839
489	5840
485	5857
480	5855
473	5845
467	5846
463	5855
456	5846
442	5778
437	5781
440	5850
435	5853
429	5854
423	5841
419	5856
413	5852
407	5853
402	5854
397	5855
391	5859
386	5864
381	5867
376	5869
370	5870
365	5873
360	5875
355	5877
349	5878
344	5881
339	5883
333	5884
328	5885
322	5887
317	5888
311	5889
306	5889
300	5891
295	5890
289	5891
284	5892
278	5893
273	5895
268	5897
262	5896
256	5892
251	5893
245	5892
239	5889
234	5887
228	5887
223	5887
217	5888
212	5890
206	5891
201	5894
196	5898
190	5900
185	5900
179	5901
174	5901
168	5903
163	5904
157	5904
108	5034
103	5032
99	5033
94	5031
90	5028
85	5026
81	5027
76	5027
72	5026
67	5018
63	5011
58	5008
54	5005
49	5004
45	5004
41	5005
37	5009
32	5010
28	5012
24	5019
20	5028
15	5029
11	5028
6	5027
2	5030
-2	5033
-7	5033
-11	5033
-2	5933
-8	5933
-14	5931
-19	5928
-25	5927
-30	5928
-36	5930
-41	5925
-47	5918
-53	5914
-58	5915
-64	5918
-69	5920
-75	5922
-80	5921
-86	5919
-91	5917
-97	5915
-102	5914
-108	5912
-113	5908
-119	5901
-124	5896
-130	5893
-135	5893
-141	5894
-146	5893
-152	5892
-157	5892
-163	5891
-168	5891
-174	5891
-179	5895
-185	5898
-190	5899
-196	5901
-202	5901
-207	5901
-213	5901
-218	5901
-224	5903
-229	5902
-235	5901
-240	5899
-246	5899
-251	5898
-257	5899
-262	5900
-268	5901
-273	5900
-279	5901
-284	5902
-290	5900
-295	5897
-301	5893
-306	5885
-311	5878
-317	5885
-322	5890
-328	5892
-334	5893
-339	5894
-345	5893
-350	5892
-355	5886
-360	5872
-365	5866
-371	5877
-377	5882
-383	5881
-388	5882
-394	5883
-399	5882
-404	5877
-408	5858
-413	5847
-420	5865
-426	5877
-432	5878
-438	5879
-443	5877
-448	5876
-454	5876
-460	5876
-465	5876
-471	5881
-477	5881
-482	5877
-449	5494
-454	5498
-459	5500
-464	5502
-469	5497
-473	5491
-478	5489
-483	5489
-488	5490
-493	5489
-498	5489
-503	5488
-508	5487
-513	5486
-518	5481
-523	5481
-527	5477
-532	5472
-536	5471
-542	5475
-548	5479
-553	5480
-558	5478
-562	5477
-568	5477
-573	5477
-578	5477
-582	5474
-587	5470
-643	5839
-648	5836
-654	5833
-659	5831
-664	5826
-669	5822
-674	5820
-679	5818
-684	5815
-689	5811
-694	5807
-699	5803
-704	5800
-709	5796
-714	5793
-718	5788
-724	5785
-729	5782
-733	5778
-738	5775
-743	5772
-749	5770
-754	5769
-759	5767
-764	5764
-769	5763
-775	5761
-780	5759
-785	5757
-790	5756
-795	5755
-801	5755
-806	5754
-812	5754
-817	5752
-822	5750
-827	5749
-833	5750
-839	5752
-844	5752
-850	5751
-855	5750
-860	5748
-865	5746
-870	5744
-876	5744
-881	5741
-886	5737
-891	5735
-896	5733
-901	5732
-906	5731
-912	5730
-918	5731
-923	5730
-928	5729
-934	5729
-939	5729
-944	5728
-950	5726
-955	5725
-960	5724
-966	5724
-971	5723
-976	5720
-981	5717
-986	5716
-992	5715
-997	5715
-1002	5712
-1006	5707
-1011	5704
-1017	5704
-1022	5703
-1026	5698
-1031	5693
-1036	5690
-1041	5688
-1046	5686
-1051	5683
-1055	5680
-1060	5678
-1066	5677
-1071	5676
-1076	5675
-1081	5672
-1085	5667
-1090	5663
-1095	5661
-1100	5658
-1106	5660
-1111	5659
-1116	5656
-1121	5654
-1126	5651
-1130	5648
-1136	5648
-1140	5644
-1145	5639
-1149	5636
-1154	5633
-1159	5631
-1164	5630
-1169	5628
-1175	5627
-1180	5625
-1185	5624
-1190	5622
-1195	5622
-1201	5620
-1206	5619
-1211	5617
-1216	5617
-1222	5616
-1227	5615
-1231	5611
-1236	5609
-1241	5607
-1247	5606
-1252	5604
-1257	5603
-1262	5601
-1267	5599
-1271	5595
-1276	5592
-1280	5588
-1286	5587
-1291	5588
-1297	5588
-1303	5587
-1308	5587
-1313	5585
-1318	5582
-1323	5581
-1328	5580
-1334	5580
-1339	5578
-1343	5573
-1348	5572
-1353	5569
-1357	5564
-1361	5560
-1366	5557
-1370	5554
-1375	5551
-1380	5550
-1385	5548
-1391	5548
-1396	5547
-1401	5545
-1407	5544
-1412	5544
-1418	5544
-1423	5543
-1428	5541
-1433	5538
-1437	5535
-1442	5532
-1446	5528
-1451	5524
-1455	5521
-1460	5519
-1466	5519
-1471	5518
-1475	5513
-1479	5510
-1485	5510
-1491	5512
-1495	5507
-1500	5503
-1504	5498
-1508	5495
-1513	5493
-1518	5491
-1523	5490
-1528	5487
-1533	5485
-1537	5482
-1542	5479
-1547	5478
-1554	5480
-1559	5478
-1563	5475
-1568	5472
-1572	5469
-1576	5465
-1581	5462
-1586	5460
-1591	5458
-1596	5457
-1601	5454
-1605	5450
-1609	5446
-1613	5443
-1617	5438
-1621	5434
-1625	5430
-1629	5426
-1633	5421
-1637	5418
-1642	5415
-1646	5410
-1649	5405
-1653	5401
-1658	5399
-1663	5396
-1667	5393
-1672	5390
-1675	5385
-1679	5381
-1684	5378
-1689	5376
-1693	5374
-1698	5372
-1702	5367
-1706	5364
-1710	5359
-1713	5354
-1717	5348
-1721	5346
-1727	5345
-1732	5344
-1736	5341
-1741	5338
-1745	5334
-1750	5332
-1754	5329
-1759	5328
-1764	5326
-1768	5322
-1773	5319
-1777	5317
-1782	5314
-1786	5311
-1790	5308
-1795	5304
-1799	5302
-1804	5300
-1807	5294
-1810	5289
-1814	5284
-1817	5279
-1822	5276
-1827	5274
-1832	5273
-1836	5271
-1841	5267
-1845	5263
-1849	5261
-1854	5259
-1858	5255
-1862	5252
-1867	5249
-1871	5246
-1874	5242
-1879	5239
-1883	5235
-1887	5232
-1891	5228
-1895	5224
-1899	5220
-1903	5217
-1907	5214
-1911	5209
-1914	5205
-1918	5200
-1921	5195
-1924	5190
-1928	5186
-1932	5182
-1935	5178
-1939	5174
-1943	5170
-1946	5165
-1949	5160
-1952	5155
-1956	5152
-1962	5151
-1967	5150
-1970	5144
-1974	5140
-1976	5134
-1980	5130
-1983	5126
-1987	5122
-1991	5119
-1995	5115
-1999	5111
-2003	5108
-2007	5104
-2010	5100
-2014	5097
-2019	5094
-2023	5091
-2026	5086
-2030	5083
-2034	5080
-2039	5078
-2042	5073
-2045	5068
-2048	5063
-2052	5061
-2057	5059
-2061	5055
-2065	5052
-2070	5049
-2074	5047
-2077	5042
-2080	5037
-2084	5033
-2087	5029
-2092	5027
-2097	5025
-2097	5016
-2100	5011
-2105	5008
-2109	5006
-2112	5001
-2115	4997
-2119	4993
-2123	4989
-2126	4985
-2130	4982
-2135	4980
-2139	4977
-2143	4974
-2146	4969
-2148	4963
-2150	4956
-2154	4953
-2157	4949
-2161	4945
-2164	4941
-2167	4936
-2171	4933
-2175	4929
-2178	4925
-2182	4921
-2185	4917
-2189	4913
-2192	4910
-2196	4906
-2199	4902
-2203	4898
-2206	4893
-2209	4890
-2212	4885
-2216	4882
-2220	4878
-2223	4874
-2227	4871
-2231	4867
-2234	4863
-2238	4860
-2242	4857
-2245	4853
-2249	4850
-2252	4845
-2254	4839
-2257	4834
-2260	4831
-2264	4828
-2269	4825
-2272	4821
-2276	4817
-2279	4814
-2282	4809
-2286	4805
-2289	4802
-2292	4797
-2295	4793
-2299	4790
-2302	4786
-2305	4781
-2308	4777
-2312	4773
-2316	4770
-2320	4768
-2324	4765
-2328	4762
-2332	4759
-2337	4757
-2342	4755
-2345	4751
-2348	4746
-2351	4742
-2353	4737
-2356	4732
-2360	4729
-2364	4726
-2368	4723
-2370	4718
-2374	4714
-2374	4707
-2372	4696
-2373	4689
-2378	4687
-2384	4687
-2390	4687
-2392	4681
-2394	4676
-2398	4673
-2402	4670
-2401	4660
-2404	4656
-2406	4651
-2409	4647
-2414	4645
-2419	4643
-2422	4640
-2424	4634
-2426	4629
-2428	4623
-2430	4618
-2433	4613
-2435	4609
-2438	4604
-2442	4601
-2443	4595
-2444	4588
-2446	4582
-2448	4577
-2451	4574
-2456	4571
-2459	4567
-2462	4563
-2464	4559
-2468	4556
-2473	4553
-2475	4549
-2476	4542
-2479	4538
-2481	4533
-2484	4529
-2488	4527
-2492	4523
-2493	4517
-2496	4513
-2499	4509
-2501	4504
-2501	4497
-2499	4487
-2500	4481
-2503	4477
-2506	4472
-2506	4465
-2508	4460
-2511	4456
-2513	4451
-2514	4445
-2515	4439
-2516	4432
-2517	4427
-2520	4422
-2520	4415
-2520	4408
-2522	4404
-2525	4400
-2527	4394
-2528	4389
-2530	4383
-2532	4379
-2531	4371
-2533	4366
-2536	4362
-2537	4356
-2537	4349
-2538	4343
-2541	4339
-2547	4339
-2542	4327
-2544	4322
-2548	4319
-2551	4316
-2552	4309
-2553	4304
-2556	4300
-2557	4295
-2559	4290
-2561	4285
-2562	4279
-2562	4273
-2565	4269
-2570	4267
-2573	4263
-2575	4258
-2577	4254
-2580	4250
-2579	4243
-2581	4238
-2584	4235
-2585	4229
-2587	4224
-2587	4218
-2588	4212
-2592	4209
-2596	4207
-2598	4202
-2597	4195
-2600	4191
-2603	4187
-2606	4183
-2608	4179
-2609	4174
-2612	4170
-2614	4165
-2614	4159
-2610	4149
-2613	4145
-2616	4141
-2617	4136
-2629	4141
-2630	4136
-2632	4131
-2615	4109
-2619	4106
-2622	4102
-2623	4097
-2624	4092
-2626	4087
-2628	4083
-2631	4079
-2631	4073
-2632	4068
-2632	4062
-2633	4056
-2633	4050
-2632	4043
-2635	4039
-2639	4037
-2641	4033
-2643	4028
-2643	4022
-2643	4016
-2644	4011
-2647	4008
-2648	4002
-2650	3998
-2653	3994
-2655	3990
-2656	3985
-2659	3981
-2661	3977
-2662	3973
-2664	3968
-2665	3963
-2665	3957
-2668	3953
-2671	3950
-2673	3946
-2674	3941
-2676	3936
-2679	3933
-2681	3929
-2681	3923
-2684	3919
-2686	3916
-2688	3911
-2689	3906
-2689	3900
-2691	3896
-2696	3894
-2699	3891
-2701	3887
-2702	3882
-2703	3877
-2705	3872
-2705	3867
-2709	3864
-2710	3859
-2710	3853
-2710	3847
-2710	3842
-2711	3837
-2713	3833
-2713	3827
-2714	3822
-2717	3819
-2719	3815
-2719	3809
-2719	3804
-2720	3798
-2718	3791
-2718	3786
-2719	3781
-2720	3776
-2722	3772
-2728	3771
-2730	3767
-2729	3760
-2728	3755
-2729	3749
-2731	3745
-2732	3740
-2734	3736
-2735	3732
-2736	3727
-2737	3722
-2739	3718
-2741	3715
-2741	3709
-2741	3703
-2743	3699
-2746	3696
-2747	3691
-2748	3687
-2751	3683
-2752	3679
-2752	3673
-2753	3669
-2750	3661
-2750	3656
-2753	3652
-2754	3647
-2755	3643
-2757	3639
-2758	3635
-2758	3629
-2759	3624
-2760	3620
-2763	3616
-2765	3613
-2767	3609
-2765	3602
-2764	3596
-2765	3591
-2767	3588
-2770	3584
-2772	3581
-2774	3576
-2773	3571
-2775	3566
-2777	3563
-2779	3559
-2780	3554
-2781	3550
-2784	3546
-2784	3541
-2784	3536
-2787	3533
-2789	3529
-2791	3525
-2789	3519
-2791	3515
-2792	3511
-2792	3505
-2792	3500
-2793	3496
-2796	3492
-2797	3488
-2798	3484
-2801	3481
-2803	3476
-2805	3473
-2807	3469
-2806	3463
-2804	3457
-2802	3450
-2804	3447
-2806	3443
-2804	3437
-2802	3431
-2802	3425
-2802	3420
-2799	3413
-2799	3408
-2801	3405
-2803	3401
-2806	3397
-2808	3394
-2808	3389
-2807	3384
-2804	3377
-2802	3371
-2798	3363
-2797	3358
-2799	3354
-2802	3351
-2806	3349
-2803	3341
-2801	3336
-2804	3333
-2807	3329
-2807	3324
-2806	3319
-2807	3315
-2809	3311
-2808	3305
-2805	3299
-2807	3295
-2806	3290
-2805	3284
-2806	3280
-2807	3276
-2807	3271
-2807	3267
-2807	3262
-2808	3257
-2809	3253
-2809	3249
-2810	3244
-2810	3240
-2807	3233
-2803	3226
-2801	3220
-2802	3216
-2804	3213
-2805	3209
-2806	3204
-2806	3200
-2805	3195
-2805	3190
-2805	3185
-2806	3181
-2807	3177
-2807	3172
-2808	3168
-2809	3164
-2809	3160
-2809	3155
-2811	3152
-2814	3148
-2818	3146
-2819	3142
-2819	3137
-2817	3132
-2820	3129
-2817	3122
-2815	3117
-2812	3111
-2805	3102
-2803	3097
-2798	3089
-2796	3084
-2797	3080
-2798	3076
-2798	3072
-2799	3067
-2800	3063
-2800	3059
-2798	3054
-2794	3047
-2793	3042
-2793	3038
-2793	3034
-2793	3029
-2794	3025
-2790	3018
-2788	3013
-2794	3012
-2782	3002
-2784	2998
-2786	2995
-2785	2990
-2784	2985
-2783	2980
-2782	2975
-2783	2972
-2786	2968
-2788	2965
-2791	2962
-2793	2959
-2789	2952
-2786	2947
-2787	2943
-2786	2938
-2788	2935
-2784	2929
-2784	2924
-2785	2920
-2783	2915
-2786	2912
-2786	2908
-2786	2904
-2786	2899
-2784	2894
-2781	2889
-2780	2884
-2780	2880
-2780	2875
-2783	2873
-2785	2869
-2785	2865
-2786	2861
-2787	2858
-2789	2854
-2788	2849
-2793	2847
-2793	2843
-2777	2832
-2777	2828
-2778	2824
-2779	2821
-2782	2817
-2782	2813
-2785	2810
-2787	2807
-2787	2803
-2787	2799
-2787	2794
-2788	2791
-2794	2789
-2790	2783
-2789	2779
-2786	2774
-2773	2764
-2773	2760
-2772	2756
-2762	2748
-2762	2743
-2761	2739
-2759	2734
-2760	2731
-2761	2727
-2760	2723
-2761	2719
-2761	2715
-2761	2711
-2759	2706
-2759	2702
-2756	2697
-2756	2693
-2758	2689
-2754	2684
-2755	2680
-2755	2676
-2756	2672
-2757	2669
-2756	2665
-2755	2660
-2754	2656
-2753	2652
-2753	2648
-2752	2643
-2753	2640
-2754	2636
-2754	2632
-2753	2628
-2754	2624
-2753	2620
-2751	2615
-2750	2611
-2751	2607
-2752	2604
-2753	2600
-2752	2596
-2750	2591
-2749	2587
-2749	2583
-2748	2579
-2750	2576
-2749	2572
-2748	2568
-2751	2564
-2753	2561
-2747	2555
-2743	2550
-2742	2546
-2742	2542
-2742	2538
-2744	2535
-2745	2532
-2747	2528
-2747	2524
-2747	2520
-2747	2517
-2746	2513
-2742	2508
-2739	2503
-2740	2499
-2738	2495
-2738	2491
-2738	2487
-2739	2484
-2738	2480
-2738	2476
-2740	2473
-2737	2468
-2736	2464
-2736	2460
-2736	2456
-2735	2452
-2734	2448
-2732	2444
-2731	2440
-2731	2436
-2731	2432
-2732	2429
-2732	2425
-2731	2421
-2730	2417
-2730	2413
-2730	2409
-2728	2405
-2725	2401
-2723	2396
-2724	2393
-2726	2390
-2724	2385
-2725	2382
-2726	2378
-2727	2375
-2727	2371
-2728	2368
-2727	2364
-2726	2360
-2725	2356
-2723	2352
-2714	2346
-2714	2342
-2713	2338
-2713	2334
-2715	2331
-2716	2328
-2716	2324
-2716	2320
-2715	2317
-2715	2313
-2713	2309
-2710	2304
-2709	2300
-2708	2297
-2707	2293
