415	5414
410	5414
405	5415
400	5414
395	5413
390	5414
385	5416
381	5419
376	5421
372	5425
367	5425
361	5423
356	5420
351	5418
346	5418
341	5418
336	5419
331	5420
327	5424
322	5426
317	5428
312	5428
308	5430
303	5432
298	5437
293	5438
289	5439
284	5441
279	5442
274	5443
269	5444
264	5445
259	5445
254	5446
250	5447
245	5449
240	5452
235	5453
230	5455
226	5461
221	5462
216	5465
211	5467
206	5467
201	5468
196	5468
192	5469
187	5471
182	5474
177	5482
134	5004
130	5007
126	5004
121	5002
117	5001
112	5002
108	5002
103	4995
99	4987
94	4985
90	4984
85	4979
81	4978
76	4976
72	4977
68	4982
64	4984
60	4987
56	4996
51	5000
47	4999
43	4998
38	4999
34	5002
30	5006
25	5005
21	5000
19	5538
13	5504
8	5504
3	5505
-2	5507
-7	5509
-12	5509
-17	5508
-22	5508
-27	5507
-32	5507
-37	5508
-42	5508
-47	5507
-52	5507
-57	5506
-62	5504
-67	5503
-72	5503
-77	5503
-82	5503
-87	5503
-92	5503
-97	5503
-102	5502
-107	5502
-112	5501
-117	5500
-122	5499
-127	5499
-132	5498
-137	5498
-142	5504
-147	5503
-152	5504
-157	5506
-162	5507
-167	5507
-172	5506
-177	5505
-182	5505
-187	5504
-192	5503
-197	5505
-202	5506
-207	5505
-212	5502
-217	5502
-222	5502
-227	5502
-232	5502
-237	5502
-242	5502
-247	5502
-252	5501
-257	5501
-262	5501
-267	5503
-272	5506
-278	5508
-283	5509
-288	5507
-292	5506
-298	5506
-303	5508
-308	5509
-313	5506
-318	5507
-323	5507
-328	5507
-333	5507
-338	5507
-343	5505
-348	5503
-353	5502
-358	5501
-363	5501
-368	5500
-373	5500
-378	5500
-383	5499
-387	5498
-392	5496
-397	5494
-402	5492
-407	5492
-412	5492
-417	5491
-422	5492
-427	5490
-432	5488
-437	5488
-442	5491
-447	5492
-452	5492
-457	5492
-462	5492
-468	5492
-472	5490
-477	5488
-482	5487
-487	5489
-492	5487
-497	5487
-502	5486
-507	5485
-512	5483
-517	5482
-522	5483
-527	5482
-532	5482
-537	5481
-542	5479
-546	5476
-551	5472
-556	5471
-561	5472
-566	5473
-572	5475
-577	5475
-581	5473
-586	5472
-592	5474
-596	5472
-602	5472
-607	5473
-612	5473
-617	5472
-622	5471
-627	5470
-631	5467
-636	5468
-641	5465
-646	5463
-651	5462
-656	5463
-661	5465
-666	5464
-671	5463
-676	5460
-681	5458
-685	5456
-690	5455
-695	5454
-700	5453
-705	5452
-710	5450
-715	5449
-720	5449
-725	5448
-730	5448
-735	5450
-740	5449
-745	5447
-749	5444
-754	5442
-759	5440
-764	5440
-769	5439
-774	5439
-779	5438
-783	5436
-788	5433
-793	5431
-798	5430
-803	5430
-808	5429
-813	5428
-817	5427
-822	5426
-827	5424
-832	5422
-837	5421
-842	5421
-847	5420
-852	5419
-856	5417
-861	5416
-866	5414
-870	5412
-875	5411
-880	5410
-885	5407
-890	5406
-894	5402
-898	5397
-902	5393
-907	5392
-912	5390
-917	5389
-921	5388
-926	5386
-931	5385
-936	5386
-941	5386
-947	5388
-952	5388
-957	5389
-963	5391
-969	5392
-974	5392
-979	5392
-983	5390
-988	5389
-993	5388
-998	5388
-1003	5386
-1007	5382
-1012	5378
-1016	5374
-1020	5373
-1025	5372
-1030	5372
-1035	5368
-1038	5362
-1042	5358
-1047	5356
-1051	5354
-1056	5351
-1060	5349
-1065	5348
-1071	5348
-1076	5349
-1081	5349
-1086	5346
-1090	5344
-1094	5341
-1099	5338
-1104	5337
-1108	5336
-1113	5333
-1118	5333
-1123	5333
-1128	5331
-1132	5327
-1137	5326
-1141	5323
-1145	5319
-1149	5314
-1152	5309
-1156	5305
-1160	5301
-1165	5299
-1170	5298
-1174	5295
-1179	5293
-1183	5290
-1188	5289
-1193	5288
-1198	5288
-1203	5289
-1209	5291
-1214	5291
-1219	5289
-1224	5288
-1229	5286
-1234	5286
-1239	5287
-1245	5288
-1250	5287
-1254	5284
-1258	5280
-1262	5277
-1267	5276
-1271	5273
-1276	5273
-1281	5272
-1286	5271
-1291	5271
-1296	5270
-1301	5268
-1305	5265
-1310	5264
-1316	5265
-1321	5266
-1327	5266
-1332	5265
-1336	5262
-1341	5261
-1346	5262
-1352	5262
-1356	5260
-1360	5255
-1364	5252
-1369	5251
-1374	5251
-1378	5248
-1382	5245
-1387	5242
-1391	5240
-1395	5237
-1400	5235
-1404	5232
-1409	5230
-1413	5228
-1417	5223
-1420	5218
-1424	5213
-1428	5210
-1432	5209
-1439	5212
-1446	5215
-1450	5213
-1455	5212
-1460	5211
-1466	5212
-1471	5212
-1476	5211
-1481	5209
-1484	5205
-1489	5202
-1493	5200
-1498	5199
-1503	5197
-1506	5192
-1510	5189
-1514	5185
-1519	5184
-1524	5184
-1531	5188
-1535	5185
-1540	5183
-1545	5181
-1550	5182
-1555	5181
-1560	5179
-1565	5177
-1570	5178
-1576	5178
-1581	5177
-1587	5178
-1593	5179
-1598	5178
-1603	5177
-1607	5175
-1611	5172
-1616	5171
-1622	5171
-1627	5170
-1632	5168
-1636	5166
-1641	5164
-1645	5162
-1649	5159
-1655	5159
-1660	5158
-1664	5155
-1668	5153
-1673	5151
-1677	5147
-1680	5143
-1685	5141
-1689	5138
-1694	5135
-1698	5132
-1702	5129
-1705	5125
-1709	5121
-1713	5118
-1717	5115
-1721	5111
-1725	5108
-1730	5108
-1736	5109
-1739	5103
-1743	5099
-1746	5095
-1749	5090
-1753	5086
-1756	5082
-1761	5079
-1765	5077
-1770	5075
-1774	5073
-1780	5074
-1787	5076
-1794	5078
-1799	5078
-1804	5077
-1808	5074
-1813	5072
-1817	5069
-1821	5067
-1825	5063
-1829	5060
-1834	5058
-1838	5055
-1842	5053
-1847	5051
-1851	5048
-1856	5046
-1860	5043
-1864	5040
-1867	5036
-1871	5032
-1875	5029
-1878	5025
-1881	5020
-1885	5016
-1888	5012
-1892	5009
-1897	5007
-1902	5006
-1907	5006
-1913	5005
-1918	5003
-1922	5001
-1926	4998
-1929	4993
-1933	4990
-1938	4988
-1944	4989
-1949	4988
-1954	4986
-1958	4984
-1963	4982
-1969	4982
-1973	4980
-1978	4978
-1983	4977
-1987	4974
-1991	4971
-1995	4968
-1999	4965
-2003	4961
-2007	4960
-2012	4957
-2015	4952
-2018	4948
-2020	4942
-2023	4937
-2026	4933
-2029	4928
-2029	4918
-2031	4912
-2034	4906
-2037	4902
-2040	4898
-2044	4894
-2047	4890
-2050	4887
-2055	4885
-2059	4882
-2064	4881
-2068	4878
-2072	4875
-2077	4873
-2081	4871
-2084	4866
-2088	4862
-2093	4861
-2098	4860
-2103	4858
-2107	4856
-2110	4852
-2114	4849
-2118	4846
-2122	4843
-2126	4840
-2130	4837
-2134	4834
-2137	4830
-2141	4826
-2145	4824
-2148	4819
-2152	4817
-2156	4813
-2159	4809
-2164	4808
-2167	4804
-2170	4800
-2174	4796
-2179	4795
-2183	4792
-2186	4788
-2189	4783
-2193	4780
-2198	4778
-2201	4775
-2205	4772
-2209	4769
-2213	4766
-2217	4763
-2221	4761
-2225	4758
-2229	4755
-2233	4752
-2237	4749
-2241	4746
-2245	4744
-2249	4741
-2253	4738
-2257	4734
-2259	4729
-2263	4725
-2267	4722
-2270	4719
-2273	4715
-2277	4712
-2281	4709
-2284	4705
-2287	4700
-2290	4696
-2293	4692
-2296	4688
-2300	4684
-2302	4680
-2305	4675
-2308	4671
-2310	4666
-2313	4662
-2316	4658
-2321	4656
-2324	4652
-2328	4648
-2331	4645
-2335	4642
-2339	4639
-2342	4636
-2346	4632
-2349	4628
-2353	4625
-2357	4623
-2361	4620
-2364	4616
-2368	4613
-2372	4610
-2376	4607
-2379	4603
-2382	4598
-2385	4595
-2389	4592
-2393	4589
-2396	4586
-2400	4582
-2405	4580
-2408	4577
-2412	4574
-2416	4571
-2419	4567
-2423	4565
-2427	4562
-2430	4558
-2434	4555
-2437	4551
-2440	4547
-2443	4543
-2447	4539
-2451	4537
-2455	4534
-2459	4531
-2463	4529
-2468	4527
-2472	4523
-2476	4521
-2479	4517
-2483	4514
-2487	4511
-2491	4509
-2496	4507
-2501	4506
-2503	4500
-2504	4494
-2507	4490
-2511	4487
-2515	4484
-2518	4480
-2521	4476
-2524	4472
-2526	4467
-2528	4462
-2531	4458
-2534	4454
-2537	4450
-2541	4448
-2544	4444
-2547	4440
-2551	4437
-2554	4433
-2557	4429
-2559	4424
-2561	4419
-2564	4414
-2567	4411
-2571	4408
-2574	4405
-2578	4401
-2579	4395
-2580	4389
-2582	4385
-2585	4381
-2589	4377
-2593	4375
-2596	4371
-2598	4366
-2601	4362
-2604	4359
-2607	4355
-2611	4352
-2613	4347
-2614	4341
-2617	4337
-2620	4333
-2625	4331
-2629	4328
-2632	4325
-2635	4321
-2637	4316
-2640	4313
-2645	4311
-2648	4307
-2651	4302
-2651	4296
-2655	4293
-2658	4289
-2660	4284
-2662	4280
-2666	4277
-2670	4274
-2672	4270
-2677	4267
-2680	4263
-2685	4261
-2687	4257
-2690	4253
-2693	4250
-2697	4246
-2699	4241
-2703	4239
-2707	4236
-2709	4232
-2712	4228
-2716	4225
-2721	4223
-2725	4220
-2728	4216
-2729	4211
-2731	4205
-2732	4200
-2732	4193
-2731	4186
-2731	4180
-2732	4174
-2735	4170
-2736	4164
-2738	4159
-2740	4155
-2743	4151
-2746	4148
-2749	4143
-2750	4139
-2752	4134
-2754	4129
-2755	4124
-2759	4120
-2762	4117
-2766	4114
-2768	4110
-2771	4106
-2773	4101
-2775	4096
-2776	4092
-2777	4086
-2780	4082
-2781	4076
-2782	4071
-2785	4068
-2790	4066
-2794	4063
-2796	4058
-2798	4054
-2799	4049
-2797	4040
-2800	4036
-2805	4035
-2810	4032
-2811	4027
-2811	4021
-2814	4018
-2819	4015
-2821	4011
-2823	4007
-2826	4003
-2827	3998
-2828	3992
-2829	3987
-2829	3981
-2832	3977
-2833	3972
-2835	3968
-2837	3963
-2837	3957
-2839	3952
-2841	3948
-2845	3945
-2846	3940
-2848	3936
-2850	3931
-2852	3927
-2854	3922
-2856	3918
-2858	3914
-2859	3908
-2861	3904
-2862	3899
-2864	3895
-2866	3890
-2869	3886
-2871	3882
-2873	3878
-2875	3873
-2878	3870
-2881	3866
-2881	3860
-2883	3856
-2885	3852
-2887	3847
-2887	3841
-2888	3836
-2890	3832
-2894	3829
-2895	3824
-2898	3820
-2901	3817
-2902	3812
-2903	3807
-2904	3802
-2905	3797
-2907	3792
-2909	3788
-2911	3784
-2913	3780
-2914	3774
-2916	3770
-2918	3766
-2920	3762
-2922	3757
-2922	3752
-2923	3746
-2925	3743
-2928	3739
-2931	3735
-2934	3732
-2936	3728
-2936	3722
-2938	3718
-2939	3713
-2938	3706
-2941	3703
-2943	3699
-2945	3694
-2947	3690
-2948	3685
-2948	3680
-2948	3674
-2950	3670
-2953	3667
-2956	3663
-2957	3658
-2958	3653
-2959	3648
-2960	3644
-2963	3640
-2966	3636
-2966	3631
-2966	3626
-2967	3620
-2967	3615
-2969	3611
-2970	3606
-2971	3601
-2972	3597
-2973	3592
-2974	3587
-2972	3580
-2971	3574
-2971	3568
-2968	3561
-2967	3555
-2968	3550
-2970	3546
-2971	3542
-2971	3536
-2972	3531
-2973	3527
-2975	3523
-2976	3518
-2975	3512
-2975	3507
-2978	3503
-2979	3498
-2975	3491
-2972	3484
-2976	3481
-2979	3477
-2978	3472
-2977	3466
-2976	3460
-2977	3455
-2977	3450
-2979	3446
-2979	3441
-2977	3434
-2979	3430
-2981	3427
-2983	3422
-2984	3418
-2984	3413
-2984	3408
-2986	3403
-2987	3399
-2989	3395
-2992	3391
-2993	3387
-2994	3382
-2994	3377
-2995	3372
-2996	3368
-2997	3364
-2997	3358
-2996	3353
-2996	3348
-2995	3342
-2996	3338
-2996	3333
-2999	3329
-3004	3327
-3010	3325
-3012	3321
-3013	3317
-3014	3312
-3013	3307
-3014	3302
-3013	3297
-3013	3291
-3014	3287
-3014	3282
-3013	3276
-3013	3272
-3013	3267
-3015	3262
-3015	3258
-3015	3253
-3015	3248
-3017	3244
-3017	3239
-3017	3234
-3017	3229
-3018	3225
-3019	3220
-3019	3215
-3018	3210
-3015	3204
-3016	3199
-3017	3195
-3017	3190
-3018	3185
-3018	3181
-3018	3176
-3018	3171
-3017	3165
-3016	3160
-3016	3155
-3018	3151
-3019	3147
-3019	3142
-3019	3138
-3017	3132
-3018	3128
-3019	3123
-3020	3119
-3021	3114
-3021	3110
-3021	3105
-3020	3100
-3020	3095
-3023	3091
-3024	3088
-3023	3082
-3025	3079
-3025	3074
-3025	3069
-3025	3064
-3025	3059
-3025	3054
-3024	3049
-3023	3044
-3023	3040
-3024	3036
-3027	3032
-3029	3028
-3029	3024
-3030	3019
-3030	3015
-3029	3009
-3029	3005
-3030	3001
-3032	2997
-3031	2992
-3030	2987
-3031	2982
-3031	2978
-3030	2973
-3030	2968
-3031	2964
-3033	2960
-3034	2956
-3036	2952
-3036	2948
-3036	2943
-3036	2938
-3035	2934
-3033	2928
-3033	2924
-3032	2919
-3032	2914
-3032	2910
-3032	2905
-3032	2900
-3033	2896
-3033	2892
-3033	2887
-3032	2882
-3031	2878
-3031	2873
-3030	2868
-3030	2863
-3031	2859
-3033	2855
-3031	2851
-3030	2846
-3030	2841
-3032	2837
-3034	2833
-3034	2829
-3034	2825
-3034	2820
-3033	2815
-3033	2811
-3032	2806
-3032	2802
-3033	2797
-3030	2792
-3031	2788
-3031	2784
-3029	2778
-3029	2774
-3029	2770
-3028	2765
-3026	2760
-3026	2755
-3025	2751
-3027	2747
-3026	2742
-3026	2738
-3025	2733
-3025	2728
-3025	2724
-3024	2719
-3022	2715
-3020	2709
-3019	2705
-3019	2700
-3020	2696
-3020	2692
-3018	2687
-3016	2682
-3014	2677
-3012	2672
-3014	2668
-3013	2664
-3012	2659
-3011	2655
-3011	2650
-3010	2646
-3007	2640
-3006	2636
-3005	2631
-3006	2627
-3007	2624
-3009	2620
-3008	2615
-3006	2610
-3006	2606
-3007	2602
-3007	2598
-3008	2594
-3009	2590
-3010	2586
-3012	2583
-3011	2578
-3010	2574
-3009	2569
-3007	2564
-3006	2560
-3006	2556
-3006	2551
-3004	2546
-3003	2542
-3003	2538
-3002	2533
-3000	2529
-2999	2524
-2994	2519
-2992	2514
-2992	2510
-2992	2506
-2992	2501
-2991	2497
-2990	2493
-2988	2488
-2986	2483
-2985	2479
-2983	2474
-2983	2470
-2983	2466
-2982	2462
-2981	2457
-2981	2453
-2980	2449
-2977	2444
-2976	2440
-2976	2436
-2976	2432
-2976	2427
-2975	2423
-2975	2419
-2973	2414
-2970	2410
-2968	2405
-2968	2401
-2968	2397
-2967	2393
-2966	2388
-2964	2384
-2962	2379
-2962	2375
-2961	2371
-2960	2367
-2958	2362
-2956	2358
-2956	2354
-2956	2350
-2957	2346
-2958	2342
