2589	2375
2588	2379
2589	2383
2590	2387
2588	2390
2588	2394
2590	2398
2591	2402
2590	2405
2590	2409
2591	2413
2591	2417
2590	2420
2589	2424
2590	2428
2590	2432
2588	2435
2588	2438
2591	2443
2594	2448
2594	2451
2592	2455
2591	2458
2591	2462
2591	2466
2593	2470
2592	2473
2591	2477
2591	2481
2592	2485
2592	2489
2592	2492
2592	2496
2591	2500
2590	2503
2592	2507
2593	2512
2592	2515
2592	2519
2592	2523
2591	2526
2590	2530
2590	2534
2592	2538
2593	2542
2593	2546
2592	2550
2592	2553
2593	2558
2595	2562
2595	2566
2593	2569
2591	2572
2588	2575
2585	2578
2584	2581
2584	2586
2588	2591
2591	2596
2591	2600
2591	2603
2590	2607
2589	2611
2591	2615
2595	2620
2594	2624
2591	2627
2588	2630
2588	2633
2587	2637
2596	2644
2600	2650
2591	2650
2590	2654
2592	2658
2591	2662
2591	2666
2592	2670
2593	2675
2592	2678
2590	2682
2590	2685
2591	2690
2587	2692
2583	2695
2582	2698
2584	2703
2587	2708
2586	2712
2585	2715
2583	2718
2582	2722
2583	2726
2582	2730
2583	2734
2586	2740
2586	2744
2581	2746
2582	2750
2584	2755
2583	2759
2579	2761
2576	2764
2587	2772
2586	2776
2586	2780
2588	2785
2588	2789
2589	2793
2587	2797
2584	2800
2583	2803
2585	2808
2585	2812
2582	2815
2583	2819
2583	2824
2585	2829
2583	2832
2586	2837
2582	2839
2586	2845
2584	2849
2581	2851
2587	2858
2588	2863
2593	2869
2592	2873
2588	2875
2589	2880
2590	2885
2592	2890
2598	2896
2595	2900
2594	2903
2592	2906
2593	2911
2595	2916
2596	2921
2595	2925
2594	2928
2595	2933
2595	2938
2595	2941
2594	2945
2594	2950
2595	2954
2597	2960
2596	2964
2596	2967
2596	2972
2596	2976
2595	2980
2595	2984
2596	2989
2596	2994
2596	2998
2595	3002
2595	3006
2595	3010
2595	3015
2593	3018
2597	3024
2597	3029
2596	3032
2594	3036
2593	3040
2594	3045
2596	3050
2596	3054
2594	3058
2593	3062
2592	3066
2592	3070
2593	3075
2593	3079
2593	3084
2594	3089
2595	3094
2595	3098
2594	3102
2593	3106
2593	3111
2595	3116
2594	3120
2592	3124
2590	3127
2589	3131
2590	3136
2591	3141
2591	3145
2589	3149
2591	3155
2591	3159
2590	3163
2590	3167
2590	3172
2589	3176
2589	3181
2584	3182
2570	3179
2553	3174
2543	3173
2538	3174
2534	3177
2531	3180
2530	3184
2532	3189
2536	3196
2558	3213
2580	3231
2587	3239
2586	3244
2585	3248
2586	3253
2585	3257
2585	3262
2586	3267
2588	3273
2588	3277
2586	3281
2585	3285
2585	3290
2585	3295
2586	3300
2587	3305
2585	3309
2585	3314
2586	3319
2585	3323
2585	3328
2583	3332
2582	3336
2581	3340
2580	3344
2580	3349
2583	3356
2582	3360
2582	3365
2581	3369
2581	3374
2580	3378
2579	3382
2578	3386
2577	3391
2575	3394
2574	3399
2574	3404
2575	3409
2574	3413
2573	3417
2574	3423
2572	3427
2571	3431
2571	3436
2571	3441
2571	3446
2570	3450
2569	3454
2568	3459
2567	3464
2567	3469
2568	3474
2566	3478
2565	3482
2563	3486
2565	3492
2563	3496
2562	3500
2562	3505
2562	3510
2562	3515
2560	3520
2558	3523
2556	3527
2555	3531
2553	3535
2552	3539
2550	3543
2549	3548
2549	3553
2548	3557
2546	3561
2545	3565
2545	3570
2543	3574
2542	3578
2540	3582
2541	3588
2542	3595
2542	3599
2539	3603
2537	3607
2538	3612
2537	3617
2536	3621
2537	3627
2536	3632
2534	3636
2532	3640
2531	3644
2529	3648
2527	3652
2520	3652
2521	3658
2523	3664
2524	3671
2524	3676
2520	3679
2515	3680
2517	3687
2517	3692
2515	3697
2515	3702
2514	3706
2512	3710
2512	3716
2509	3718
2505	3721
2506	3727
2504	3732
2501	3734
2499	3738
2499	3744
2497	3748
2497	3753
2498	3759
2500	3766
2499	3772
2498	3776
2497	3781
2496	3785
2495	3790
2493	3794
2489	3797
2487	3801
2487	3806
2487	3812
2487	3818
2485	3822
2485	3828
2483	3832
2481	3836
2480	3840
2479	3845
2477	3849
2474	3852
2471	3855
2470	3860
2469	3865
2468	3870
2468	3876
2468	3882
2466	3886
2464	3890
2464	3896
2463	3900
2460	3904
2460	3910
2458	3914
2456	3918
2455	3923
2454	3928
2453	3933
2451	3937
2449	3941
2447	3945
2445	3950
2444	3954
2443	3960
2441	3964
2439	3968
2437	3972
2434	3976
2434	3982
2433	3987
2431	3991
2429	3995
2426	3998
2423	4002
2419	4004
2406	3998
2392	3990
2385	3990
2381	3992
2381	3999
2377	4001
2375	4005
2371	4008
2371	4013
2368	4016
2368	4023
2366	4027
2371	4038
2387	4059
2392	4070
2389	4073
2388	4079
2387	4084
2384	4088
2381	4091
2379	4095
2378	4100
2377	4106
2374	4109
2372	4114
2370	4118
2367	4122
2366	4127
2363	4130
2361	4135
2359	4139
2357	4143
2353	4146
2353	4152
2351	4156
2349	4161
2347	4165
2343	4168
2342	4173
2340	4177
2338	4182
2337	4187
2335	4192
2333	4197
2333	4203
2331	4208
2329	4212
2327	4217
2331	4227
2330	4233
2329	4239
2328	4245
2326	4248
2324	4253
2322	4258
2321	4264
2069	3997
2067	4001
2063	4003
2062	4008
2058	4010
2056	4014
2056	4020
2055	4025
2052	4028
2048	4029
2047	4034
2045	4039
2043	4042
2044	4049
2285	4326
2279	4327
2276	4331
2274	4336
2273	4341
2270	4345
2266	4348
2264	4352
2264	4359
2261	4362
2256	4364
2254	4368
2251	4372
2248	4376
2246	4381
2245	4386
2242	4390
2238	4393
2235	4396
2233	4401
2232	4408
2229	4411
2226	4414
2223	4419
2221	4423
2219	4429
2216	4432
2213	4436
2211	4440
2208	4444
2206	4449
2204	4453
2201	4457
2200	4464
2198	4469
2195	4473
2193	4478
2191	4482
2187	4485
2184	4489
2181	4493
2179	4498
2176	4501
2174	4506
2171	4510
2169	4515
2166	4519
2164	4524
2161	4528
2157	4531
2153	4533
2150	4537
2151	4545
2148	4550
2146	4554
2141	4557
2137	4559
2133	4562
2130	4566
2127	4570
2124	4573
2120	4576
2117	4580
2113	4583
2110	4586
2108	4591
2105	4595
2104	4601
2101	4606
2098	4610
2095	4613
2091	4617
2089	4621
2087	4626
2085	4631
2082	4637
2078	4639
2074	4641
2071	4646
2070	4653
2067	4656
2064	4660
2062	4665
2058	4669
2055	4672
2052	4676
2048	4680
2046	4685
2045	4692
2042	4695
2040	4700
2037	4705
2033	4707
2029	4711
2025	4713
2020	4715
2017	4718
2017	4727
2015	4732
2012	4736
2008	4739
2004	4742
2002	4747
1999	4752
1996	4757
1992	4759
1988	4761
1984	4764
1980	4767
1977	4772
1974	4775
1971	4780
1971	4789
1968	4792
1964	4796
1960	4798
1956	4800
1951	4803
1948	4806
1944	4810
1941	4813
1936	4815
1932	4817
1927	4820
1923	4822
1920	4826
1917	4831
1914	4834
1910	4837
1905	4839
1901	4842
1897	4844
1891	4844
1887	4846
1883	4850
1880	4853
1875	4855
1871	4857
1866	4858
1861	4861
1855	4860
1850	4860
1846	4863
1841	4865
1837	4866
1831	4867
1827	4869
1823	4872
1819	4874
1814	4876
1810	4878
1806	4882
1803	4886
1800	4889
1796	4892
1792	4895
1788	4899
1785	4903
1782	4908
1779	4912
1775	4915
1771	4918
1768	4922
1765	4927
1762	4930
1758	4934
1753	4935
1749	4938
1745	4940
1741	4943
1737	4946
1732	4948
1728	4949
1723	4952
1719	4955
1717	4961
1714	4965
1709	4967
1705	4969
1700	4970
1695	4971
1690	4972
1686	4975
1682	4977
1677	4979
1673	4982
1668	4983
1664	4985
1660	4989
1656	4992
1652	4994
1648	4996
1644	5000
1640	5003
1636	5005
1631	5006
1627	5008
1622	5011
1617	5012
1613	5014
1609	5016
1605	5019
1600	5022
1596	5025
1593	5028
1588	5030
1584	5032
1579	5034
1575	5037
1571	5038
1566	5041
1561	5042
1557	5045
1553	5047
1548	5048
1543	5049
1540	5054
1536	5057
1532	5060
1528	5063
1524	5066
1520	5067
1516	5071
1512	5075
1508	5078
1504	5079
1499	5081
1495	5084
1492	5089
1488	5093
1484	5095
1480	5099
1475	5100
1470	5100
1465	5101
1461	5104
1457	5107
1452	5108
1448	5110
1444	5113
1440	5118
1437	5123
1432	5124
1428	5125
1423	5126
1419	5129
1414	5132
1410	5134
1405	5136
1401	5137
1396	5138
1391	5139
1386	5140
1381	5142
1378	5146
1374	5149
1369	5151
1364	5152
1360	5154
1355	5155
1350	5157
1346	5158
1341	5160
1336	5161
1331	5162
1327	5165
1322	5165
1315	5161
1310	5161
1306	5164
1301	5165
1296	5164
1291	5166
1287	5169
1282	5171
1277	5172
1272	5172
1267	5171
1262	5171
1257	5172
1252	5174
1247	5174
1242	5175
1238	5178
1234	5181
1230	5185
1226	5188
1221	5188
1217	5190
1212	5191
1208	5194
1204	5198
1199	5200
1195	5201
1190	5204
1186	5205
1181	5208
1177	5211
1173	5212
1168	5214
1163	5214
1158	5216
1153	5217
1149	5219
1145	5221
1142	5227
1137	5230
1133	5232
1128	5233
1123	5233
1118	5234
1114	5236
1109	5239
1105	5241
1101	5244
1096	5245
1091	5247
1087	5248
1083	5253
1080	5259
1076	5262
1071	5264
1067	5267
1063	5272
1059	5276
1055	5277
1050	5278
1045	5280
1041	5283
1036	5284
1032	5287
1027	5289
1023	5292
1017	5289
1013	5291
1008	5294
1004	5297
999	5296
993	5295
989	5296
984	5298
979	5298
974	5299
969	5301
965	5304
961	5308
957	5311
952	5312
947	5312
942	5314
938	5316
934	5319
929	5321
924	5322
919	5322
914	5323
910	5326
905	5327
900	5327
895	5327
891	5331
886	5333
882	5334
877	5337
873	5339
868	5341
864	5344
859	5346
854	5347
849	5347
844	5346
839	5347
834	5348
829	5349
825	5350
820	5352
815	5354
810	5355
806	5357
803	5365
799	5369
794	5372
789	5371
784	5370
779	5371
774	5372
769	5372
764	5372
759	5373
754	5373
749	5373
744	5373
739	5373
734	5374
729	5376
724	5377
720	5378
715	5379
710	5379
705	5380
700	5381
695	5383
691	5385
686	5387
681	5388
677	5389
672	5390
667	5391
663	5396
658	5399
654	5401
649	5404
644	5406
640	5407
635	5408
630	5408
625	5408
620	5409
615	5409
609	5407
604	5405
599	5405
594	5406
589	5407
585	5409
580	5410
575	5413
571	5415
566	5416
561	5418
556	5419
552	5423
547	5426
543	5429
538	5428
533	5429
528	5430
523	5431
518	5431
513	5430
508	5429
503	5430
498	5431
493	5431
488	5431
483	5432
478	5431
473	5431
468	5432
463	5433
458	5433
454	5436
449	5439
444	5438
439	5438
434	5441
430	5442
425	5442
420	5443
415	5445
410	5447
405	5448
401	5450
396	5452
391	5452
386	5453
381	5454
376	5455
371	5453
366	5453
361	5455
356	5453
351	5452
346	5451
341	5452
336	5451
331	5452
326	5453
321	5455
316	5455
312	5457
307	5458
302	5461
297	5460
292	5458
287	5458
282	5460
277	5461
272	5461
267	5463
262	5462
257	5462
252	5459
247	5459
242	5460
237	5458
232	5455
227	5452
222	5454
217	5457
212	5460
207	5460
202	5458
197	5457
193	5459
188	5460
183	5461
178	5463
132	5012
128	5015
123	5012
119	5009
114	5009
110	5010
106	5010
101	5004
96	4995
92	4993
87	4990
83	4986
78	4983
74	4983
70	4988
66	4992
61	4994
57	4999
53	5008
49	5010
45	5011
40	5009
36	5009
32	5012
27	5016
23	5015
18	5010
10	5470
5	5470
-0	5470
-5	5469
-10	5468
-15	5467
-20	5467
-25	5468
-30	5469
-35	5470
-40	5471
-45	5469
-50	5467
-55	5467
-59	5468
-64	5469
-69	5472
-74	5473
-79	5473
-84	5471
-89	5471
-94	5475
-99	5477
-104	5477
-109	5475
-114	5475
-119	5477
-124	5477
-129	5478
-134	5479
-139	5478
-144	5478
-149	5477
-154	5478
-159	5478
-164	5478
-169	5477
-174	5476
-178	5474
-183	5473
-188	5472
-193	5471
-198	5471
-203	5472
-208	5472
-213	5472
-218	5475
-223	5476
-228	5477
-233	5477
-238	5476
-243	5475
-248	5474
-253	5473
-258	5473
-263	5473
-268	5475
-273	5475
-278	5476
-283	5476
-288	5476
-293	5476
-298	5477
-303	5476
-307	5472
-312	5471
-317	5471
-322	5471
-327	5473
-332	5474
-337	5473
-342	5472
-347	5473
-352	5472
-357	5472
-362	5469
-367	5465
-371	5464
-376	5463
-381	5462
-386	5460
-391	5458
-396	5459
-401	5458
-406	5458
-411	5457
-416	5459
-421	5459
-426	5460
-430	5455
-435	5451
-440	5447
-444	5445
-449	5442
-454	5440
-458	5438
-463	5438
-468	5436
-473	5435
-478	5435
-483	5436
-488	5436
-493	5437
-498	5437
-503	5435
-508	5436
-513	5434
-518	5436
-523	5438
-528	5439
-533	5438
-538	5438
-543	5439
-548	5437
-553	5435
-558	5435
-562	5432
-567	5430
-572	5432
-577	5431
-582	5428
-586	5427
-591	5424
-596	5423
-601	5426
-606	5427
-611	5426
-616	5425
-621	5424
-626	5423
-631	5423
-636	5422
-640	5421
-645	5420
-650	5419
-655	5420
-660	5420
-665	5419
-670	5417
-675	5417
-680	5417
-685	5415
-689	5413
-694	5412
-699	5413
-705	5414
-709	5411
-714	5410
-719	5409
-723	5407
-728	5405
-733	5403
-738	5402
-742	5401
-747	5401
-752	5400
-757	5401
-763	5402
-768	5402
-773	5401
-778	5401
-782	5399
-787	5397
-791	5394
-796	5391
-801	5390
-806	5390
-811	5389
-816	5389
-820	5388
-825	5387
-830	5386
-835	5385
-840	5383
-844	5381
-849	5379
-854	5378
-858	5376
-863	5375
-868	5375
-873	5374
-878	5376
-884	5378
-889	5378
-894	5378
-899	5377
-904	5375
-909	5375
-914	5375
-919	5375
-924	5374
-929	5374
-934	5374
-939	5373
-944	5374
-949	5373
-953	5371
-958	5369
-963	5367
-967	5365
-972	5364
-977	5363
-982	5362
-987	5361
-992	5360
-997	5360
-1002	5359
-1007	5359
-1011	5357
-1017	5359
-1022	5358
-1026	5354
-1030	5350
-1035	5350
-1041	5352
-1046	5351
-1051	5350
-1055	5348
-1060	5347
-1065	5346
-1070	5345
-1075	5344
-1079	5340
-1082	5334
-1086	5330
-1091	5328
-1096	5328
-1100	5324
-1104	5321
-1108	5317
-1113	5314
-1117	5312
-1121	5308
-1125	5304
-1129	5299
-1132	5294
-1137	5291
-1141	5290
-1146	5289
-1151	5288
-1156	5286
-1160	5283
-1164	5281
-1169	5279
-1173	5277
-1178	5274
-1181	5269
-1186	5267
-1191	5266
-1196	5267
-1202	5269
-1207	5269
-1211	5264
-1217	5267
-1223	5270
-1227	5267
-1232	5267
-1236	5263
-1241	5261
-1246	5260
-1251	5262
-1256	5262
-1261	5260
-1266	5259
-1271	5258
-1276	5257
-1281	5257
-1286	5258
-1291	5256
-1295	5254
-1300	5253
-1306	5254
-1311	5253
-1315	5251
-1320	5249
-1324	5247
-1329	5246
-1334	5246
-1339	5243
-1343	5240
-1348	5240
-1353	5238
-1357	5234
-1360	5229
-1363	5224
-1367	5220
-1371	5215
-1375	5213
-1378	5208
-1382	5204
-1386	5199
-1389	5194
-1392	5189
-1396	5185
-1401	5186
-1407	5186
-1412	5185
-1416	5183
-1421	5181
-1425	5179
-1429	5176
-1434	5174
-1438	5172
-1443	5171
-1448	5170
-1452	5167
-1456	5164
-1461	5163
-1465	5159
-1469	5157
-1474	5156
-1478	5152
-1482	5149
-1487	5148
-1492	5149
-1496	5145
-1499	5140
-1503	5136
-1507	5133
-1512	5132
-1516	5130
-1520	5126
-1525	5125
-1530	5126
-1537	5128
-1541	5126
-1545	5123
-1550	5123
-1554	5120
-1559	5117
-1563	5114
-1567	5111
-1571	5108
-1575	5106
-1579	5103
-1583	5100
-1587	5098
-1592	5096
-1596	5094
-1601	5091
-1605	5089
-1610	5087
-1614	5085
-1619	5083
-1622	5080
-1625	5075
-1629	5072
-1635	5072
-1640	5070
-1644	5067
-1648	5065
-1652	5063
-1656	5060
-1661	5058
-1665	5056
-1670	5054
-1674	5053
-1676	5045
-1680	5042
-1684	5039
-1689	5038
-1694	5037
-1699	5036
-1704	5036
-1709	5034
-1712	5030
-1715	5024
-1718	5020
-1723	5018
-1726	5015
-1730	5012
-1734	5009
-1739	5008
-1743	5005
-1749	5005
-1755	5006
-1760	5005
-1764	5003
-1768	5000
-1772	4997
-1776	4995
-1782	4995
-1785	4990
-1788	4985
-1792	4983
-1797	4981
-1802	4981
-1807	4980
-1813	4981
-1818	4980
-1823	4980
-1828	4977
-1832	4975
-1836	4972
-1840	4969
-1844	4967
-1848	4964
-1852	4961
-1857	4959
-1861	4957
-1866	4955
-1870	4952
-1874	4950
-1878	4946
-1881	4942
-1884	4937
-1887	4933
-1891	4931
-1896	4929
-1900	4926
-1903	4922
-1906	4917
-1909	4913
-1913	4910
-1917	4908
-1921	4905
-1925	4901
-1928	4898
-1932	4895
-1937	4893
-1942	4891
-1945	4888
-1948	4884
-1952	4881
-1957	4879
-1961	4877
-1966	4876
-1971	4874
-1976	4872
-1980	4871
-1983	4867
-1986	4861
-1989	4857
-1995	4857
-2000	4856
-2006	4856
-2011	4856
-2018	4857
-2022	4856
-2029	4856
-2032	4853
-2036	4850
-2041	4849
-2046	4848
-2050	4845
-2053	4841
-2057	4837
-2059	4832
-2063	4829
-2068	4827
-2073	4827
-2078	4824
-2082	4822
-2087	4821
-2091	4819
-2095	4815
-2099	4812
-2102	4808
-2106	4806
-2110	4802
-2113	4799
-2116	4794
-2119	4790
-2125	4790
-2129	4788
-2134	4786
-2139	4784
-2144	4783
-2148	4780
-2151	4777
-2155	4773
-2161	4773
-2166	4772
-2169	4768
-2174	4766
-2178	4764
-2181	4760
-2186	4758
-2191	4757
-2196	4755
-2200	4752
-2202	4748
-2206	4744
-2208	4739
-2211	4734
-2216	4732
-2221	4731
-2226	4730
-2232	4730
-2234	4725
-2239	4723
-2245	4723
-2249	4720
-2252	4716
-2257	4714
-2261	4712
-2266	4710
-2271	4709
-2276	4707
-2281	4706
-2284	4702
-2288	4699
-2294	4699
-2297	4695
-2301	4692
-2307	4692
-2313	4691
-2317	4689
-2322	4688
-2325	4683
-2329	4680
-2334	4679
-2339	4677
-2342	4673
-2345	4669
-2349	4666
-2353	4663
-2357	4660
-2360	4656
-2362	4651
-2366	4647
-2371	4646
-2374	4642
-2377	4638
-2381	4635
-2386	4633
-2390	4630
-2394	4628
-2398	4625
-2402	4622
-2407	4620
-2411	4618
-2415	4614
-2419	4611
-2422	4608
-2425	4604
-2429	4601
-2432	4597
-2435	4593
-2438	4589
-2441	4584
-2444	4580
-2449	4578
-2453	4576
-2454	4569
-2466	4576
-2459	4560
-2464	4558
-2470	4558
-2476	4558
-2481	4556
-2487	4555
-2490	4551
-2494	4548
-2498	4545
-2502	4542
-2502	4535
-2504	4530
-2508	4527
-2514	4526
-2517	4522
-2519	4517
-2523	4515
-2528	4513
-2533	4511
-2537	4508
-2541	4505
-2544	4501
-2547	4497
-2552	4495
-2555	4492
-2559	4488
-2564	4487
-2567	4483
-2569	4477
-2570	4472
-2573	4467
-2576	4463
-2579	4459
-2582	4455
-2588	4454
-2589	4448
-2590	4442
-2592	4437
-2595	4433
-2598	4430
-2603	4428
-2607	4424
-2611	4421
-2613	4417
-2616	4412
-2618	4407
-2621	4403
-2623	4399
-2626	4394
-2629	4391
-2631	4386
-2633	4381
-2636	4377
-2640	4374
-2642	4369
-2644	4364
-2647	4360
-2650	4357
-2654	4354
-2657	4350
-2662	4347
-2665	4344
-2670	4342
-2673	4339
-2675	4333
-2672	4323
-2675	4320
-2679	4317
-2684	4315
-2690	4314
-2696	4313
-2698	4308
-2701	4304
-2703	4299
-2706	4295
-2710	4293
-2714	4290
-2716	4285
-2718	4281
-2721	4276
-2721	4269
-2723	4265
-2726	4261
-2730	4258
-2734	4255
-2739	4253
-2744	4251
-2747	4248
-2749	4243
-2751	4238
-2754	4234
-2759	4232
-2761	4227
-2764	4224
-2766	4219
-2767	4213
-2769	4208
-2771	4204
-2777	4202
-2779	4198
-2782	4194
-2785	4190
-2787	4185
-2789	4180
-2790	4175
-2791	4170
-2793	4165
-2794	4159
-2797	4155
-2800	4151
-2802	4147
-2805	4143
-2807	4138
-2809	4134
-2812	4130
-2813	4124
-2814	4119
-2816	4114
-2818	4110
-2821	4106
-2824	4102
-2825	4097
-2827	4092
-2829	4088
-2831	4083
-2833	4078
-2836	4074
-2836	4068
-2838	4064
-2841	4059
-2843	4055
-2846	4051
-2849	4048
-2852	4044
-2853	4039
-2854	4034
-2857	4029
-2860	4026
-2863	4022
-2865	4018
-2864	4010
-2866	4006
-2869	4002
-2871	3998
-2873	3994
-2876	3989
-2878	3985
-2879	3980
-2882	3976
-2885	3972
-2888	3968
-2889	3963
-2890	3958
-2893	3955
-2896	3951
-2898	3947
-2901	3942
-2904	3939
-2905	3934
-2904	3927
-2906	3922
-2909	3919
-2911	3914
-2913	3910
-2915	3906
-2917	3901
-2920	3897
-2922	3893
-2925	3889
-2927	3884
-2926	3878
-2928	3873
-2929	3868
-2930	3863
-2931	3858
-2933	3854
-2934	3849
-2934	3843
-2936	3839
-2938	3834
-2939	3829
-2941	3824
-2943	3821
-2945	3816
-2947	3812
-2947	3806
-2948	3801
-2950	3796
-2951	3791
-2952	3786
-2954	3782
-2955	3777
-2957	3772
-2958	3768
-2960	3763
-2962	3759
-2964	3755
-2966	3750
-2967	3745
-2968	3740
-2966	3733
-2968	3729
-2970	3724
-2971	3720
-2972	3714
-2974	3711
-2975	3706
-2976	3701
-2979	3697
-2982	3693
-2981	3687
-2981	3681
-2983	3677
-2983	3672
-2984	3667
-2988	3664
-2991	3661
-2993	3656
-2993	3651
-2994	3646
-2993	3640
-2994	3634
-2995	3630
-2999	3627
-3000	3622
-3004	3619
-3006	3615
-3006	3610
-3006	3604
-3009	3600
-3004	3592
-3003	3585
-3004	3580
-3007	3577
-3009	3573
-3011	3569
-3011	3563
-3011	3558
-3010	3552
-3007	3545
-3005	3538
-3007	3534
-3007	3529
-3008	3524
-3010	3520
-3013	3516
-3014	3512
-3014	3506
-3012	3500
-3008	3492
-3009	3487
-3011	3483
-3014	3480
-3014	3475
-3012	3468
-3015	3465
-3018	3461
-3017	3456
-3018	3451
-3020	3447
-3020	3441
-3022	3437
-3023	3433
-3021	3426
-3018	3419
-3019	3415
-3024	3413
-3027	3409
-3026	3403
-3027	3398
-3029	3395
-3030	3390
-3030	3385
-3030	3380
-3030	3375
-3029	3369
-3030	3364
-3031	3360
-3034	3356
-3035	3352
-3035	3347
-3037	3342
-3038	3338
-3039	3334
-3041	3330
-3042	3325
-3043	3321
-3041	3314
-3041	3309
-3042	3305
-3042	3300
-3040	3294
-3043	3290
-3045	3286
-3047	3282
-3050	3279
-3051	3274
-3049	3269
-3049	3263
-3050	3259
-3052	3255
-3052	3250
-3052	3245
-3054	3241
-3057	3237
-3058	3233
-3060	3229
-3060	3224
-3060	3219
-3059	3214
-3060	3209
-3059	3204
-3058	3199
-3058	3194
-3058	3189
-3059	3184
-3059	3180
-3058	3174
-3058	3169
-3059	3165
-3057	3159
-3059	3155
-3060	3151
-3060	3146
-3060	3141
-3060	3136
-3060	3131
-3061	3127
-3060	3122
-3061	3118
-3062	3113
-3063	3109
-3063	3104
-3062	3099
-3063	3094
-3063	3089
-3063	3085
-3062	3079
-3063	3075
-3064	3071
-3065	3067
-3064	3062
-3063	3056
-3065	3052
-3067	3048
-3065	3043
-3065	3038
-3065	3033
-3064	3028
-3065	3024
-3066	3020
-3067	3016
-3067	3011
-3065	3005
-3066	3001
-3067	2997
-3067	2992
-3067	2987
-3067	2983
-3067	2978
-3066	2973
-3068	2969
-3069	2965
-3070	2961
-3071	2957
-3069	2951
-3069	2946
-3068	2941
-3068	2937
-3068	2932
-3068	2928
-3069	2923
-3068	2919
-3069	2914
-3070	2910
-3070	2906
-3070	2901
-3069	2896
-3070	2892
-3070	2887
-3067	2881
-3067	2877
-3068	2872
-3068	2868
-3068	2864
-3067	2859
-3068	2855
-3068	2850
-3067	2845
-3067	2841
-3066	2836
-3065	2831
-3067	2827
-3067	2823
-3067	2818
-3064	2812
-3063	2808
-3064	2804
-3063	2799
-3062	2794
-3064	2790
-3064	2786
-3063	2781
-3061	2776
-3061	2771
-3061	2767
-3063	2763
-3062	2758
-3062	2754
-3059	2749
-3059	2744
-3053	2737
-3055	2734
-3057	2730
-3059	2726
-3058	2722
-3057	2717
-3055	2712
-3057	2708
-3056	2703
-3054	2699
-3055	2694
-3056	2690
-3056	2686
-3057	2682
-3056	2677
-3053	2672
-3052	2667
-3052	2663
-3050	2658
-3051	2654
-3051	2650
-3051	2645
-3050	2641
-3050	2637
-3050	2632
-3048	2627
-3047	2623
-3048	2619
-3046	2614
-3047	2610
-3045	2605
-3043	2600
-3041	2595
-3041	2591
-3039	2586
-3038	2582
-3038	2577
-3040	2573
-3036	2568
-3032	2563
-3031	2558
-3031	2554
-3030	2549
-3031	2546
-3033	2542
-3029	2537
-3029	2532
-3028	2528
-3028	2524
-3029	2520
-3027	2515
-3025	2510
-3025	2506
-3024	2502
-3024	2498
-3024	2493
-3023	2489
-3022	2485
-3019	2480
-3018	2475
-3017	2471
-3018	2467
-3020	2463
-3021	2460
-3021	2455
-3019	2451
-3016	2446
-3017	2442
-3016	2437
-3014	2433
-3012	2428
-3010	2424
-3009	2419
-3007	2415
-3007	2411
-3009	2407
-3009	2403
-3008	2399
-3005	2394
-3004	2390
-3004	2385
-3004	2381
-3002	2377
-3002	2373
