-2703	4411
-2707	4407
-2711	4404
-2714	4401
-2717	4396
-2719	4391
-2722	4387
-2726	4384
-2729	4380
-2731	4375
-2734	4371
-2736	4366
-2739	4362
-2743	4359
-2747	4356
-2750	4352
-2753	4348
-2756	4344
-2759	4340
-2763	4337
-2766	4332
-2768	4328
-2770	4323
-2772	4318
-2776	4315
-2779	4311
-2783	4307
-2785	4303
-2787	4298
-2791	4295
-2794	4291
-2797	4287
-2800	4283
-2804	4280
-2807	4276
-2810	4272
-2812	4267
-2816	4264
-2818	4259
-2822	4256
-2824	4251
-2828	4248
-2830	4243
-2833	4239
-2835	4234
-2838	4230
-2842	4227
-2847	4225
-2851	4222
-2853	4217
-2855	4212
-2858	4208
-2860	4204
-2863	4200
-2865	4195
-2867	4190
-2870	4186
-2872	4181
-2874	4177
-2877	4173
-2880	4169
-2882	4164
-2884	4159
-2887	4155
-2890	4151
-2892	4147
-2895	4143
-2897	4138
-2900	4134
-2903	4130
-2906	4126
-2908	4122
-2911	4117
-2914	4114
-2916	4108
-2918	4104
-2921	4100
-2924	4097
-2927	4093
-2929	4088
-2932	4084
-2935	4080
-2699	3878
-2697	3871
-2697	3866
-2697	3860
-2697	3854
-2698	3849
-2702	3846
-2712	3848
-2724	3853
-2729	3851
-2764	3873
-2773	3874
-2780	3875
-2788	3875
-2794	3874
-2801	3873
-2807	3873
-2815	3873
-2821	3872
-2827	3870
-2834	3870
-2841	3869
-2847	3869
-2856	3870
-2863	3869
-2870	3869
-2877	3868
-2884	3867
-2890	3866
-2896	3865
-2903	3865
-2912	3865
-2918	3864
-2925	3863
-2932	3862
-2938	3862
-2945	3861
-2953	3861
-2963	3862
-2970	3861
-2977	3860
-2984	3860
-2991	3859
-2998	3858
-3006	3858
-3010	3855
-3007	3847
-3003	3838
-3005	3834
-3012	3833
-3028	3838
-3028	3833
-3027	3826
-3027	3820
-3028	3815
-3031	3811
-3039	3811
-3043	3808
-3044	3803
-3049	3800
-3059	3801
-3061	3797
-3063	3792
-3064	3788
-3066	3783
-3068	3778
-3070	3774
-3070	3768
-3072	3763
-3073	3759
-3075	3754
-3078	3750
-3080	3746
-3083	3742
-3084	3737
-3085	3732
-3086	3727
-3086	3721
-3088	3716
-3090	3712
-3093	3708
-3095	3704
-3094	3698
-3096	3693
-3098	3689
-3099	3684
-3101	3679
-3104	3675
-3106	3671
-3108	3667
-3111	3663
-3113	3659
-3116	3655
-3117	3650
-3119	3646
-3119	3640
-3119	3634
-3122	3630
-3124	3626
-3125	3621
-3124	3615
-3124	3609
-3123	3603
-3124	3598
-3126	3594
-3128	3589
-3129	3585
-3130	3580
-3131	3574
-3131	3569
-3133	3565
-3135	3560
-3133	3554
-3133	3548
-3133	3543
-3135	3538
-3136	3533
-3137	3529
-3138	3524
-3139	3519
-3138	3513
-3138	3508
-3138	3502
-3138	3496
-3140	3492
-3141	3487
-3140	3481
-3138	3475
-3137	3469
-3138	3464
-3139	3460
-3139	3454
-3141	3449
-3141	3444
-3143	3440
-3143	3435
-3144	3430
-3143	3424
-3143	3419
-3144	3414
-3144	3409
-3145	3404
-3142	3397
-3143	3392
-3144	3388
-3146	3383
-3145	3378
-3146	3373
-3146	3368
-3146	3363
-3148	3358
-3149	3354
-3149	3348
-3149	3343
-3149	3338
-3150	3333
-3151	3328
-3149	3322
-3148	3317
-3147	3311
-3146	3305
-3147	3300
-3147	3295
-3147	3290
-3147	3285
-3146	3279
-3146	3274
-3145	3269
-3144	3263
-3145	3258
-3144	3253
-3145	3248
-3143	3242
-3142	3237
-3142	3232
-3142	3227
-3143	3222
-3141	3216
-3140	3210
-3139	3205
-3140	3200
-3139	3195
-3138	3190
-3140	3185
-3139	3180
-3138	3174
-3137	3169
-3136	3163
-3136	3158
-3137	3154
-3137	3149
-3137	3144
-3137	3139
-3136	3134
-3136	3129
-3136	3124
-3136	3119
-3135	3113
-3133	3108
-3132	3102
-3131	3097
-3131	3092
-3129	3087
-3128	3081
-3128	3076
-3128	3072
-3128	3067
-3128	3062
-3128	3057
-3128	3052
-3127	3047
-3128	3043
-3129	3038
-3129	3033
-3128	3028
-3128	3023
-3128	3018
-3126	3013
-3127	3008
-3127	3004
-3126	2999
-3126	2994
-3126	2989
-3125	2984
-3125	2979
-3125	2974
-3125	2969
-3124	2965
-3124	2960
-3124	2955
-3123	2950
-3122	2945
-3118	2938
-3118	2934
-3117	2929
-3118	2925
-3118	2920
-3118	2915
-3117	2910
-3116	2905
-3115	2900
-3115	2895
-3114	2890
-3114	2886
-3113	2881
-3113	2876
-3112	2871
-3110	2866
-3110	2861
-3109	2856
-3108	2851
-3108	2846
-3107	2842
-3108	2837
-3108	2833
-3107	2828
-3106	2823
-3105	2818
-3103	2813
-3103	2808
-3102	2803
-3102	2799
-3102	2794
-3100	2789
-3100	2784
-3098	2779
-3097	2774
-3097	2770
-3098	2766
-3096	2761
-3096	2756
-3095	2751
-3095	2747
-3095	2742
-3095	2738
-3094	2733
-3093	2728
-3092	2724
-3090	2718
-3090	2714
-3091	2710
-3091	2705
-3090	2701
-3090	2696
-3089	2692
-3088	2687
-3087	2682
-3088	2678
-3087	2673
-3084	2668
-3084	2663
-3084	2659
-3084	2655
-3083	2650
-3082	2645
-3081	2641
-3084	2637
-3084	2633
-3083	2628
-3082	2623
-3080	2618
-3079	2614
-3079	2609
-3078	2605
-3076	2600
-3075	2595
-3075	2591
-3072	2586
-3069	2581
-3069	2576
-3068	2572
-3067	2567
-3067	2563
-3065	2558
-3064	2553
-3063	2549
-3063	2545
-3064	2541
-3064	2536
-3062	2531
-3058	2526
-3058	2522
-3057	2517
-3055	2513
-3055	2508
-3053	2504
-3052	2499
-3052	2495
-3052	2491
-3052	2486
-3049	2482
-3047	2477
-3047	2472
-3047	2468
-3047	2464
-3046	2460
-3045	2455
-3044	2451
-3041	2446
-3039	2441
-3037	2437
-3036	2432
-3035	2428
-3033	2423
-3033	2419
-3032	2415
-3031	2410
-3030	2406
