1335	5590
1330	5591
1324	5590
1319	5592
1314	5595
1308	5594
1303	5595
1297	5595
1291	5593
1284	5591
1278	5591
1274	5594
1270	5601
1266	5605
1261	5608
1257	5611
1250	5609
1244	5607
1239	5609
1234	5612
1229	5613
1223	5612
1217	5611
1211	5612
1207	5615
1201	5616
1196	5617
1190	5617
1185	5617
1178	5615
1173	5617
1169	5620
1163	5621
1159	5625
1154	5628
1149	5629
1143	5629
1138	5629
1131	5627
1126	5627
1121	5629
1115	5629
1109	5629
1103	5628
1098	5629
1094	5633
1089	5634
1083	5635
1077	5633
1072	5634
1066	5635
1061	5637
1056	5636
1050	5636
1044	5636
1039	5636
1033	5636
1027	5634
1022	5636
1017	5637
1011	5636
1006	5637
1000	5638
995	5639
990	5639
985	5641
979	5642
974	5643
969	5645
963	5645
957	5642
952	5643
947	5646
941	5645
935	5642
930	5644
924	5643
918	5641
913	5642
908	5644
903	5644
897	5644
891	5643
886	5644
881	5646
876	5648
871	5648
866	5650
861	5652
856	5654
850	5653
845	5654
839	5655
835	5658
829	5659
824	5661
819	5661
814	5662
809	5664
804	5667
799	5670
794	5671
788	5671
783	5672
778	5672
773	5676
768	5676
762	5674
756	5674
751	5674
746	5675
740	5675
735	5674
729	5675
724	5677
719	5678
714	5681
710	5685
704	5686
699	5688
695	5691
689	5693
684	5693
679	5693
673	5693
668	5692
662	5691
656	5690
651	5690
646	5692
641	5694
636	5696
631	5697
625	5695
619	5693
613	5691
608	5692
603	5694
598	5696
593	5698
588	5699
582	5700
577	5701
572	5700
566	5699
560	5696
555	5696
550	5698
545	5700
540	5700
534	5702
529	5702
524	5702
518	5701
513	5701
508	5702
503	5705
498	5707
492	5709
487	5711
482	5714
477	5715
472	5715
466	5715
461	5715
456	5715
450	5716
445	5715
440	5717
434	5716
429	5711
423	5708
417	5708
412	5710
407	5712
402	5713
397	5714
392	5716
386	5717
382	5721
376	5723
371	5725
366	5728
361	5731
356	5732
351	5731
345	5732
340	5732
335	5732
329	5733
324	5733
318	5732
313	5731
308	5731
302	5730
297	5731
292	5732
287	5733
281	5735
276	5736
271	5737
266	5738
260	5738
255	5737
249	5736
244	5734
239	5734
233	5734
228	5733
223	5733
217	5733
212	5731
207	5732
201	5732
196	5732
191	5731
185	5729
180	5725
174	5724
169	5723
163	5721
158	5721
153	5723
148	5724
142	5723
137	5720
132	5717
126	5716
121	5714
115	5713
110	5711
105	5710
99	5709
94	5710
89	5709
84	5708
78	5708
73	5707
68	5705
62	5702
57	5699
52	5695
46	5690
41	5687
36	5687
30	5687
25	5688
20	5690
15	5694
10	5700
5	5702
-1	5705
-6	5706
-11	5705
-16	5707
-22	5707
-27	5708
-32	5706
-37	5706
-43	5706
-48	5706
-53	5707
-59	5706
-64	5706
-69	5707
-74	5706
-82	5030
-86	5031
-91	5032
-95	5030
-99	5027
-104	5028
-108	5031
-112	5031
-117	5027
-121	5014
-125	5009
-129	5008
-134	5007
-138	5011
-143	5015
-147	5009
-151	5007
-156	5008
-160	5010
-165	5018
-169	5028
-174	5029
-178	5028
-182	5026
-187	5029
-191	5032
-196	5031
-200	5030
-204	5029
-242	5697
-248	5695
-253	5695
-258	5695
-263	5696
-269	5695
-274	5693
-279	5692
-284	5689
-289	5687
-294	5684
-299	5681
-304	5677
-309	5673
-314	5671
-320	5669
-325	5667
-330	5667
-335	5668
-341	5670
-346	5674
-352	5680
-357	5685
-363	5688
-368	5690
-374	5691
-379	5691
-384	5689
-389	5688
-394	5681
-399	5683
-405	5686
-410	5687
-415	5687
-421	5685
-426	5684
-431	5682
-436	5684
-442	5684
-447	5683
-452	5682
-457	5682
-462	5680
-468	5680
-473	5680
-478	5681
-483	5681
-489	5681
-494	5676
-499	5675
-504	5674
-509	5672
-514	5671
-519	5668
-524	5666
-529	5663
-534	5661
-539	5661
-545	5661
-550	5663
-555	5661
-560	5658
-565	5656
-570	5654
-575	5652
-580	5649
-585	5644
-589	5639
-594	5636
-600	5637
-605	5638
-610	5637
-615	5633
-620	5632
-625	5631
-630	5629
-635	5627
-640	5627
-646	5629
-652	5635
-658	5639
-663	5640
-669	5641
-674	5641
-679	5640
-684	5638
-689	5637
-695	5638
-700	5638
-705	5637
-711	5639
-716	5640
-722	5640
-727	5638
-732	5638
-737	5639
-743	5638
-748	5637
-753	5637
-758	5637
-764	5637
-769	5636
-774	5635
-779	5634
-784	5632
-789	5631
-794	5630
-800	5629
-805	5628
-810	5627
-815	5625
-820	5624
-825	5623
-830	5621
-835	5619
-840	5618
-845	5617
-850	5614
-855	5612
-860	5611
-865	5608
-870	5605
-874	5601
-878	5595
-883	5592
-888	5589
-893	5588
-898	5586
-903	5586
-908	5585
-913	5583
-917	5579
-922	5575
-926	5570
-930	5562
-934	5558
-939	5554
-943	5552
-948	5549
-953	5545
-957	5543
-962	5542
-968	5543
-973	5542
-978	5541
-983	5540
-988	5539
-993	5537
-998	5537
-1003	5535
-1009	5534
-1014	5533
-1019	5532
-1023	5530
-1028	5527
-1033	5526
-1038	5524
-1043	5522
-1048	5521
-1053	5521
-1058	5520
-1064	5520
-1069	5521
-1075	5521
-1081	5525
-1087	5526
-1092	5524
-1096	5522
-1101	5520
-1106	5518
-1111	5516
-1115	5513
-1120	5510
-1125	5509
-1130	5508
-1135	5507
-1141	5508
-1147	5510
-1153	5511
-1157	5507
-1162	5506
-1167	5504
-1172	5504
-1178	5503
-1183	5502
-1188	5500
-1192	5498
-1197	5496
-1202	5494
-1207	5494
-1213	5494
-1218	5493
-1223	5491
-1228	5490
-1232	5487
-1237	5485
-1242	5483
-1247	5481
-1252	5479
-1256	5476
-1261	5474
-1266	5472
-1271	5471
-1276	5470
-1281	5470
-1286	5468
-1291	5465
-1296	5464
-1301	5462
-1306	5460
-1311	5458
-1316	5457
-1321	5456
-1326	5454
-1331	5452
-1335	5450
-1340	5448
-1345	5447
-1351	5447
-1355	5445
-1360	5441
-1364	5439
-1369	5437
-1374	5436
-1380	5435
-1385	5434
-1390	5432
-1394	5430
-1399	5428
-1404	5426
-1409	5424
-1414	5423
-1419	5422
-1423	5419
-1428	5415
-1431	5411
-1436	5407
-1441	5405
-1445	5403
-1452	5405
-1457	5405
-1462	5404
-1468	5403
-1474	5404
-1479	5404
-1484	5403
-1489	5401
-1494	5401
-1500	5401
-1505	5399
-1509	5396
-1514	5392
-1518	5389
-1521	5382
-1525	5380
-1530	5377
-1534	5373
-1538	5370
-1543	5368
-1548	5366
-1553	5364
-1557	5361
-1561	5357
-1566	5355
-1571	5353
-1575	5349
-1579	5346
-1583	5342
-1586	5336
-1590	5331
-1594	5328
-1598	5326
-1603	5324
-1608	5321
-1613	5320
-1618	5318
-1623	5316
-1627	5314
-1633	5314
-1637	5311
-1641	5308
-1646	5305
-1651	5303
-1655	5300
-1660	5298
-1666	5299
-1669	5295
-1673	5290
-1677	5286
-1681	5282
-1684	5277
-1688	5272
-1691	5267
-1695	5264
-1699	5260
-1703	5257
-1707	5253
-1712	5251
-1716	5248
-1721	5246
-1725	5243
-1730	5242
-1735	5240
-1740	5238
-1745	5236
-1749	5234
-1754	5233
-1759	5231
-1764	5230
-1769	5227
-1772	5222
-1776	5219
-1782	5219
-1789	5222
-1795	5223
-1800	5221
-1805	5219
-1810	5217
-1815	5216
-1821	5216
-1826	5214
-1831	5213
-1835	5210
-1840	5208
-1845	5206
-1849	5204
-1853	5200
-1856	5194
-1860	5191
-1865	5189
-1869	5187
-1874	5183
-1877	5179
-1881	5175
-1885	5172
-1889	5169
-1893	5165
-1898	5163
-1903	5161
-1907	5159
-1911	5156
-1915	5152
-1920	5150
-1925	5149
-1930	5148
-1935	5145
-1938	5140
-1940	5133
-1944	5130
-1950	5129
-1955	5128
-1959	5125
-1963	5122
-1967	5119
-1973	5118
-1978	5116
-1981	5112
-1985	5109
-1989	5105
-1994	5103
-1998	5100
-2004	5100
-2009	5099
-2012	5094
-2016	5091
-2020	5087
-2025	5085
-2029	5081
-2033	5079
-2038	5076
-2040	5071
-2044	5068
-2049	5066
-2055	5065
-2060	5063
-2066	5063
-2068	5057
-2071	5052
-2074	5048
-2079	5045
-2083	5042
-2085	5036
-2089	5033
-2094	5030
-2099	5029
-2103	5027
-2108	5024
-2111	5020
-2115	5016
-2119	5013
-2124	5011
-2128	5008
-2132	5004
-2135	5000
-2139	4996
-2143	4993
-2147	4990
-2151	4987
-2155	4983
-2159	4980
-2163	4978
-2167	4975
-2171	4971
-2176	4968
-2179	4965
-2183	4960
-2186	4957
-2191	4954
-2195	4952
-2200	4949
-2204	4947
-2208	4943
-2211	4939
-2216	4936
-2220	4934
-2224	4931
-2228	4927
-2232	4924
-2235	4920
-2238	4915
-2242	4912
-2247	4910
-2252	4908
-2257	4906
-2262	4904
-2266	4901
-2270	4899
-2274	4896
-2278	4893
-2282	4889
-2287	4887
-2291	4884
-2295	4881
-2300	4879
-2303	4874
-2308	4872
-2312	4869
-2317	4867
-2320	4864
-2325	4861
-2330	4859
-2334	4857
-2338	4853
-2341	4850
-2345	4846
-2347	4840
-2350	4835
-2353	4831
-2360	4831
-2364	4829
-2368	4825
-2371	4822
-2376	4819
-2381	4817
-2386	4815
-2390	4813
-2395	4810
-2399	4807
-2402	4803
-2405	4798
-2406	4792
-2408	4786
-2410	4779
-2414	4777
-2419	4775
-2424	4773
-2428	4770
-2432	4766
-2436	4764
-2441	4762
-2446	4759
-2450	4757
-2454	4754
-2458	4751
-2463	4748
-2467	4745
-2470	4741
-2473	4737
-2479	4736
-2483	4733
-2486	4729
-2488	4723
-2491	4718
-2495	4715
-2500	4713
-2504	4710
-2508	4706
-2511	4703
-2515	4699
-2517	4695
-2520	4690
-2523	4686
-2525	4679
-2527	4675
-2530	4670
-2534	4667
-2537	4663
-2540	4658
-2543	4654
-2545	4648
-2546	4642
-2548	4636
-2550	4631
-2553	4626
-2556	4622
-2559	4618
-2560	4611
-2562	4606
-2566	4603
-2570	4600
-2573	4596
-2576	4592
-2581	4589
-2585	4587
-2590	4584
-2591	4578
-2593	4572
-2596	4568
-2599	4565
-2604	4562
-2607	4558
-2610	4554
-2614	4551
-2618	4547
-2621	4544
-2624	4540
-2627	4536
-2630	4532
-2633	4528
-2637	4524
-2641	4521
-2645	4518
-2647	4513
-2649	4507
-2651	4502
-2653	4497
-2652	4489
-2655	4484
-2658	4480
-2661	4477
-2666	4475
-2671	4473
-2675	4469
-2678	4465
-2681	4462
-2686	4459
-2689	4456
-2693	4452
-2696	4448
-2699	4444
-2702	4440
-2706	4437
-2710	4434
-2713	4430
-2717	4427
-2720	4423
-2723	4419
-2728	4416
-2730	4412
-2733	4408
-2735	4402
-2734	4394
-2736	4389
-2740	4387
-2747	4386
-2752	4384
-2752	4377
-2753	4371
-2755	4365
-2757	4361
-2759	4356
-2762	4352
-2766	4349
-2768	4344
-2770	4339
-2774	4336
-2778	4333
-2784	4332
-2787	4328
-2789	4323
-2790	4317
-2790	4310
-2792	4305
-2795	4301
-2799	4298
-2800	4292
-2802	4287
-2806	4285
-2809	4280
-2811	4275
-2815	4273
-2819	4270
-2823	4266
-2825	4261
-2827	4256
-2829	4252
-2827	4243
-2831	4241
-2834	4236
-2836	4231
-2837	4226
-2839	4221
-2841	4216
-2846	4214
-2849	4210
-2850	4204
-2852	4200
-2856	4197
-2860	4194
-2863	4189
-2866	4185
-2867	4179
-2870	4176
-2874	4173
-2877	4169
-2879	4164
-2881	4159
-2882	4153
-2883	4148
-2885	4143
-2888	4140
-2891	4136
-2895	4133
-2900	4131
-2902	4126
-2903	4121
-2904	4115
-2906	4110
-2908	4105
-2911	4101
-2912	4095
-2911	4089
-2909	4081
-2909	4074
-2910	4069
-2913	4065
-2915	4060
-2918	4057
-2922	4053
-2924	4048
-2923	4042
-2914	4028
-2913	4021
-2916	4017
-2919	4013
-2923	4010
-2927	4008
-2929	4003
-2932	3999
-2931	3992
-2931	3986
-2931	3980
-2933	3975
-2935	3971
-2936	3965
-2936	3960
-2938	3955
-2938	3949
-2939	3943
-2940	3938
-2943	3935
-2944	3929
-2953	3930
-2954	3925
-2956	3920
-2954	3913
-2953	3906
-2942	3892
-2946	3889
-2950	3885
-2953	3882
-2953	3876
-2953	3870
-2953	3864
-2942	3850
-2947	3848
-2952	3846
-2957	3844
-2958	3838
-2956	3831
-2954	3824
-2953	3817
-2955	3813
-2956	3808
-2952	3799
-2947	3790
-2950	3786
-2952	3782
-2952	3775
-2952	3770
-2950	3763
-2960	3764
-2958	3757
-2956	3750
-2956	3745
-2956	3739
-2954	3732
-2955	3726
-2941	3711
-2943	3707
-2945	3702
-2943	3696
-2943	3690
-2946	3686
-2949	3683
-2950	3678
-2953	3675
-2955	3670
-2947	3660
-2949	3655
-2948	3649
-2948	3643
-2946	3637
-2945	3631
-2945	3625
-2946	3620
-2945	3614
-2946	3609
-2946	3604
-2945	3598
-2943	3591
-2939	3583
-2941	3579
-2941	3574
-2945	3570
-2947	3567
-2935	3554
-2939	3550
-2943	3548
-2945	3544
-2946	3539
-2942	3532
-2941	3526
-2943	3521
-2945	3518
-2943	3511
-2940	3504
-2941	3499
-2941	3494
-2939	3487
-2939	3482
-2937	3476
-2937	3470
-2938	3466
-2939	3461
-2941	3457
-2939	3451
-2939	3445
-2939	3441
-2938	3435
-2933	3427
-2931	3420
-2929	3414
-2928	3408
-2927	3403
-2928	3398
-2926	3391
-2921	3384
-2919	3377
-2918	3372
-2915	3365
-2912	3359
-2913	3354
-2914	3350
-2916	3345
-2915	3340
-2913	3334
-2912	3328
-2912	3323
-2913	3319
-2914	3314
-2913	3309
-2914	3305
-2912	3299
-2910	3293
-2909	3287
-2905	3280
-2907	3276
-2910	3273
-2910	3268
-2911	3264
-2910	3258
-2907	3252
-2905	3246
-2904	3241
-2903	3235
-2904	3231
-2905	3227
-2904	3221
-2899	3214
-2898	3209
-2894	3202
-2894	3197
-2896	3193
-2894	3187
-2891	3181
-2894	3178
-2893	3173
-2894	3169
-2891	3162
-2890	3157
-2891	3153
-2887	3146
-2889	3142
-2890	3138
-2885	3131
-2881	3124
-2878	3118
-2875	3112
-2874	3107
-2871	3101
-2869	3095
-2868	3090
-2867	3085
-2869	3082
-2870	3077
-2873	3074
-2873	3070
-2872	3065
-2871	3060
-2871	3055
-2869	3050
-2867	3044
-2867	3039
-2867	3035
-2866	3030
-2866	3025
-2867	3022
-2864	3016
-2866	3012
-2864	3007
-2863	3002
-2861	2996
-2863	2993
-2865	2989
-2863	2984
-2859	2978
-2856	2972
-2855	2967
-2855	2962
-2856	2958
-2855	2954
-2854	2949
-2854	2944
-2853	2940
-2853	2935
-2852	2930
-2853	2926
-2853	2922
-2853	2918
-2853	2913
-2852	2908
-2852	2904
-2851	2899
-2849	2894
-2848	2890
-2849	2885
-2847	2880
-2843	2874
-2842	2870
-2841	2865
-2840	2860
-2840	2856
-2840	2852
-2838	2847
-2838	2842
-2837	2837
-2834	2832
-2833	2828
-2834	2824
-2834	2820
-2836	2816
-2835	2812
-2835	2807
-2833	2802
-2832	2798
-2832	2793
-2831	2789
-2829	2784
-2830	2780
-2830	2776
-2828	2771
-2826	2766
-2823	2761
-2823	2756
-2821	2752
-2820	2747
-2820	2743
-2821	2739
-2818	2734
-2817	2729
-2815	2724
-2814	2720
-2813	2715
-2810	2710
-2808	2705
-2808	2701
-2816	2700
-2816	2696
-2816	2692
-2800	2682
-2799	2678
-2803	2675
-2816	2676
-2814	2671
-2802	2663
-2803	2659
-2804	2655
-2803	2651
-2799	2645
-2793	2640
-2792	2635
-2793	2631
-2795	2628
-2794	2624
-2794	2620
-2792	2615
-2790	2610
-2801	2610
-2804	2607
-2790	2599
-2794	2596
-2797	2593
-2792	2587
-2788	2582
-2788	2578
-2788	2574
-2783	2569
-2783	2565
-2792	2564
-2793	2560
-2795	2557
-2779	2548
-2778	2543
-2779	2540
-2780	2536
-2780	2533
-2779	2528
-2780	2525
-2783	2522
-2786	2519
-2790	2516
-2792	2513
-2792	2509
-2787	2504
-2784	2499
-2783	2495
-2798	2495
-2799	2492
-2783	2483
-2781	2478
-2779	2474
-2780	2471
-2780	2467
-2781	2463
-2781	2459
-2779	2455
-2776	2450
-2775	2446
-2771	2441
-2773	2438
-2774	2434
-2771	2430
-2770	2426
-2772	2422
-2773	2419
-2773	2415
-2773	2411
-2770	2407
-2765	2402
-2765	2398
-2772	2396
-2768	2391
-2767	2387
-2768	2383
-2766	2379
-2766	2376
-2764	2371
-2764	2367
-2764	2364
-2763	2360
-2763	2356
-2763	2352
-2762	2348
-2761	2344
-2760	2340
-2759	2336
-2758	2332
-2756	2328
-2755	2324
-2754	2320
