-1754	5166
-1758	5163
-1762	5161
-1767	5159
-1772	5157
-1778	5158
-1783	5156
-1788	5156
-1793	5154
-1798	5152
-1803	5152
-1808	5150
-1813	5150
-1819	5149
-1824	5148
-1828	5145
-1833	5143
-1837	5141
-1843	5140
-1847	5138
-1851	5135
-1856	5132
-1860	5129
-1864	5125
-1868	5121
-1872	5119
-1877	5117
-1881	5113
-1885	5111
-1889	5108
-1893	5104
-1897	5101
-1901	5098
-1905	5095
-1911	5095
-1916	5094
-1921	5092
-1926	5090
-1930	5087
-1934	5083
-1939	5082
-1943	5080
-1948	5077
-1952	5075
-1956	5072
-1960	5068
-1966	5067
-1970	5065
-1974	5062
-1978	5059
-1982	5056
-1986	5051
-1990	5048
-1993	5044
-1996	5039
-1999	5034
-2004	5033
-2008	5030
-2013	5028
-2017	5025
-2020	5020
-2023	5015
-2027	5012
-2031	5008
-2035	5005
-2039	5001
-2043	4999
-2047	4995
-2051	4993
-2055	4990
-2060	4987
-2063	4983
-2067	4980
-2072	4978
-2076	4975
-2081	4973
-2085	4971
-2089	4968
-2094	4965
-2099	4963
-2102	4960
-2105	4956
-2109	4952
-2113	4948
-2116	4944
-2120	4940
-2124	4938
-2128	4935
-2133	4932
-2136	4929
-2141	4926
-2145	4923
-2149	4920
-2153	4918
-2157	4914
-2161	4911
-2164	4907
-2167	4902
-2170	4897
-2173	4893
-2177	4890
-2181	4886
-2184	4883
-2188	4879
-2192	4875
-2196	4873
-2200	4870
-2204	4866
-2207	4862
-2211	4859
-2214	4855
-2218	4851
-2223	4849
-2227	4847
-2231	4844
-2235	4841
-2239	4837
-2242	4833
-2245	4829
-2249	4825
-2253	4822
-2256	4819
-2260	4816
-2266	4814
-2269	4811
-2273	4807
-2277	4804
-2280	4800
-2284	4797
-2288	4794
-2293	4792
-2297	4789
-2301	4786
-2305	4783
-2308	4779
-2310	4773
-2314	4770
-2318	4768
-2323	4765
-2328	4763
-2330	4759
-2333	4754
-2337	4750
-2342	4750
-2348	4748
-2352	4745
-2356	4743
-2360	4739
-2362	4734
-2365	4729
-2366	4723
-2369	4719
-2373	4716
-2377	4713
-2381	4709
-2383	4704
-2386	4699
-2390	4697
-2393	4693
-2396	4688
-2401	4686
-2405	4684
-2408	4679
-2410	4673
-2413	4669
-2416	4665
-2419	4661
-2424	4659
-2428	4656
-2432	4653
-2435	4648
-2437	4644
-2440	4640
-2445	4638
-2448	4634
-2451	4630
-2455	4627
-2458	4623
-2462	4619
-2465	4615
-2468	4611
-2473	4608
-2476	4605
-2479	4601
-2483	4597
-2486	4594
-2490	4590
-2493	4586
-2495	4581
-2498	4577
-2502	4574
-2507	4572
-2510	4568
-2513	4564
-2516	4560
-2520	4557
-2523	4553
-2527	4549
-2530	4545
-2533	4541
-2536	4537
-2539	4533
-2542	4529
-2546	4527
-2549	4523
-2552	4518
-2556	4515
-2562	4515
-2570	4516
-2575	4514
-2579	4511
-2581	4505
-2582	4499
-2585	4495
-2588	4492
-2592	4488
-2596	4485
-2599	4482
-2603	4478
-2606	4475
-2609	4471
-2612	4466
-2615	4463
-2618	4459
-2621	4454
-2624	4450
-2626	4446
-2629	4442
-2632	4437
-2635	4433
-2638	4429
-2641	4425
-2644	4421
-2647	4417
-2650	4413
-2652	4408
-2655	4404
-2658	4400
-2662	4397
-2663	4391
-2667	4388
-2670	4384
-2673	4380
-2676	4376
-2679	4372
-2682	4368
-2685	4364
-2688	4360
-2691	4356
-2693	4352
-2696	4348
-2699	4343
-2702	4339
-2705	4336
-2705	4329
-2709	4325
-2712	4322
-2715	4318
-2719	4315
-2722	4310
-2724	4306
-2726	4301
-2728	4296
-2730	4292
-2734	4288
-2737	4284
-2740	4281
-2742	4276
-2746	4273
-2748	4268
-2752	4265
-2755	4261
-2758	4257
-2760	4253
-2765	4250
-2769	4248
-2773	4245
-2777	4242
-2780	4238
-2782	4233
-2782	4226
-2783	4221
-2785	4216
-2788	4211
-2790	4207
-2792	4202
-2794	4197
-2797	4193
-2801	4190
-2803	4186
-2805	4181
-2807	4176
-2809	4172
-2812	4167
-2814	4163
-2817	4159
-2821	4156
-2824	4152
-2826	4148
-2828	4143
-2830	4138
-2832	4134
-2835	4129
-2837	4125
-2840	4121
-2843	4117
-2845	4113
-2848	4108
-2850	4104
-2853	4100
-2855	4096
-2859	4092
-2862	4089
-2865	4085
-2867	4081
-2870	4077
-2874	4073
-2877	4069
-2879	4065
-2881	4061
-2884	4056
-2886	4052
-2889	4048
-2891	4043
-2893	4039
-2895	4035
-2898	4031
-2901	4027
-2905	4024
-2907	4020
-2909	4015
-2912	4011
-2914	4006
-2917	4003
-2919	3998
-2921	3993
-2924	3990
-2926	3985
-2928	3980
-2929	3975
-2931	3971
-2933	3966
-2937	3963
-2941	3960
-2944	3956
-2950	3955
-2952	3950
-2954	3946
-2956	3941
-2956	3935
-2957	3930
-2958	3925
-2960	3920
-2963	3916
-2965	3911
-2966	3906
-2968	3902
-2969	3897
-2971	3892
-2971	3886
-2972	3881
-2974	3877
-2977	3873
-2979	3868
-2981	3864
-2983	3859
-2984	3854
-2985	3849
-2987	3844
-2989	3840
-2990	3834
-2991	3829
-2993	3825
-2995	3821
-2997	3816
-2998	3811
-3000	3806
-3002	3802
-3003	3797
-3004	3792
-3007	3788
-3009	3784
-3011	3779
-3012	3774
-3014	3770
-3015	3765
-3017	3761
-3019	3756
-3021	3752
-3021	3746
-3022	3741
-3023	3736
-3026	3732
-3029	3728
-3031	3724
-3032	3719
-3034	3715
-3035	3710
-3038	3706
-3040	3701
-3042	3697
-3043	3692
-3044	3687
-3047	3683
-3050	3680
-3056	3678
-3061	3675
-3065	3673
-3069	3670
-3073	3667
-3077	3663
-3080	3660
-3084	3657
-3084	3651
-3082	3644
-3084	3640
-3088	3637
-3087	3631
-3087	3625
-3087	3620
-3089	3615
-3090	3611
-3090	3605
-3091	3600
-3092	3595
-3093	3590
-3094	3585
-3094	3580
-3095	3575
-3094	3569
-3093	3562
-3094	3557
-3096	3553
-3096	3548
-3090	3539
-3094	3535
-3098	3532
-3086	3520
-3085	3514
-3100	3517
-3087	3504
-3090	3500
-3090	3495
-3089	3489
-3086	3482
-3088	3478
-3090	3473
-3090	3468
-3089	3462
-3086	3455
-3086	3450
-3088	3446
-3091	3442
-3091	3437
-3089	3430
-3088	3424
-3087	3419
-3087	3414
-3086	3408
-3085	3402
-3084	3396
-3086	3392
-3087	3387
-3090	3384
-3089	3378
-3089	3373
-3091	3369
-3093	3364
-3094	3360
-3093	3354
-3093	3349
-3096	3346
-3097	3341
-3093	3334
-3093	3328
-3093	3323
-3091	3317
-3091	3312
-3093	3308
-3091	3302
-3091	3296
-3091	3291
-3090	3286
-3089	3280
-3087	3274
-3090	3271
-3093	3267
-3096	3263
-3093	3257
-3094	3253
-3092	3246
-3091	3241
-3091	3236
-3090	3230
-3089	3225
-3092	3221
-3093	3217
-3095	3213
-3096	3209
-3096	3203
-3096	3198
-3094	3193
-3091	3186
-3090	3181
-3093	3177
-3094	3173
-3091	3166
-3091	3161
-3093	3157
-3091	3151
-3092	3147
-3095	3143
-3096	3139
-3096	3134
-3095	3129
-3094	3124
-3093	3118
-3092	3113
-3091	3107
-3090	3102
-3089	3097
-3089	3092
-3091	3088
-3093	3084
-3092	3079
-3093	3074
-3093	3070
-3093	3065
-3093	3060
-3093	3056
-3093	3051
-3094	3046
-3094	3042
-3095	3037
-3095	3032
-3095	3028
-3094	3022
-3094	3018
-3093	3012
-3089	3006
-3088	3001
-3091	2997
-3092	2993
-3092	2989
-3089	2983
-3089	2978
-3089	2973
-3087	2967
-3086	2962
-3087	2958
-3087	2954
-3086	2948
-3085	2943
-3086	2939
-3080	2932
-3081	2928
-3084	2924
-3086	2920
-3085	2915
-3083	2910
-3084	2906
-3083	2901
-3081	2895
-3080	2890
-3079	2886
-3081	2882
-3082	2878
-3083	2873
-3084	2869
-3082	2864
-3079	2858
-3077	2853
-3077	2848
-3077	2844
-3076	2839
-3076	2834
-3075	2829
-3074	2824
-3073	2820
-3072	2815
-3071	2809
-3070	2805
-3071	2801
-3071	2796
-3071	2792
-3070	2787
-3070	2782
-3071	2778
-3070	2773
-3069	2768
-3070	2764
-3072	2760
-3071	2756
-3072	2752
-3072	2747
-3071	2743
-3069	2737
-3068	2732
-3067	2728
-3067	2723
-3067	2719
-3064	2714
-3063	2709
-3062	2704
-3063	2700
-3064	2696
-3063	2691
-3059	2685
-3058	2681
-3057	2676
-3055	2671
-3057	2667
-3056	2663
-3054	2658
-3054	2653
-3050	2648
-3050	2643
-3048	2638
-3048	2634
-3047	2629
-3046	2625
-3047	2621
-3046	2616
-3045	2612
-3045	2607
-3045	2603
-3043	2598
-3040	2593
-3035	2587
-3031	2582
-3032	2578
-3031	2573
-3031	2569
-3031	2565
-3032	2561
-3030	2556
-3030	2552
-3026	2546
-3024	2541
-3023	2537
-3024	2533
-3026	2529
-3027	2526
-3026	2521
-3027	2517
-3026	2512
-3024	2508
-3022	2503
-3019	2498
-3019	2494
-3020	2490
-3018	2485
-3015	2480
-3015	2476
-3016	2472
-3017	2468
-3016	2464
-3014	2459
-3014	2455
-3014	2451
-3010	2446
-3009	2441
-3008	2437
-3009	2433
-3011	2430
-3011	2425
-3011	2421
-3008	2416
-3007	2412
-3007	2408
-3006	2404
-3005	2399
-3003	2395
-3002	2390
-3002	2386
-3002	2382
