940	5333
936	5337
931	5339
926	5339
921	5339
917	5343
913	5346
907	5345
902	5345
898	5348
893	5351
889	5352
884	5352
878	5351
873	5352
868	5352
864	5356
860	5358
855	5359
850	5361
845	5361
840	5361
835	5361
830	5363
826	5365
821	5367
816	5369
812	5370
806	5369
801	5368
796	5370
792	5371
786	5370
781	5370
776	5371
772	5374
767	5376
762	5377
758	5379
753	5382
749	5384
744	5386
740	5388
735	5390
730	5393
726	5398
722	5400
717	5400
712	5401
707	5403
703	5405
698	5405
693	5406
688	5407
684	5411
679	5413
674	5414
669	5415
665	5418
660	5419
655	5422
651	5426
646	5427
641	5428
637	5430
632	5432
627	5433
622	5435
617	5436
613	5438
607	5436
602	5435
597	5434
592	5435
587	5435
583	5439
578	5441
573	5444
568	5444
563	5444
558	5446
554	5447
549	5448
544	5449
539	5450
534	5450
529	5450
524	5450
519	5451
514	5452
509	5453
504	5454
500	5456
495	5457
490	5458
485	5460
480	5461
475	5460
470	5458
464	5456
459	5456
454	5456
449	5456
444	5456
439	5455
434	5455
430	5458
425	5460
420	5460
415	5461
410	5462
405	5463
400	5463
395	5465
390	5466
385	5466
380	5466
375	5466
371	5468
366	5467
361	5467
356	5467
351	5470
346	5472
341	5473
336	5473
331	5475
326	5475
322	5477
317	5477
312	5479
307	5478
302	5479
297	5481
292	5484
287	5486
283	5488
278	5490
273	5491
268	5491
263	5490
258	5489
253	5490
248	5490
243	5493
238	5496
233	5498
228	5499
223	5497
218	5496
213	5496
208	5497
203	5496
198	5495
193	5494
188	5494
183	5495
178	5495
173	5497
168	5499
163	5502
158	5506
154	5509
149	5512
144	5523
141	5563
102	5018
98	5017
94	5016
89	5014
85	5014
80	5014
76	5014
72	5009
67	4997
62	4995
58	4991
54	4990
49	4991
45	4991
41	4993
36	4996
32	4996
28	5000
24	5011
19	5014
15	5014
11	5012
6	5014
2	5017
-2	5017
-7	5012
-16	5548
-21	5544
-26	5544
-31	5545
-36	5545
-42	5547
-47	5547
-52	5546
-57	5544
-62	5543
-67	5544
-72	5547
-77	5548
-82	5548
-87	5548
-92	5548
-97	5547
-102	5547
-107	5547
-112	5548
-117	5551
-122	5549
-127	5549
-132	5548
-137	5545
-142	5541
-147	5539
-152	5540
-157	5540
-163	5540
-168	5549
-198	5553
-203	5548
-208	5550
-213	5549
-218	5548
-224	5548
-229	5550
-234	5548
-239	5548
-244	5548
-249	5549
-254	5549
-259	5547
-264	5544
-269	5541
-274	5537
-279	5537
-284	5537
-289	5536
-294	5538
-299	5542
-305	5550
-310	5552
-315	5553
-320	5552
-325	5553
-330	5553
-336	5555
-341	5555
-346	5555
-351	5556
-356	5555
-361	5555
-366	5555
-371	5555
-376	5557
-382	5559
-387	5559
-392	5559
-397	5560
-402	5559
-407	5559
-412	5559
-418	5560
-423	5561
-428	5563
-433	5563
-438	5563
-443	5561
-448	5561
-454	5560
-459	5561
-464	5559
-469	5557
-473	5552
-478	5551
-484	5555
-489	5553
-494	5554
-499	5551
-504	5552
-509	5550
-514	5548
-519	5549
-524	5549
-529	5550
-534	5550
-539	5548
-544	5548
-549	5547
-554	5545
-560	5546
-564	5544
-569	5543
-575	5543
-580	5542
-585	5544
-590	5543
-595	5544
-600	5544
-605	5539
-610	5536
-614	5534
-619	5531
-624	5529
-629	5529
-634	5528
-639	5526
-643	5522
-648	5520
-654	5521
-659	5522
-664	5522
-669	5523
-675	5523
-680	5524
-685	5526
-690	5525
-695	5525
-700	5524
-705	5522
-710	5521
-716	5522
-721	5522
-726	5520
-731	5520
-736	5520
-741	5519
-746	5519
-751	5516
-755	5512
-760	5512
-766	5513
-771	5514
-777	5515
-782	5515
-786	5512
-791	5510
-796	5509
-801	5509
-806	5507
-811	5505
-816	5504
-821	5504
-827	5505
-831	5501
-835	5496
-840	5494
-845	5494
-851	5495
-856	5495
-860	5493
-865	5492
-870	5490
-875	5487
-880	5485
-885	5485
-890	5484
-895	5483
-900	5483
-905	5484
-910	5483
-916	5484
-920	5481
-926	5481
-931	5480
-935	5478
-940	5476
-945	5474
-950	5475
-956	5474
-960	5471
-965	5470
-970	5471
-975	5468
-979	5465
-984	5462
-988	5459
-993	5458
-999	5459
-1004	5458
-1009	5458
-1015	5459
-1020	5458
-1024	5456
-1030	5457
-1035	5456
-1040	5456
-1045	5455
-1049	5451
-1054	5448
-1059	5447
-1063	5444
-1068	5441
-1073	5439
-1077	5437
-1082	5435
-1087	5435
-1093	5435
-1098	5434
-1102	5431
-1106	5428
-1111	5425
-1116	5423
-1120	5419
-1125	5417
-1129	5416
-1134	5414
-1139	5412
-1143	5408
-1148	5405
-1152	5403
-1157	5400
-1161	5397
-1165	5393
-1170	5391
-1175	5390
-1180	5389
-1185	5391
-1191	5391
-1196	5390
-1201	5389
-1206	5387
-1211	5386
-1216	5385
-1220	5382
-1224	5378
-1228	5375
-1233	5373
-1238	5372
-1243	5369
-1247	5368
-1252	5367
-1258	5366
-1262	5364
-1267	5363
-1272	5363
-1277	5360
-1282	5358
-1286	5356
-1290	5352
-1295	5350
-1300	5348
-1304	5346
-1309	5345
-1314	5343
-1319	5342
-1324	5342
-1329	5340
-1334	5339
-1339	5339
-1345	5340
-1350	5340
-1356	5340
-1361	5339
-1365	5336
-1370	5334
-1375	5332
-1379	5330
-1384	5329
-1389	5327
-1394	5325
-1398	5321
-1402	5319
-1407	5316
-1411	5314
-1416	5311
-1420	5310
-1425	5309
-1430	5306
-1435	5304
-1439	5302
-1444	5300
-1448	5297
-1453	5296
-1458	5295
-1463	5294
-1468	5291
-1472	5289
-1476	5286
-1481	5284
-1486	5283
-1491	5281
-1496	5279
-1500	5276
-1504	5272
-1508	5270
-1513	5269
-1518	5268
-1523	5267
-1528	5266
-1534	5265
-1538	5263
-1543	5261
-1547	5258
-1552	5257
-1558	5256
-1562	5254
-1567	5252
-1571	5250
-1575	5247
-1580	5244
-1585	5243
-1590	5242
-1595	5241
-1599	5238
-1604	5235
-1608	5233
-1613	5231
-1617	5228
-1622	5226
-1626	5224
-1631	5221
-1635	5218
-1640	5217
-1645	5217
-1650	5215
-1654	5212
-1658	5209
-1662	5205
-1666	5202
-1671	5200
-1676	5198
-1680	5195
-1686	5196
-1691	5195
-1696	5193
-1700	5190
-1706	5190
-1711	5190
-1716	5187
-1721	5186
-1725	5184
-1730	5182
-1734	5178
-1739	5178
-1745	5179
-1750	5177
-1753	5172
-1758	5169
-1762	5166
-1767	5165
-1773	5166
-1778	5165
-1783	5163
-1788	5161
-1793	5160
-1798	5160
-1803	5157
-1808	5157
-1814	5157
-1818	5154
-1824	5154
-1829	5152
-1836	5154
-1840	5151
-1844	5149
-1849	5147
-1854	5146
-1859	5143
-1863	5140
-1867	5137
-1871	5134
-1877	5134
-1882	5132
-1887	5132
-1892	5130
-1897	5128
-1901	5124
-1905	5121
-1909	5118
-1913	5114
-1916	5109
-1919	5105
-1924	5104
-1929	5102
-1934	5100
-1939	5099
-1944	5097
-1949	5095
-1952	5090
-1956	5086
-1959	5082
-1962	5078
-1966	5074
-1970	5071
-1974	5067
-1980	5067
-1985	5066
-1989	5062
-1992	5058
-1996	5054
-2000	5050
-2004	5047
-2008	5044
-2011	5039
-2014	5035
-2018	5031
-2022	5028
-2026	5025
-2030	5021
-2033	5017
-2037	5013
-2040	5009
-2043	5004
-2046	4999
-2049	4994
-2052	4989
-2055	4985
-2059	4981
-2064	4980
-2068	4976
-2071	4972
-2075	4969
-2079	4965
-2082	4961
-2086	4958
-2090	4954
-2094	4951
-2097	4947
-2100	4943
-2104	4939
-2109	4937
-2113	4935
-2117	4931
-2121	4929
-2126	4926
-2130	4924
-2133	4919
-2138	4917
-2142	4914
-2145	4910
-2148	4905
-2151	4901
-2156	4899
-2159	4895
-2162	4890
-2165	4886
-2170	4884
-2174	4880
-2177	4877
-2180	4872
-2183	4867
-2185	4861
-2188	4857
-2192	4853
-2196	4851
-2201	4850
-2207	4849
-2211	4846
-2214	4842
-2217	4837
-2222	4835
-2226	4832
-2229	4828
-2233	4824
-2236	4820
-2240	4817
-2243	4813
-2247	4810
-2250	4806
-2254	4803
-2257	4798
-2260	4794
-2264	4791
-2269	4790
-2274	4788
-2278	4785
-2282	4782
-2288	4781
-2294	4781
-2299	4779
-2304	4777
-2307	4773
-2311	4771
-2316	4768
-2320	4766
-2324	4763
-2329	4761
-2335	4760
-2340	4758
-2343	4754
-2343	4746
-2345	4740
-2348	4736
-2352	4733
-2356	4730
-2360	4728
-2362	4722
-2366	4718
-2370	4715
-2374	4712
-2377	4708
-2381	4705
-2383	4700
-2386	4695
-2389	4691
-2391	4685
-2393	4680
-2396	4676
-2399	4672
-2403	4668
-2407	4666
-2409	4660
-2412	4656
-2416	4653
-2421	4651
-2426	4650
-2430	4647
-2432	4642
-2436	4639
-2440	4635
-2444	4632
-2446	4628
-2449	4623
-2452	4619
-2455	4615
-2458	4610
-2463	4609
-2469	4608
-2473	4605
-2476	4601
-2480	4598
-2483	4594
-2487	4590
-2489	4586
-2492	4582
-2497	4580
-2501	4577
-2503	4571
-2507	4569
-2512	4566
-2516	4563
-2519	4560
-2522	4555
-2524	4550
-2528	4547
-2531	4543
-2535	4541
-2540	4539
-2544	4535
-2547	4531
-2550	4527
-2554	4524
-2561	4525
-2568	4525
-2573	4523
-2573	4515
-2575	4511
-2578	4507
-2583	4504
-2586	4501
-2590	4497
-2592	4492
-2596	4489
-2600	4487
-2602	4481
-2605	4477
-2609	4474
-2611	4469
-2614	4465
-2615	4459
-2618	4455
-2622	4452
-2625	4447
-2628	4444
-2632	4441
-2636	4437
-2639	4433
-2641	4429
-2643	4423
-2644	4418
-2647	4413
-2650	4410
-2655	4408
-2659	4404
-2661	4399
-2663	4394
-2667	4392
-2670	4388
-2672	4383
-2674	4378
-2676	4373
-2679	4368
-2681	4364
-2688	4363
-2690	4358
-2692	4354
-2695	4350
-2699	4347
-2702	4342
-2705	4339
-2708	4335
-2710	4330
-2713	4326
-2716	4322
-2719	4318
-2722	4314
-2726	4311
-2727	4305
-2728	4300
-2730	4295
-2734	4291
-2738	4289
-2743	4286
-2747	4283
-2749	4278
-2750	4273
-2755	4271
-2759	4268
-2763	4265
-2766	4261
-2768	4256
-2769	4251
-2772	4247
-2775	4243
-2779	4239
-2781	4234
-2784	4231
-2786	4226
-2788	4222
-2792	4218
-2792	4212
-2795	4207
-2796	4203
-2798	4198
-2801	4193
-2802	4188
-2805	4184
-2809	4181
-2812	4177
-2814	4173
-2816	4168
-2818	4163
-2821	4159
-2823	4155
-2826	4151
-2827	4145
-2829	4140
-2831	4135
-2833	4130
-2835	4126
-2837	4122
-2841	4118
-2845	4115
-2847	4111
-2850	4107
-2853	4103
-2855	4099
-2857	4094
-2858	4089
-2861	4084
-2864	4081
-2867	4077
-2870	4073
-2872	4068
-2874	4064
-2875	4059
-2877	4054
-2880	4050
-2883	4046
-2887	4043
-2890	4040
-2892	4035
-2895	4031
-2899	4028
-2902	4024
-2900	4016
-2905	4014
-2908	4011
-2911	4006
-2913	4002
-2914	3997
-2916	3992
-2919	3988
-2922	3985
-2926	3982
-2932	3980
-2936	3977
-2939	3973
-2941	3969
-2941	3962
-2940	3956
-2941	3951
-2942	3945
-2945	3941
-2948	3937
-2950	3933
-2952	3928
-2952	3923
-2954	3918
-2956	3913
-2956	3908
-2956	3902
-2958	3897
-2962	3894
-2965	3890
-2963	3883
-2965	3878
-2967	3874
-2968	3869
-2969	3864
-2971	3859
-2972	3854
-2974	3849
-2976	3845
-2976	3839
-2976	3833
-2978	3829
-2982	3825
-2983	3821
-2986	3817
-2988	3813
-2989	3807
-2990	3802
-2992	3797
-2994	3794
-2999	3791
-3002	3788
-3005	3784
-3005	3778
-3007	3773
-3008	3769
-3012	3765
-3016	3762
-3018	3758
-3020	3754
-3024	3750
-3027	3747
-3030	3743
-3033	3739
-3035	3735
-3037	3731
-3039	3726
-3042	3722
-3045	3719
-3046	3714
-3049	3710
-3052	3707
-3054	3702
-3053	3696
-3050	3688
-3049	3682
-3050	3677
-3051	3672
-3052	3667
-3049	3659
-3048	3653
-3050	3648
-3051	3643
-3052	3639
-3054	3634
-3057	3631
-3058	3626
-3059	3621
-3060	3616
-3062	3611
-3064	3608
-3066	3603
-3063	3596
-3065	3591
-3067	3587
-3067	3581
-3067	3576
-3067	3571
-3066	3565
-3066	3559
-3069	3555
-3069	3550
-3068	3544
-3070	3540
-3070	3534
-3067	3527
-3069	3523
-3069	3517
-3069	3512
-3071	3508
-3071	3502
-3070	3497
-3070	3491
-3072	3487
-3072	3482
-3073	3477
-3072	3471
-3074	3467
-3076	3463
-3076	3457
-3072	3449
-3069	3443
-3071	3438
-3073	3434
-3075	3430
-3075	3425
-3076	3420
-3075	3414
-3077	3410
-3080	3407
-3081	3402
-3082	3397
-3082	3392
-3083	3387
-3083	3382
-3078	3374
-3081	3371
-3086	3368
-3086	3363
-3085	3357
-3084	3352
-3079	3344
-3078	3338
-3079	3333
-3082	3330
-3083	3325
-3085	3321
-3085	3316
-3084	3310
-3082	3304
-3076	3296
-3078	3292
-3080	3288
-3081	3283
-3081	3278
-3080	3273
-3081	3268
-3081	3263
-3081	3258
-3079	3252
-3079	3247
-3081	3243
-3080	3237
-3078	3232
-3081	3228
-3079	3222
-3076	3216
-3076	3210
-3079	3207
-3081	3203
-3082	3198
-3083	3194
-3082	3189
-3081	3183
-3081	3178
-3079	3172
-3079	3167
-3079	3163
-3077	3157
-3078	3152
-3079	3148
-3079	3143
-3080	3138
-3079	3133
-3078	3128
-3079	3123
-3079	3119
-3079	3114
-3078	3109
-3078	3104
-3077	3098
-3074	3092
-3074	3087
-3077	3084
-3078	3080
-3078	3075
-3079	3070
-3079	3066
-3079	3061
-3079	3056
-3079	3051
-3079	3046
-3080	3042
-3080	3037
-3080	3033
-3077	3027
-3078	3022
-3079	3018
-3079	3013
-3079	3008
-3076	3002
-3076	2997
-3076	2993
-3076	2988
-3076	2984
-3074	2978
-3072	2973
-3071	2967
-3072	2963
-3072	2959
-3075	2955
-3074	2950
-3073	2945
-3071	2939
-3071	2935
-3069	2930
-3069	2925
-3069	2920
-3069	2915
-3067	2910
-3068	2906
-3070	2902
-3069	2897
-3067	2892
-3066	2887
-3068	2883
-3069	2879
-3070	2875
-3068	2869
-3066	2864
-3064	2859
-3064	2854
-3064	2849
-3062	2844
-3063	2840
-3062	2835
-3059	2830
-3059	2825
-3059	2821
-3059	2816
-3059	2811
-3058	2807
-3056	2801
-3055	2796
-3053	2791
-3054	2787
-3053	2782
-3053	2778
-3051	2773
-3050	2768
-3050	2764
-3049	2759
-3047	2753
-3047	2749
-3048	2745
-3047	2740
-3047	2736
-3046	2731
-3046	2727
-3048	2723
-3049	2719
-3048	2714
-3047	2710
-3045	2704
-3041	2699
-3042	2695
-3043	2691
-3043	2686
-3042	2681
-3042	2677
-3041	2673
-3041	2668
-3039	2663
-3040	2659
-3038	2654
-3035	2649
-3033	2644
-3030	2639
-3029	2634
-3027	2629
-3027	2625
-3028	2621
-3027	2616
-3026	2612
-3026	2607
-3025	2603
-3025	2599
-3024	2594
-3024	2590
-3023	2585
-3023	2581
-3021	2576
-3023	2572
-3021	2568
-3019	2563
-3018	2558
-3018	2554
-3017	2549
-3015	2545
-3014	2540
-3015	2536
-3015	2532
-3015	2528
-3015	2524
-3015	2519
-3013	2515
-3009	2510
-3009	2505
-3010	2501
-3008	2497
-3007	2492
-3007	2488
-3008	2484
-3005	2479
-3005	2475
-3006	2471
-3004	2467
-3004	2462
-3002	2458
-3002	2453
-3002	2449
-3000	2445
-2998	2440
-2997	2436
-2997	2432
-2997	2427
-2997	2423
-2997	2419
-2997	2415
-2996	2411
-2994	2406
-2993	2402
-2991	2397
-2989	2393
-2989	2389
-2990	2385
-2989	2380
-2987	2376
-2986	2372
-2984	2367
-2981	2363
-2980	2358
