2685	2530
2686	2535
2687	2539
2687	2543
2686	2546
2686	2550
2685	2554
2686	2558
2687	2563
2687	2566
2685	2570
2683	2573
2684	2578
2684	2581
2687	2586
2688	2591
2688	2595
2688	2599
2687	2602
2687	2606
2687	2610
2687	2614
2687	2618
2685	2622
2686	2626
2686	2630
2686	2634
2688	2639
2688	2643
2687	2647
2688	2651
2690	2656
2689	2659
2688	2663
2687	2667
2686	2671
2687	2675
2688	2679
2689	2684
2690	2688
2688	2692
2689	2696
2691	2701
2692	2705
2691	2709
2692	2714
2694	2718
2694	2722
2695	2727
2695	2731
2694	2735
2693	2739
2693	2743
2692	2747
2694	2751
2695	2756
2696	2760
2696	2765
2697	2769
2696	2773
2696	2777
2695	2781
2695	2785
2695	2789
2695	2793
2692	2796
2692	2800
2694	2806
2696	2811
2697	2815
2696	2819
2696	2823
2700	2829
2699	2833
2699	2837
2701	2842
2701	2846
2700	2850
2701	2855
2700	2859
2699	2863
2701	2868
2701	2872
2700	2876
2701	2880
2701	2885
2704	2891
2704	2895
2704	2899
2705	2904
2705	2908
2705	2913
2706	2917
2706	2922
2706	2926
2704	2930
2703	2934
2705	2938
2706	2943
2705	2947
2704	2951
2707	2957
2709	2962
2711	2968
2709	2971
2709	2976
2711	2981
2712	2986
2711	2990
2709	2993
2709	2998
2709	3002
2710	3007
2710	3012
2710	3016
2710	3020
2711	3025
2710	3029
2708	3033
2706	3036
2705	3041
2706	3045
2706	3050
2705	3054
2705	3059
2705	3063
2704	3067
2703	3071
2703	3075
2703	3080
2703	3084
2704	3090
2703	3094
2702	3097
2701	3102
2703	3107
2702	3111
2701	3116
2700	3120
2697	3122
2669	3113
2640	3102
2630	3101
2626	3104
2623	3106
2620	3109
2619	3113
2620	3118
2623	3125
2695	3177
2696	3182
2698	3188
2695	3191
2695	3196
2696	3201
2695	3205
2696	3210
2697	3215
2696	3220
2694	3224
2693	3228
2694	3233
2694	3238
2695	3243
2694	3247
2693	3251
2692	3255
2690	3259
2691	3264
2691	3269
2693	3275
2693	3280
2691	3284
2690	3288
2691	3293
2691	3298
2692	3303
2691	3308
2690	3312
2690	3317
2689	3321
2690	3326
2689	3331
2688	3335
2687	3340
2687	3344
2685	3348
2684	3353
2686	3359
2685	3363
2684	3367
2683	3372
2682	3376
2682	3381
2682	3386
2681	3390
2680	3394
2679	3399
2680	3404
2680	3409
2678	3414
2676	3417
2676	3422
2675	3426
2674	3431
2672	3435
2671	3439
2670	3443
2670	3448
2668	3452
2667	3457
2667	3462
2667	3467
2666	3471
2667	3477
2667	3482
2667	3487
2666	3492
2666	3497
2666	3502
2664	3506
2663	3510
2662	3515
2661	3519
2662	3525
2660	3529
2661	3535
2661	3540
2660	3544
2659	3549
2658	3554
2657	3558
2655	3562
2656	3568
2655	3573
2654	3577
2653	3582
2653	3587
2653	3592
2652	3597
2651	3601
2650	3606
2649	3611
2648	3615
2648	3621
2647	3625
2645	3630
2645	3634
2644	3639
2642	3643
2640	3647
2639	3652
2637	3656
2636	3661
2635	3665
2632	3668
2631	3673
2631	3678
2632	3684
2631	3689
2630	3694
2628	3698
2627	3703
2629	3710
2628	3714
2626	3719
2626	3724
2624	3728
2622	3732
2619	3736
2618	3740
2616	3745
2614	3749
2613	3753
2613	3759
2612	3763
2610	3768
2613	3775
2612	3780
2609	3784
2606	3787
2605	3792
2604	3797
2603	3801
2601	3806
2600	3811
2597	3814
2596	3819
2595	3824
2594	3828
2592	3833
2590	3837
2591	3843
2589	3847
2587	3851
2585	3856
2584	3861
2583	3866
2581	3870
2581	3876
2580	3881
2577	3884
2575	3889
2572	3892
2567	3893
2559	3893
2552	3893
2550	3897
2554	3906
2568	3924
2572	3933
2571	3938
2568	3942
2568	3947
2567	3953
2566	3957
2563	3962
2561	3966
2560	3971
2561	3978
2561	3984
2563	3991
2569	4003
2567	4007
2566	4013
2568	4020
2570	4028
2575	4039
2577	4046
2576	4052
2574	4057
2572	4061
2569	4065
2568	4070
2567	4075
2567	4081
2565	4086
2563	4090
2563	4096
2561	4101
2558	4105
2555	4109
2553	4113
2551	4118
2549	4122
2549	4129
2549	4135
2548	4140
2546	4145
2544	4149
2541	4153
2539	4158
2540	4165
2538	4170
2535	4174
2536	4181
2534	4185
2531	4189
2528	4193
2528	4200
2528	4206
2526	4211
2524	4215
2521	4219
2519	4224
2517	4228
2518	4236
2516	4241
2514	4245
2511	4249
2203	3967
2201	3971
2195	3971
2187	3968
2193	3992
2190	3995
2482	4321
2480	4326
2478	4331
2477	4337
2476	4342
2474	4347
2471	4352
2469	4357
2467	4362
2464	4366
2463	4371
2461	4376
2461	4383
2459	4388
2456	4392
2454	4397
2453	4403
2451	4408
2448	4411
2444	4415
2440	4418
2440	4425
2439	4431
2437	4436
2434	4440
2431	4443
2428	4448
2427	4454
2426	4460
2424	4464
2421	4468
2418	4472
2415	4477
2414	4483
2411	4487
2408	4491
2406	4496
2404	4501
2402	4506
2400	4511
2397	4516
2395	4520
2394	4527
2391	4531
2389	4536
2385	4539
2383	4544
2380	4549
2378	4554
2375	4558
2372	4562
2369	4566
2365	4569
2362	4573
2360	4578
2358	4583
2355	4587
2354	4594
2350	4598
2346	4600
2341	4602
2337	4605
2333	4608
2330	4612
2326	4615
2324	4620
2320	4623
2316	4626
2313	4630
2310	4634
2307	4638
2306	4644
2302	4648
2298	4651
2294	4654
2291	4658
2287	4661
2285	4666
2282	4671
2279	4675
2276	4678
2272	4682
2269	4686
2265	4689
2262	4693
2258	4697
2255	4701
2252	4705
2250	4711
2247	4715
2243	4718
2239	4721
2236	4725
2232	4727
2228	4731
2222	4732
2219	4736
2216	4740
2214	4746
2212	4751
2209	4756
2204	4758
2200	4761
2196	4764
2192	4767
2189	4770
2185	4774
2183	4779
2180	4783
2176	4787
2172	4790
2169	4794
2166	4798
2162	4802
2159	4806
2155	4809
2152	4813
2149	4818
2145	4821
2142	4825
2138	4828
2134	4832
2130	4834
2125	4836
2121	4839
2117	4842
2115	4848
2112	4853
2110	4859
2108	4864
2105	4869
2102	4873
2101	4881
2099	4887
2096	4892
2094	4897
2090	4901
2086	4904
2082	4907
2078	4911
2075	4915
2072	4920
2069	4924
2065	4928
2062	4932
2059	4937
2056	4942
2052	4945
2048	4948
2043	4949
2038	4951
2034	4954
2030	4958
2027	4961
2022	4964
2019	4968
2015	4972
2012	4976
2007	4978
2002	4980
1999	4985
1995	4988
1992	4992
1988	4995
1984	4999
1980	5001
1975	5003
1970	5006
1967	5009
1962	5011
1956	5011
1952	5014
1948	5017
1944	5021
1940	5024
1935	5025
1930	5028
1926	5031
1922	5034
1918	5037
1913	5039
1909	5042
1903	5042
1898	5044
1893	5045
1888	5047
1884	5050
1883	5057
1879	5061
1875	5065
1871	5068
1867	5071
1863	5074
1859	5078
1855	5080
1851	5084
1847	5087
1843	5090
1840	5095
1836	5099
1831	5100
1826	5103
1822	5106
1818	5109
1814	5113
1810	5115
1805	5118
1801	5120
1796	5123
1792	5126
1789	5130
1785	5133
1781	5137
1776	5139
1771	5141
1767	5143
1763	5146
1758	5149
1754	5152
1750	5155
1746	5159
1742	5162
1738	5166
1734	5168
1729	5170
1724	5171
1719	5174
1715	5178
1712	5182
1708	5185
1704	5188
1697	5187
1692	5187
1687	5190
1683	5193
1678	5195
1674	5198
1670	5201
1665	5203
1660	5204
1655	5206
1650	5208
1646	5210
1640	5211
1635	5211
1630	5213
1626	5216
1622	5219
1617	5222
1613	5226
1609	5228
1604	5230
1600	5232
1595	5235
1591	5238
1587	5241
1583	5244
1578	5247
1573	5249
1568	5250
1563	5251
1559	5253
1554	5255
1550	5259
1545	5262
1541	5265
1537	5268
1533	5272
1529	5274
1524	5277
1520	5280
1516	5284
1512	5286
1507	5289
1503	5292
1497	5293
1493	5296
1489	5299
1485	5303
1481	5306
1476	5308
1472	5312
1469	5317
1463	5318
1459	5320
1453	5320
1448	5320
1443	5322
1439	5325
1434	5327
1429	5329
1424	5330
1419	5331
1414	5332
1408	5333
1404	5336
1400	5339
1396	5343
1392	5347
1388	5350
1383	5352
1378	5354
1373	5356
1368	5358
1364	5360
1359	5362
1354	5363
1349	5365
1344	5367
1340	5370
1335	5372
1331	5374
1326	5378
1321	5379
1316	5380
1311	5382
1306	5382
1301	5384
1296	5386
1292	5389
1287	5391
1283	5394
1279	5398
1274	5400
1269	5402
1264	5403
1259	5403
1253	5404
1249	5406
1244	5409
1240	5412
1236	5415
1231	5418
1226	5420
1221	5421
1216	5423
1211	5424
1206	5425
1201	5427
1197	5429
1192	5430
1187	5433
1182	5435
1177	5436
1172	5437
1167	5437
1161	5437
1157	5440
1151	5440
1147	5442
1141	5443
1135	5440
1130	5440
1126	5444
1121	5447
1116	5448
1111	5450
1106	5452
1102	5454
1096	5455
1092	5456
1087	5459
1082	5459
1077	5461
1072	5462
1067	5464
1062	5465
1057	5466
1051	5465
1047	5468
1042	5469
1037	5471
1032	5472
1026	5472
1022	5474
1017	5475
1012	5477
1006	5476
1001	5477
996	5478
992	5481
986	5482
981	5483
976	5482
970	5481
965	5481
960	5483
955	5484
950	5485
945	5488
941	5491
936	5492
931	5493
925	5493
921	5495
916	5497
911	5499
906	5499
901	5500
895	5501
890	5502
886	5504
881	5506
876	5508
871	5509
866	5508
860	5508
855	5509
851	5512
846	5513
841	5514
836	5516
830	5516
825	5516
820	5518
815	5519
810	5520
805	5521
800	5521
795	5522
790	5524
784	5523
779	5522
774	5523
770	5527
765	5530
760	5531
755	5532
751	5538
746	5540
741	5541
736	5542
731	5543
726	5546
722	5550
717	5551
712	5552
707	5553
701	5552
696	5552
691	5553
686	5555
682	5562
678	5565
672	5566
667	5566
662	5567
657	5567
652	5567
647	5568
641	5569
636	5570
631	5571
626	5571
621	5571
616	5571
611	5572
606	5576
601	5576
596	5577
591	5578
586	5581
581	5580
576	5581
571	5583
566	5584
560	5584
555	5584
550	5584
545	5585
539	5583
534	5583
529	5584
524	5583
519	5585
514	5586
509	5588
503	5587
498	5587
493	5587
487	5585
482	5582
476	5580
471	5579
466	5579
461	5579
456	5581
451	5582
446	5582
440	5582
435	5583
430	5583
425	5585
420	5586
415	5587
410	5588
405	5589
400	5591
395	5593
390	5593
385	5593
379	5591
374	5592
369	5593
364	5593
359	5593
354	5592
348	5592
343	5593
338	5595
333	5595
328	5596
323	5597
318	5601
313	5603
308	5603
303	5603
298	5602
293	5601
287	5600
282	5600
277	5603
272	5604
267	5606
262	5607
257	5607
252	5608
247	5608
242	5610
182	5019
178	5025
174	5022
169	5019
165	5019
160	5018
156	5018
152	5016
147	5006
142	5002
137	4997
133	4994
128	4994
124	4993
120	4993
116	5000
111	5001
107	5005
104	5015
99	5017
95	5017
90	5017
86	5016
82	5020
78	5023
73	5023
69	5016
77	5604
72	5603
66	5603
61	5604
56	5602
51	5601
46	5602
41	5601
36	5597
30	5594
25	5592
20	5591
15	5590
10	5589
5	5589
-0	5589
-6	5589
-11	5588
-16	5587
-21	5586
-26	5585
-31	5584
-36	5586
-41	5584
-46	5584
-51	5584
-57	5582
-62	5581
-67	5580
-72	5581
-77	5582
-82	5582
-87	5581
-92	5580
-97	5579
-102	5578
-107	5577
-113	5576
-118	5576
-123	5575
-128	5575
-133	5575
-138	5576
-143	5573
-148	5571
-153	5570
-158	5571
-163	5571
-168	5570
-173	5569
-178	5567
-183	5567
-189	5568
-194	5564
-199	5563
-204	5563
-209	5562
-214	5562
-219	5560
-224	5559
-229	5557
-234	5556
-239	5555
-244	5553
-249	5553
-254	5553
-259	5553
-264	5552
-269	5551
-274	5549
-279	5547
-284	5545
-289	5545
-294	5546
-299	5544
-304	5542
-309	5540
-314	5538
-319	5537
-324	5534
-329	5532
-334	5533
-339	5534
-344	5530
-348	5526
-353	5523
-358	5519
-363	5517
-368	5515
-373	5515
-378	5516
-383	5513
-388	5511
-392	5509
-397	5508
-402	5505
-407	5502
-412	5501
-417	5498
-421	5497
-426	5496
-431	5494
-436	5490
-441	5489
-446	5488
-451	5488
-456	5485
-460	5484
-465	5481
-470	5480
-475	5479
-480	5478
-485	5475
-489	5474
-494	5474
-499	5474
-504	5474
-510	5474
-515	5475
-520	5474
-525	5475
-529	5472
-534	5469
-539	5468
-544	5466
-549	5467
-554	5467
-559	5467
-564	5467
-569	5467
-574	5466
-579	5466
-584	5466
-589	5466
-594	5467
-599	5469
-604	5468
-609	5468
-615	5471
-620	5470
-625	5468
-629	5466
-634	5464
-639	5463
-644	5461
-649	5460
-654	5460
-659	5459
-663	5457
-668	5455
-673	5458
-679	5459
-683	5457
-688	5455
-693	5452
-698	5451
-702	5449
-707	5448
-712	5446
-717	5447
-722	5446
-727	5445
-732	5443
-736	5441
-741	5437
-745	5434
-750	5432
-755	5433
-760	5433
-766	5435
-771	5435
-776	5434
-781	5433
-785	5431
-790	5431
-796	5432
-801	5433
-806	5433
-811	5433
-816	5431
-821	5429
-826	5429
-831	5430
-836	5429
-841	5428
-846	5427
-850	5426
-856	5426
-861	5426
-866	5425
-871	5424
-876	5424
-881	5425
-886	5426
-891	5425
-896	5425
-901	5423
-906	5421
-910	5419
-915	5418
-920	5417
-925	5417
-930	5414
-935	5412
-939	5411
-944	5411
-950	5411
-955	5411
-960	5412
-966	5414
-971	5414
-976	5413
-981	5414
-987	5415
-991	5413
-996	5411
-1001	5408
-1005	5406
-1010	5403
-1014	5402
-1019	5400
-1024	5397
-1029	5397
-1032	5391
-1037	5389
-1042	5386
-1046	5385
-1051	5383
-1056	5382
-1060	5379
-1065	5376
-1070	5375
-1075	5374
-1079	5373
-1085	5374
-1090	5374
-1095	5374
-1100	5372
-1105	5371
-1110	5371
-1114	5369
-1119	5366
-1122	5360
-1126	5355
-1130	5351
-1135	5349
-1140	5348
-1144	5344
-1148	5342
-1153	5340
-1157	5335
-1160	5330
-1165	5328
-1170	5326
-1175	5328
-1180	5326
-1185	5326
-1190	5325
-1195	5325
-1200	5324
-1205	5322
-1209	5320
-1214	5319
-1219	5317
-1223	5315
-1228	5311
-1232	5310
-1237	5308
-1242	5308
-1248	5309
-1253	5309
-1258	5310
-1263	5308
-1268	5307
-1273	5307
-1278	5306
-1283	5304
-1287	5300
-1292	5298
-1296	5297
-1301	5295
-1306	5294
-1311	5294
-1316	5294
-1322	5295
-1328	5296
-1333	5297
-1338	5296
-1343	5295
-1348	5295
-1353	5294
-1358	5292
-1363	5290
-1368	5289
-1373	5288
-1378	5287
-1382	5285
-1387	5284
-1392	5282
-1397	5280
-1401	5277
-1405	5273
-1409	5270
-1414	5269
-1419	5270
-1424	5268
-1428	5265
-1433	5263
-1438	5262
-1443	5261
-1447	5257
-1451	5253
-1455	5251
-1460	5251
-1466	5251
-1471	5250
-1475	5247
-1479	5243
-1484	5242
-1488	5240
-1493	5238
-1498	5237
-1502	5235
-1507	5232
-1511	5230
-1517	5230
-1522	5230
-1527	5229
-1532	5228
-1537	5227
-1543	5227
-1547	5225
-1551	5222
-1555	5218
-1560	5215
-1564	5213
-1569	5212
-1575	5213
-1581	5214
-1586	5213
-1591	5212
-1595	5210
-1600	5207
-1604	5205
-1610	5206
-1615	5205
-1620	5203
-1624	5200
-1629	5198
-1634	5198
-1640	5198
-1644	5196
-1649	5194
-1653	5192
-1658	5190
-1663	5189
-1667	5185
-1671	5182
-1676	5181
-1680	5178
-1684	5174
-1688	5170
-1692	5166
-1696	5163
-1700	5160
-1703	5156
-1707	5152
-1711	5149
-1715	5146
-1720	5145
-1725	5143
-1729	5140
-1733	5138
-1738	5135
-1742	5132
-1746	5129
-1751	5127
-1755	5124
-1759	5121
-1763	5119
-1768	5117
-1773	5115
-1777	5112
-1781	5109
-1786	5107
-1791	5107
-1796	5106
-1801	5105
-1806	5103
-1810	5101
-1815	5098
-1818	5094
-1823	5093
-1828	5092
-1833	5090
-1837	5087
-1841	5084
-1846	5082
-1850	5080
-1855	5077
-1859	5075
-1864	5074
-1868	5070
-1872	5068
-1877	5067
-1882	5065
-1887	5064
-1891	5061
-1895	5058
-1900	5055
-1904	5053
-1910	5052
-1915	5052
-1920	5050
-1924	5048
-1929	5046
-1934	5045
-1938	5041
-1942	5038
-1946	5035
-1950	5033
-1955	5031
-1959	5028
-1963	5024
-1966	5020
-1969	5015
-1972	5010
-1976	5006
-1979	5002
-1983	4999
-1988	4997
-1991	4993
-1995	4989
-1998	4986
-2003	4983
-2007	4980
-2009	4975
-2012	4970
-2014	4964
-2018	4960
-2022	4958
-2026	4954
-2030	4951
-2034	4947
-2038	4945
-2041	4940
-2044	4935
-2047	4931
-2052	4929
-2056	4926
-2059	4922
-2063	4919
-2067	4916
-2071	4913
-2075	4909
-2079	4908
-2083	4904
-2087	4901
-2091	4899
-2095	4895
-2099	4893
-2104	4891
-2107	4886
-2111	4883
-2115	4881
-2120	4878
-2123	4875
-2127	4871
-2131	4869
-2135	4866
-2139	4863
-2144	4861
-2148	4859
-2151	4854
-2155	4851
-2159	4849
-2163	4845
-2167	4842
-2171	4840
-2175	4837
-2179	4833
-2184	4831
-2188	4829
-2192	4826
-2196	4823
-2200	4820
-2204	4817
-2207	4812
-2210	4808
-2213	4804
-2216	4800
-2219	4795
-2224	4794
-2231	4795
-2235	4792
-2240	4790
-2244	4788
-2248	4785
-2253	4783
-2258	4781
-2262	4779
-2266	4776
-2270	4773
-2274	4770
-2277	4765
-2280	4761
-2284	4759
-2289	4757
-2292	4753
-2295	4748
-2299	4745
-2303	4742
-2307	4740
-2312	4737
-2315	4734
-2320	4731
-2324	4729
-2328	4726
-2332	4723
-2335	4720
-2339	4716
-2343	4713
-2347	4711
-2351	4707
-2355	4704
-2359	4702
-2362	4698
-2366	4695
-2370	4691
-2374	4689
-2378	4686
-2382	4683
-2386	4680
-2389	4676
-2393	4672
-2396	4668
-2399	4664
-2402	4661
-2408	4660
-2413	4658
-2417	4654
-2420	4651
-2423	4647
-2426	4643
-2430	4640
-2434	4637
-2439	4635
-2443	4632
-2447	4629
-2450	4625
-2454	4622
-2457	4618
-2461	4615
-2467	4614
-2471	4612
-2474	4607
-2477	4603
-2481	4601
-2486	4598
-2490	4596
-2497	4596
-2503	4596
-2508	4594
-2512	4591
-2517	4589
-2522	4587
-2526	4584
-2529	4580
-2533	4578
-2537	4574
-2542	4572
-2546	4569
-2549	4565
-2552	4561
-2557	4559
-2560	4556
-2563	4552
-2566	4547
-2570	4544
-2573	4540
-2576	4536
-2577	4529
-2581	4526
-2584	4522
-2587	4518
-2589	4513
-2593	4511
-2596	4506
-2599	4502
-2604	4500
-2607	4496
-2609	4491
-2613	4488
-2615	4483
-2618	4479
-2621	4475
-2623	4469
-2627	4466
-2631	4463
-2633	4458
-2636	4454
-2639	4451
-2643	4447
-2645	4443
-2648	4439
-2651	4434
-2655	4431
-2658	4427
-2660	4423
-2663	4419
-2668	4416
-2671	4413
-2673	4407
-2675	4402
-2678	4398
-2681	4395
-2685	4392
-2689	4388
-2690	4383
-2693	4379
-2696	4375
-2698	4370
-2701	4365
-2704	4361
-2706	4357
-2708	4352
-2710	4347
-2714	4344
-2718	4340
-2718	4334
-2719	4328
-2722	4324
-2725	4320
-2728	4316
-2728	4310
-2729	4303
-2731	4299
-2734	4294
-2736	4289
-2737	4284
-2739	4279
-2739	4272
-2740	4266
-2743	4263
-2745	4258
-2746	4252
-2748	4248
-2749	4242
-2750	4236
-2751	4230
-2753	4225
-2755	4221
-2757	4216
-2759	4211
-2762	4208
-2766	4204
-2766	4198
-2768	4193
-2767	4186
-2768	4181
-2771	4176
-2775	4173
-2778	4170
-2780	4165
-2783	4161
-2786	4157
-2788	4153
-2790	4148
-2791	4142
-2791	4136
-2791	4130
-2795	4126
-2796	4121
-2799	4118
-2802	4114
-2805	4110
-2807	4106
-2810	4102
-2810	4095
-2811	4090
-2813	4085
-2813	4079
-2814	4074
-2815	4068
-2817	4064
-2820	4060
-2822	4055
-2824	4051
-2825	4046
-2827	4041
-2828	4036
-2831	4031
-2832	4027
-2832	4020
-2834	4015
-2835	4011
-2835	4004
-2837	3999
-2839	3995
-2840	3990
-2841	3985
-2837	3975
-2837	3969
-2838	3964
-2842	3961
-2846	3958
-2849	3955
-2850	3950
-2853	3946
-2856	3942
-2859	3939
-2861	3934
-2864	3930
-2864	3925
-2865	3920
-2867	3915
-2869	3911
-2871	3906
-2872	3901
-2872	3895
-2874	3891
-2877	3887
-2879	3883
-2879	3877
-2881	3872
-2884	3869
-2884	3863
-2884	3857
-2884	3852
-2886	3847
-2887	3842
-2890	3839
-2889	3831
-2887	3825
-2888	3819
-2891	3816
-2895	3813
-2899	3810
-2900	3806
-2902	3801
-2902	3795
-2903	3790
-2905	3786
-2908	3782
-2911	3779
-2913	3775
-2912	3768
-2913	3763
-2916	3759
-2919	3756
-2920	3751
-2923	3748
-2923	3742
-2921	3735
-2921	3729
-2925	3726
-2927	3723
-2929	3718
-2930	3713
-2930	3708
-2929	3701
-2930	3696
-2933	3693
-2932	3686
-2931	3680
-2934	3677
-2937	3674
-2938	3669
-2939	3664
-2943	3661
-2945	3657
-2946	3652
-2947	3647
-2946	3641
-2944	3634
-2941	3627
-2941	3621
-2939	3614
-2938	3608
-2939	3603
-2940	3598
-2941	3594
-2945	3591
-2951	3589
-2952	3585
-2953	3580
-2955	3576
-2956	3571
-2955	3565
-2955	3560
-2955	3554
-2950	3546
-2953	3543
-2957	3540
-2958	3535
-2957	3529
-2960	3525
-2961	3521
-2963	3517
-2963	3511
-2963	3506
-2963	3501
-2963	3496
-2964	3491
-2964	3486
-2966	3482
-2964	3475
-2965	3470
-2965	3466
-2967	3461
-2968	3457
-2970	3453
-2971	3448
-2970	3443
-2970	3437
-2970	3432
-2972	3428
-2973	3424
-2976	3420
-2976	3415
-2976	3410
-2976	3405
-2976	3400
-2976	3395
-2977	3390
-2977	3385
-2978	3380
-2980	3376
-2980	3372
-2983	3368
-2984	3363
-2984	3359
-2984	3353
-2985	3349
-2987	3345
-2990	3342
-2991	3337
-2989	3331
-2988	3326
-2987	3320
-2986	3314
-2987	3310
-2985	3304
-2985	3299
-2983	3293
-2984	3288
-2986	3284
-2988	3280
-2986	3275
-2985	3269
-2984	3264
-2984	3258
-2984	3254
-2984	3249
-2986	3245
-2987	3240
-2986	3235
-2987	3231
-2988	3227
-2987	3221
-2985	3215
-2985	3210
-2987	3206
-2988	3202
-2987	3197
-2985	3191
-2986	3186
-2987	3182
-2987	3177
-2986	3172
-2987	3168
-2988	3164
-2989	3159
-2990	3155
-2990	3150
-2990	3146
-2992	3142
-2993	3137
-2993	3133
-2995	3129
-2997	3125
-2992	3118
-2992	3113
-2993	3109
-2994	3104
-2996	3101
-2996	3096
-2996	3091
-2996	3086
-2993	3081
-2991	3075
-2995	3072
-2997	3068
-2997	3063
-2997	3059
-2996	3054
-2989	3046
-2991	3042
-2995	3039
-2999	3037
-3000	3032
-2999	3027
-2999	3023
-3000	3018
-3001	3014
-3001	3009
-3000	3004
-2997	2998
-2990	2991
-2986	2985
-2986	2980
-2988	2976
-2992	2974
-2992	2969
-2989	2963
-2988	2958
-2987	2953
-2985	2948
-2986	2944
-2986	2939
-2985	2934
-2985	2930
-2983	2924
-2982	2919
-2983	2915
-2986	2912
-2980	2905
-2981	2901
-2981	2896
-2980	2891
-2978	2886
-2979	2882
-2978	2877
-2977	2873
-2980	2869
-2979	2864
-2977	2859
-2977	2855
-2976	2850
-2974	2845
-2973	2840
-2976	2837
-2977	2833
-2975	2828
-2975	2823
-2973	2818
-2975	2814
-2973	2809
-2971	2804
-2969	2799
-2967	2794
-2966	2789
-2966	2785
-2964	2780
-2964	2775
-2964	2771
-2964	2767
-2963	2762
-2961	2757
-2961	2753
-2961	2748
-2962	2744
-2959	2739
-2957	2734
-2957	2730
-2956	2725
-2954	2720
-2954	2716
-2952	2711
-2952	2707
-2952	2703
-2954	2699
-2954	2695
-2954	2691
-2956	2687
-2959	2684
-2957	2679
-2955	2674
-2951	2668
-2948	2663
-2945	2658
-2944	2653
-2941	2648
-2938	2643
-2940	2639
-2943	2636
-2942	2632
-2940	2627
-2941	2623
-2939	2618
-2938	2614
-2940	2610
-2939	2606
-2937	2601
-2934	2596
-2930	2591
-2929	2586
-2928	2582
-2928	2578
-2927	2573
-2925	2568
-2922	2564
-2921	2559
-2920	2555
-2919	2551
-2919	2546
-2919	2542
-2918	2538
-2917	2534
-2916	2529
-2917	2525
-2916	2521
-2915	2517
-2914	2512
-2913	2508
-2912	2504
-2911	2500
-2908	2495
-2907	2490
-2906	2486
-2905	2482
-2904	2477
-2905	2474
-2904	2470
-2905	2466
-2905	2462
-2905	2458
-2906	2454
-2905	2450
-2903	2445
-2903	2441
-2903	2437
-2902	2433
-2902	2429
-2900	2425
-2901	2421
-2903	2417
-2901	2413
-2899	2408
-2896	2404
-2894	2399
-2894	2395
-2894	2391
-2893	2387
-2892	2383
-2894	2380
-2893	2376
-2888	2370
-2888	2367
-2891	2363
-2890	2359
-2888	2355
-2887	2351
-2884	2346
-2883	2342
-2885	2338
-2884	2334
-2883	2330
-2883	2327
-2884	2323
-2884	2319
