2887	2430
2889	2435
2889	2439
2888	2443
2887	2447
2887	2451
2887	2455
2886	2459
2886	2463
2885	2467
2886	2471
2886	2476
2886	2480
2886	2484
2886	2488
2887	2492
2888	2497
2889	2501
2889	2505
2886	2509
2885	2513
2887	2517
2888	2522
2888	2526
2888	2530
2889	2535
2888	2539
2887	2543
2887	2547
2888	2551
2889	2556
2889	2560
2888	2564
2888	2568
2890	2573
2892	2577
2895	2583
2897	2588
2898	2592
2899	2597
2899	2601
2899	2605
2899	2609
2898	2613
2899	2618
2900	2622
2901	2627
2903	2632
2903	2636
2902	2640
2904	2645
2906	2650
2905	2654
2906	2659
2905	2663
2903	2666
2904	2671
2906	2676
2905	2680
2907	2685
2907	2689
2909	2694
2909	2699
2908	2703
2908	2707
2907	2711
2908	2716
2908	2720
2908	2724
2908	2729
2906	2733
2906	2737
2906	2741
2906	2746
2906	2750
2907	2755
2906	2759
2906	2763
2906	2768
2908	2773
2908	2777
2909	2782
2908	2786
2908	2790
2908	2795
2909	2799
2909	2804
2909	2809
2910	2813
2911	2818
2911	2822
2911	2827
2911	2832
2912	2836
2911	2841
2911	2845
2913	2850
2913	2855
2913	2859
2913	2864
2912	2868
2912	2872
2913	2877
2913	2882
2911	2885
2911	2890
2910	2894
2911	2899
2909	2903
2909	2908
2910	2913
2913	2918
2913	2923
2913	2927
2913	2932
2913	2937
2914	2941
2914	2946
2915	2951
2915	2956
2914	2960
2914	2965
2915	2969
2915	2974
2914	2978
2915	2984
2916	2989
2916	2993
2915	2998
2915	3002
2914	3006
2914	3011
2916	3017
2916	3021
2915	3026
2912	3029
2911	3033
2912	3038
2911	3042
2911	3047
2912	3052
2913	3057
2913	3062
2912	3066
2911	3071
2912	3076
2912	3081
2911	3085
2911	3090
2911	3094
2913	3100
2914	3105
2913	3110
2912	3114
2912	3119
2914	3125
2914	3130
2914	3134
2913	3139
2912	3143
2912	3148
2912	3153
2895	3149
2876	3144
2860	3142
2850	3141
2847	3144
2842	3147
2838	3150
2836	3153
2835	3158
2835	3162
2839	3169
2912	3211
2909	3214
2908	3219
2909	3225
2908	3229
2907	3233
2907	3239
2907	3243
2908	3249
2908	3253
2907	3258
2906	3263
2910	3270
2912	3276
2910	3280
2908	3284
2910	3290
2911	3295
2912	3301
2910	3305
2908	3309
2907	3313
2908	3319
2907	3324
2906	3328
2906	3333
2908	3339
2909	3345
2908	3349
2907	3354
2907	3359
2906	3364
2906	3369
2907	3375
2907	3380
2905	3384
2903	3388
2903	3393
2901	3397
2900	3402
2900	3406
2899	3411
2898	3416
2898	3421
2897	3426
2896	3430
2895	3435
2893	3439
2892	3443
2890	3448
2891	3454
2892	3459
2891	3464
2890	3468
2888	3473
2887	3478
2890	3485
2890	3490
2889	3495
2887	3499
2887	3504
2887	3509
2886	3514
2885	3519
2883	3523
2882	3527
2880	3532
2879	3537
2879	3542
2879	3547
2878	3552
2881	3559
2881	3565
2879	3569
2877	3573
2876	3578
2874	3582
2873	3587
2873	3593
2873	3598
2873	3603
2873	3608
2872	3613
2871	3618
2871	3624
2868	3628
2869	3634
2871	3641
2871	3646
2870	3651
2870	3656
2869	3661
2867	3666
2866	3671
2866	3676
2867	3682
2862	3685
2859	3688
2857	3693
2855	3697
2855	3702
2855	3708
2854	3713
2854	3719
2853	3723
2852	3728
2851	3733
2850	3738
2849	3743
2848	3748
2846	3753
2844	3757
2843	3762
2841	3766
2838	3770
2835	3774
2835	3780
2832	3783
2831	3788
2830	3793
2828	3798
2826	3802
2824	3806
2822	3811
2822	3816
2821	3821
2819	3826
2817	3831
2815	3835
2813	3839
2812	3844
2811	3849
2810	3854
2808	3859
2809	3865
2807	3870
2805	3874
2804	3880
2803	3885
2799	3888
2796	3891
2794	3896
2794	3902
2792	3906
2789	3910
2785	3913
2782	3917
2782	3922
2777	3925
2762	3919
2752	3917
2749	3921
2755	3931
2765	3945
2772	3957
2773	3964
2771	3969
2769	3973
2768	3978
2766	3982
2765	3988
2764	3994
2763	3999
2761	4003
2760	4008
2760	4015
2758	4020
2758	4025
2755	4030
2754	4035
2753	4040
2752	4046
2750	4050
2749	4056
2747	4061
2746	4066
2744	4071
2743	4076
2743	4082
2741	4087
2738	4091
2735	4095
2734	4100
2731	4104
2728	4108
2725	4111
2723	4116
2722	4121
2719	4126
2718	4131
2718	4138
2716	4142
2714	4147
2712	4151
2710	4156
2707	4160
2705	4165
2702	4169
2701	4174
2698	4178
2695	4183
2693	4187
2692	4192
2689	4196
2686	4200
2686	4207
2684	4212
2681	4216
2679	4220
2371	3960
2368	3964
2362	3988
2357	3989
2649	4287
2647	4291
2645	4296
2642	4300
2638	4304
2636	4308
2634	4313
2634	4320
2632	4325
2629	4329
2628	4335
2628	4342
2628	4349
2625	4353
2623	4358
2622	4364
2622	4370
2619	4375
2616	4379
2613	4383
2611	4387
2608	4392
2606	4397
2602	4400
2600	4405
2598	4410
2595	4414
2593	4419
2588	4421
2583	4424
2581	4429
2580	4434
2578	4439
2575	4443
2572	4448
2570	4453
2567	4457
2564	4461
2561	4466
2558	4469
2554	4473
2552	4477
2553	4486
2549	4489
2546	4494
2543	4498
2541	4503
2537	4506
2534	4510
2530	4513
2525	4515
2522	4520
2520	4524
2517	4529
2513	4532
2511	4537
2508	4541
2505	4546
2503	4551
2500	4555
2496	4558
2493	4562
2490	4566
2487	4570
2484	4575
2482	4580
2480	4585
2476	4589
2473	4593
2471	4599
2468	4603
2464	4605
2462	4611
2457	4613
2453	4616
2449	4619
2445	4623
2441	4625
2437	4628
2434	4632
2431	4636
2427	4640
2423	4644
2420	4648
2416	4651
2412	4654
2409	4658
2408	4665
2404	4668
2400	4671
2396	4674
2392	4677
2388	4681
2386	4685
2382	4689
2379	4693
2375	4697
2371	4700
2367	4703
2363	4706
2359	4709
2357	4715
2355	4720
2351	4723
2347	4726
2343	4729
2339	4732
2335	4736
2333	4741
2329	4745
2325	4748
2321	4751
2318	4755
2314	4758
2311	4763
2308	4767
2304	4771
2302	4776
2297	4778
2294	4782
2291	4787
2286	4788
2282	4791
2279	4796
2277	4802
2273	4805
2269	4809
2265	4812
2261	4815
2257	4818
2253	4822
2249	4825
2246	4829
2242	4832
2239	4837
2236	4841
2232	4844
2228	4847
2223	4850
2218	4852
2215	4856
2212	4860
2209	4865
2206	4869
2203	4874
2200	4879
2196	4882
2193	4886
2190	4891
2187	4895
2183	4900
2180	4904
2175	4906
2171	4910
2168	4913
2164	4917
2160	4920
2156	4923
2151	4926
2148	4930
2146	4936
2143	4941
2140	4946
2135	4948
2132	4952
2128	4956
2125	4961
2121	4964
2118	4968
2113	4971
2109	4974
2106	4978
2103	4983
2100	4988
2097	4993
2094	4998
2090	5001
2085	5003
2081	5005
2077	5009
2073	5013
2070	5017
2065	5020
2061	5024
2057	5026
2053	5030
2049	5034
2045	5036
2040	5038
2036	5041
2032	5046
2029	5050
2026	5055
2022	5058
2018	5062
2013	5063
2008	5065
2004	5069
2001	5073
1997	5077
1991	5078
1986	5080
1982	5082
1978	5085
1974	5089
1969	5091
1964	5093
1959	5095
1955	5098
1950	5100
1946	5103
1942	5106
1937	5108
1932	5111
1928	5114
1924	5118
1919	5119
1915	5122
1910	5125
1906	5127
1902	5131
1898	5134
1894	5138
1891	5143
1887	5146
1882	5149
1877	5150
1872	5152
1867	5154
1864	5158
1860	5161
1855	5164
1851	5168
1847	5171
1843	5175
1840	5179
1834	5180
1830	5182
1826	5186
1822	5190
1819	5195
1815	5198
1810	5200
1804	5202
1800	5204
1796	5207
1791	5210
1787	5213
1784	5218
1780	5222
1775	5224
1769	5224
1765	5228
1762	5232
1758	5236
1755	5241
1750	5244
1745	5245
1739	5246
1735	5250
1732	5254
1727	5257
1723	5260
1719	5263
1713	5264
1709	5267
1705	5271
1700	5272
1695	5274
1690	5277
1686	5279
1679	5278
1674	5279
1669	5281
1665	5284
1660	5285
1655	5287
1650	5289
1645	5292
1642	5296
1637	5299
1633	5302
1628	5304
1623	5305
1618	5307
1613	5309
1608	5310
1602	5311
1597	5312
1592	5312
1587	5314
1581	5315
1577	5317
1571	5318
1566	5319
1562	5322
1556	5323
1551	5323
1546	5324
1540	5324
1535	5326
1531	5329
1526	5332
1521	5334
1517	5336
1512	5339
1508	5342
1504	5346
1500	5350
1496	5354
1492	5357
1487	5360
1483	5363
1479	5366
1474	5369
1470	5372
1465	5374
1460	5375
1454	5375
1449	5376
1444	5379
1440	5381
1435	5383
1430	5385
1425	5387
1419	5387
1414	5388
1409	5390
1404	5390
1399	5391
1394	5393
1389	5395
1384	5396
1379	5398
1374	5399
1369	5401
1364	5403
1359	5406
1355	5408
1350	5411
1345	5412
1340	5413
1335	5415
1330	5417
1325	5418
1320	5419
1315	5422
1311	5424
1306	5427
1301	5429
1297	5431
1292	5433
1286	5434
1281	5434
1276	5435
1271	5437
1266	5438
1261	5441
1256	5441
1251	5442
1246	5444
1241	5447
1236	5448
1231	5450
1226	5451
1220	5448
1214	5448
1210	5451
1205	5454
1201	5456
1196	5458
1191	5460
1185	5459
1180	5460
1175	5462
1170	5464
1166	5467
1160	5467
1155	5469
1151	5472
1146	5473
1141	5477
1137	5478
1132	5481
1127	5484
1122	5485
1117	5485
1111	5484
1106	5486
1101	5487
1096	5489
1091	5489
1086	5492
1082	5494
1077	5496
1071	5496
1066	5497
1061	5498
1056	5500
1051	5502
1047	5505
1041	5505
1036	5507
1031	5507
1026	5507
1021	5509
1015	5509
1010	5511
1005	5511
1000	5512
995	5512
990	5513
984	5514
979	5514
974	5515
968	5514
963	5515
958	5517
953	5517
948	5518
942	5518
937	5518
932	5519
927	5520
922	5520
916	5521
911	5521
906	5523
902	5525
897	5527
892	5529
887	5531
882	5534
878	5536
873	5539
868	5542
863	5542
858	5543
852	5543
848	5545
843	5549
839	5552
834	5553
830	5559
825	5562
820	5562
815	5565
809	5563
804	5562
799	5564
794	5567
789	5570
785	5572
780	5574
774	5575
769	5576
764	5578
759	5575
753	5575
748	5577
743	5578
738	5579
733	5578
727	5578
722	5579
717	5580
712	5582
707	5583
702	5583
696	5583
691	5584
686	5585
681	5586
676	5586
670	5583
664	5580
659	5581
655	5586
650	5587
644	5585
638	5582
633	5582
628	5583
624	5588
618	5588
613	5591
609	5593
604	5594
598	5595
593	5595
588	5595
583	5597
578	5599
573	5602
568	5603
563	5604
558	5606
553	5607
548	5608
543	5608
537	5608
532	5607
527	5607
522	5608
517	5609
512	5611
507	5613
502	5614
496	5613
491	5613
486	5613
481	5614
475	5613
470	5613
465	5613
460	5614
455	5615
450	5617
444	5617
439	5618
434	5620
429	5622
424	5624
419	5626
414	5627
409	5630
404	5632
399	5634
394	5637
389	5638
384	5639
379	5639
374	5641
369	5641
364	5641
358	5642
353	5642
348	5643
343	5643
338	5644
333	5645
327	5647
322	5648
317	5651
312	5652
307	5654
302	5654
297	5655
292	5656
287	5657
281	5655
276	5655
271	5653
265	5652
260	5650
255	5651
250	5653
245	5655
239	5657
234	5658
229	5660
224	5661
219	5660
214	5661
208	5660
203	5660
198	5660
193	5659
187	5660
182	5662
177	5664
172	5666
167	5669
162	5670
157	5669
151	5670
146	5675
141	5676
136	5678
131	5682
126	5684
121	5687
116	5688
110	5689
105	5691
100	5694
95	5697
90	5699
85	5700
79	5700
74	5701
69	5701
64	5721
33	5029
29	5030
24	5030
20	5028
15	5025
11	5023
7	5023
2	5023
-2	5023
-7	5015
-11	5009
-15	5006
-20	5002
-24	5013
-28	5011
-33	5008
-37	5006
-41	5007
-46	5009
-50	5015
-54	5024
-59	5026
-63	5025
-68	5025
-72	5028
-76	5031
-81	5030
-85	5029
-99	5676
-104	5674
-109	5673
-115	5673
-120	5673
-125	5673
-130	5673
-136	5673
-141	5674
-146	5677
-151	5678
-157	5677
-162	5674
-167	5674
-172	5674
-177	5675
-183	5674
-188	5673
-193	5672
-198	5671
-203	5669
-208	5666
-214	5664
-219	5665
-224	5666
-229	5668
-235	5669
-240	5665
-245	5665
-250	5664
-255	5664
-260	5662
-266	5662
-271	5660
-276	5660
-281	5660
-286	5659
-291	5658
-297	5657
-302	5657
-307	5656
-312	5656
-317	5655
-323	5654
-328	5654
-332	5647
-337	5643
-342	5640
-347	5636
-352	5633
-357	5632
-363	5631
-368	5631
-373	5631
-378	5628
-383	5628
-388	5627
-393	5628
-399	5629
-404	5628
-409	5628
-414	5629
-420	5630
-425	5629
-430	5630
-435	5629
-440	5629
-446	5629
-451	5629
-456	5628
-461	5629
-466	5629
-472	5631
-477	5631
-482	5629
-487	5627
-492	5627
-497	5627
-503	5626
-508	5624
-513	5622
-518	5621
-523	5620
-528	5619
-533	5619
-538	5618
-543	5619
-548	5617
-554	5616
-559	5616
-564	5615
-569	5614
-574	5614
-579	5612
-584	5610
-589	5609
-594	5608
-600	5608
-605	5607
-609	5604
-614	5602
-619	5600
-624	5597
-629	5593
-634	5591
-639	5589
-644	5588
-649	5586
-654	5585
-658	5582
-663	5580
-668	5576
-673	5573
-678	5571
-682	5569
-687	5567
-692	5565
-698	5565
-703	5566
-708	5564
-713	5563
-718	5560
-723	5559
-728	5558
-733	5558
-738	5557
-743	5556
-748	5554
-753	5552
-758	5551
-763	5550
-767	5545
-772	5543
-777	5541
-781	5539
-786	5537
-791	5536
-797	5537
-802	5539
-808	5539
-813	5539
-818	5539
-823	5538
-828	5536
-833	5535
-838	5533
-843	5533
-848	5533
-853	5530
-858	5528
-863	5526
-867	5524
-873	5524
-878	5523
-882	5520
-887	5518
-892	5517
-898	5518
-903	5518
-908	5517
-913	5516
-918	5515
-923	5515
-929	5516
-934	5514
-939	5514
-944	5513
-949	5512
-954	5510
-959	5509
-964	5508
-968	5505
-973	5502
-977	5498
-982	5495
-986	5492
-991	5488
-995	5486
-1001	5485
-1006	5484
-1011	5483
-1015	5482
-1020	5480
-1025	5478
-1030	5476
-1035	5475
-1040	5475
-1045	5475
-1051	5475
-1055	5472
-1060	5468
-1064	5466
-1069	5465
-1074	5463
-1079	5463
-1085	5463
-1090	5461
-1094	5459
-1099	5457
-1104	5454
-1108	5451
-1113	5450
-1118	5447
-1122	5445
-1127	5444
-1131	5440
-1135	5435
-1140	5432
-1145	5431
-1150	5432
-1155	5431
-1161	5431
-1167	5433
-1172	5435
-1178	5436
-1184	5437
-1189	5436
-1194	5436
-1199	5434
-1204	5434
-1209	5433
-1214	5432
-1219	5431
-1224	5429
-1229	5428
-1234	5426
-1239	5424
-1244	5423
-1249	5422
-1254	5421
-1259	5420
-1264	5418
-1268	5416
-1273	5413
-1278	5413
-1284	5415
-1290	5415
-1294	5412
-1299	5410
-1304	5408
-1309	5408
-1314	5407
-1319	5406
-1324	5405
-1329	5402
-1333	5398
-1337	5395
-1342	5394
-1347	5393
-1352	5391
-1355	5384
-1359	5381
-1363	5376
-1368	5374
-1372	5371
-1377	5368
-1381	5366
-1386	5365
-1391	5363
-1396	5360
-1400	5357
-1404	5354
-1408	5350
-1412	5347
-1416	5343
-1420	5338
-1424	5335
-1429	5332
-1433	5330
-1438	5327
-1442	5325
-1446	5321
-1450	5318
-1454	5314
-1459	5311
-1464	5309
-1468	5308
-1473	5306
-1478	5304
-1482	5302
-1488	5302
-1493	5302
-1498	5300
-1503	5298
-1508	5296
-1512	5294
-1516	5291
-1522	5291
-1527	5291
-1532	5290
-1537	5287
-1541	5284
-1546	5283
-1551	5281
-1555	5277
-1558	5273
-1564	5273
-1570	5275
-1576	5275
-1580	5271
-1584	5269
-1589	5267
-1595	5268
-1600	5268
-1604	5264
-1608	5259
-1612	5257
-1617	5255
-1622	5253
-1628	5254
-1632	5252
-1636	5248
-1638	5240
-1642	5235
-1647	5235
-1653	5235
-1657	5232
-1662	5230
-1667	5229
-1675	5234
-1679	5231
-1683	5227
-1686	5223
-1692	5222
-1696	5219
-1700	5215
-1704	5213
-1709	5211
-1713	5207
-1715	5201
-1719	5196
-1723	5193
-1727	5190
-1731	5187
-1736	5184
-1740	5181
-1745	5179
-1749	5177
-1754	5175
-1757	5171
-1762	5169
-1766	5166
-1770	5162
-1773	5157
-1777	5154
-1782	5151
-1787	5150
-1791	5148
-1796	5146
-1800	5143
-1803	5138
-1807	5135
-1810	5130
-1813	5124
-1814	5115
-1816	5108
-1819	5103
-1822	5098
-1826	5094
-1830	5092
-1834	5087
-1834	5077
-1837	5072
-1841	5069
-1845	5066
-1850	5063
-1855	5064
-1858	5058
-1861	5053
-1862	5044
-1864	5038
-1868	5034
-1873	5033
-1877	5031
-1881	5027
-1885	5024
-1889	5022
-1894	5020
-1898	5017
-1901	5012
-1904	5008
-1908	5004
-1912	5001
-1917	5000
-1919	4994
-1921	4986
-1925	4984
-1930	4983
-1936	4982
-1940	4981
-1944	4977
-1949	4975
-1952	4971
-1956	4968
-1960	4965
-1965	4964
-1969	4961
-1972	4956
-1976	4953
-1977	4945
-1980	4939
-1983	4936
-1988	4934
-1991	4930
-1996	4928
-2000	4926
-2005	4924
-2009	4922
-2014	4919
-2017	4916
-2021	4912
-2025	4910
-2029	4906
-2032	4902
-2034	4895
-2037	4892
-2041	4889
-2046	4887
-2049	4883
-2053	4880
-2058	4878
-2063	4877
-2067	4874
-2070	4870
-2074	4868
-2080	4867
-2084	4864
-2088	4861
-2090	4856
-2093	4851
-2097	4848
-2100	4843
-2103	4840
-2108	4838
-2111	4834
-2115	4831
-2119	4828
-2123	4825
-2127	4823
-2131	4819
-2134	4816
-2137	4811
-2142	4809
-2146	4806
-2150	4804
-2156	4804
-2159	4799
-2162	4795
-2164	4790
-2168	4786
-2172	4783
-2176	4781
-2181	4779
-2183	4773
-2186	4770
-2190	4766
-2192	4761
-2197	4759
-2200	4755
-2203	4751
-2207	4748
-2210	4745
-2213	4740
-2216	4736
-2219	4731
-2223	4728
-2227	4726
-2230	4721
-2233	4717
-2236	4713
-2239	4709
-2243	4707
-2247	4703
-2250	4699
-2251	4692
-2256	4690
-2259	4687
-2260	4680
-2264	4677
-2268	4674
-2270	4669
-2273	4665
-2276	4661
-2281	4660
-2286	4658
-2290	4655
-2293	4650
-2296	4647
-2298	4641
-2300	4636
-2304	4634
-2309	4632
-2311	4627
-2315	4624
-2320	4622
-2324	4619
-2326	4615
-2329	4611
-2332	4606
-2334	4601
-2337	4597
-2340	4594
-2344	4591
-2349	4588
-2352	4585
-2356	4582
-2358	4577
-2362	4574
-2365	4570
-2369	4567
-2372	4563
-2374	4558
-2376	4553
-2379	4549
-2383	4547
-2387	4544
-2389	4539
-2393	4535
-2395	4531
-2396	4524
-2398	4519
-2402	4516
-2405	4512
-2406	4506
-2408	4501
-2411	4497
-2414	4494
-2416	4488
-2418	4483
-2421	4479
-2426	4478
-2429	4475
-2432	4470
-2435	4466
-2438	4462
-2442	4460
-2444	4455
-2445	4448
-2448	4445
-2452	4442
-2455	4438
-2457	4434
-2461	4430
-2465	4428
-2469	4425
-2471	4420
-2474	4417
-2475	4411
-2478	4407
-2481	4403
-2485	4401
-2488	4397
-2490	4391
-2493	4388
-2497	4385
-2497	4378
-2499	4374
-2504	4372
-2507	4368
-2508	4362
-2511	4359
-2515	4356
-2519	4353
-2522	4349
-2525	4345
-2526	4340
-2529	4336
-2532	4332
-2534	4327
-2536	4322
-2538	4318
-2540	4313
-2543	4309
-2546	4306
-2550	4303
-2554	4300
-2554	4294
-2553	4285
-2551	4276
-2554	4273
-2559	4271
-2563	4269
-2566	4265
-2566	4259
-2565	4251
-2567	4246
-2571	4244
-2575	4241
-2578	4237
-2580	4233
-2581	4227
-2585	4224
-2589	4221
-2591	4217
-2594	4214
-2598	4211
-2600	4207
-2602	4202
-2604	4197
-2605	4192
-2606	4186
-2605	4179
-2606	4173
-2611	4171
-2614	4168
-2617	4164
-2619	4160
-2622	4156
-2621	4148
-2623	4144
-2626	4140
-2629	4137
-2632	4134
-2635	4130
-2637	4126
-2640	4121
-2641	4116
-2642	4111
-2646	4108
-2648	4104
-2650	4099
-2650	4093
-2650	4087
-2653	4083
-2659	4083
-2663	4080
-2666	4077
-2669	4073
-2673	4070
-2671	4062
-2671	4056
-2673	4052
-2675	4047
-2679	4045
-2681	4040
-2683	4036
-2685	4031
-2686	4026
-2689	4022
-2692	4019
-2693	4014
-2696	4010
-2697	4005
-2700	4002
-2702	3997
-2702	3991
-2699	3983
-2702	3979
-2705	3976
-2708	3972
-2710	3968
-2711	3962
-2711	3957
-2710	3950
-2712	3945
-2713	3941
-2715	3936
-2717	3932
-2720	3928
-2720	3922
-2720	3916
-2722	3913
-2726	3910
-2729	3906
-2730	3902
-2731	3896
-2732	3891
-2733	3886
-2733	3880
-2736	3877
-2738	3872
-2738	3867
-2738	3861
-2738	3856
-2745	3855
-2749	3852
-2750	3848
-2751	3843
-2753	3839
-2751	3831
-2749	3824
-2749	3818
-2752	3815
-2756	3812
-2757	3807
-2758	3802
-2760	3798
-2761	3793
-2762	3788
-2763	3783
-2765	3779
-2768	3776
-2771	3773
-2771	3767
-2772	3762
-2775	3759
-2775	3754
-2776	3748
-2778	3744
-2778	3739
-2778	3733
-2779	3728
-2779	3723
-2778	3717
-2780	3713
-2784	3710
-2787	3707
-2790	3703
-2791	3698
-2790	3692
-2790	3687
-2793	3683
-2794	3679
-2794	3673
-2796	3669
-2798	3666
-2800	3661
-2802	3657
-2804	3653
-2805	3648
-2805	3643
-2805	3638
-2807	3634
-2810	3631
-2813	3627
-2812	3621
-2810	3615
-2810	3609
-2812	3605
-2814	3601
-2814	3596
-2813	3590
-2813	3584
-2815	3581
-2818	3577
-2820	3573
-2820	3568
-2820	3563
-2822	3559
-2824	3555
-2824	3550
-2825	3545
-2828	3542
-2825	3535
-2827	3531
-2829	3527
-2831	3523
-2831	3517
-2833	3514
-2836	3511
-2836	3506
-2835	3500
-2836	3495
-2837	3491
-2839	3487
-2840	3482
-2841	3478
-2842	3473
-2842	3468
-2843	3464
-2844	3459
-2845	3455
-2845	3449
-2848	3446
-2851	3443
-2852	3439
-2852	3434
-2853	3429
-2855	3425
-2856	3421
-2854	3414
-2853	3409
-2856	3406
-2859	3402
-2863	3400
-2862	3395
-2863	3390
-2862	3384
-2861	3379
-2861	3374
-2861	3369
-2862	3364
-2865	3361
-2865	3356
-2862	3349
-2860	3344
-2860	3338
-2860	3333
-2860	3329
-2862	3325
-2862	3320
-2861	3315
-2859	3308
-2859	3303
-2860	3299
-2861	3295
-2861	3290
-2862	3286
-2863	3281
-2862	3276
-2861	3271
-2861	3266
-2862	3261
-2860	3256
-2861	3251
-2862	3247
-2863	3243
-2862	3237
-2862	3233
-2863	3228
-2862	3223
-2862	3218
-2862	3214
-2861	3209
-2859	3203
-2858	3197
-2857	3192
-2856	3187
-2855	3182
-2855	3177
-2855	3172
-2854	3167
-2853	3162
-2853	3157
-2854	3153
-2854	3148
-2854	3144
-2853	3139
-2852	3133
-2853	3129
-2855	3126
-2856	3122
-2858	3118
-2857	3113
-2856	3108
-2856	3103
-2854	3098
-2852	3092
-2852	3087
-2851	3082
-2850	3077
-2850	3073
-2849	3068
-2849	3063
-2850	3059
-2850	3054
-2851	3050
-2851	3046
-2851	3041
-2851	3037
-2851	3032
-2848	3027
-2848	3022
-2849	3018
-2847	3013
-2845	3007
-2844	3002
-2843	2997
-2843	2993
-2843	2988
-2843	2984
-2842	2979
-2841	2975
-2840	2970
-2838	2964
-2838	2960
-2839	2956
-2841	2952
-2841	2948
-2840	2943
-2838	2938
-2839	2934
-2838	2929
-2838	2925
-2837	2920
-2835	2915
-2833	2910
-2832	2905
-2831	2900
-2832	2896
-2830	2891
-2830	2886
-2829	2882
-2830	2878
-2829	2873
-2826	2868
-2825	2863
-2826	2859
-2825	2854
-2823	2850
-2822	2845
-2825	2842
-2827	2838
-2823	2833
-2819	2827
-2815	2821
-2815	2816
-2818	2814
-2816	2808
-2814	2804
-2813	2799
-2814	2795
-2811	2790
-2812	2786
-2813	2782
-2810	2777
-2808	2772
-2805	2767
-2803	2762
-2805	2758
-2806	2755
-2806	2751
-2805	2746
-2803	2741
-2803	2737
-2805	2734
-2805	2729
-2804	2725
-2800	2719
-2801	2716
-2799	2711
-2799	2707
-2799	2703
-2796	2697
-2795	2693
-2794	2689
-2794	2685
-2792	2680
-2792	2676
-2792	2672
-2792	2668
-2791	2663
-2790	2659
-2789	2655
-2787	2650
-2788	2646
-2789	2643
-2789	2639
-2787	2634
-2785	2629
-2784	2625
-2784	2621
-2783	2617
-2783	2613
-2784	2609
-2783	2605
-2780	2600
-2780	2596
-2782	2592
-2782	2589
-2781	2584
-2781	2580
-2782	2577
-2781	2572
-2775	2567
-2774	2562
-2773	2558
-2774	2555
-2773	2550
-2772	2546
-2772	2542
-2772	2538
-2771	2534
-2771	2530
-2770	2526
-2770	2522
-2770	2518
-2768	2514
-2769	2510
-2769	2506
-2768	2502
-2767	2498
-2767	2494
-2766	2490
-2765	2486
-2762	2481
-2760	2477
-2759	2473
-2759	2469
-2757	2465
-2757	2460
-2757	2457
-2758	2453
-2758	2449
-2756	2445
-2754	2441
-2753	2437
-2753	2433
-2753	2429
-2753	2425
-2752	2421
-2750	2417
-2750	2413
-2750	2409
-2750	2406
-2748	2401
-2747	2397
-2746	2393
-2746	2390
-2745	2386
-2745	2382
-2745	2378
-2744	2374
-2742	2370
-2741	2366
-2742	2362
-2739	2358
-2738	2354
-2737	2350
-2736	2346
-2735	2342
-2733	2338
-2733	2334
-2733	2330
-2730	2326
-2731	2323
-2731	2319
-2729	2315
-2727	2311
-2728	2307
-2729	2304
-2728	2300
-2726	2296
-2723	2291
-2724	2288
