2051	5066
2047	5068
2043	5072
2039	5076
2036	5081
2032	5085
2029	5089
2025	5093
2020	5095
2015	5097
2011	5100
2007	5104
2003	5107
1999	5112
1995	5114
1991	5118
1986	5120
1983	5125
1980	5131
1977	5136
1973	5139
1969	5142
1964	5145
1960	5148
1956	5151
1951	5154
1946	5156
1942	5158
1937	5161
1934	5166
1929	5168
1924	5170
1919	5172
1915	5176
1911	5178
1906	5180
1901	5183
1898	5187
1894	5191
1890	5195
1886	5199
1883	5203
1878	5207
1874	5209
1870	5213
1866	5216
1861	5219
1857	5223
1854	5227
1848	5229
1844	5232
1841	5236
1836	5239
1832	5242
1828	5246
1824	5251
1820	5254
1816	5258
1812	5262
1809	5267
1804	5269
1800	5272
1795	5274
1790	5276
1785	5279
1782	5283
1777	5285
1772	5287
1767	5288
1762	5291
1758	5296
1755	5300
1750	5303
1747	5308
1742	5310
1737	5313
1733	5316
1728	5319
1724	5321
1719	5323
1714	5325
1709	5328
1705	5331
1701	5335
1697	5339
1693	5343
1689	5346
1684	5349
1682	5356
1678	5361
1673	5362
1668	5365
1663	5367
1658	5369
1654	5372
1650	5376
1646	5379
1641	5383
1637	5386
1632	5388
1627	5391
1623	5394
1619	5397
1615	5402
1610	5404
1606	5408
1601	5410
1596	5413
1592	5416
1587	5419
1582	5420
1577	5422
1572	5424
1567	5427
1562	5428
1557	5429
1551	5429
1546	5431
1542	5435
1537	5437
1532	5439
1527	5441
1522	5443
1517	5445
1512	5447
1507	5449
1502	5450
1497	5451
1491	5452
1486	5454
1482	5457
1478	5461
1473	5464
1469	5468
1465	5472
1460	5474
1455	5476
1450	5479
1445	5481
1440	5482
1434	5482
1429	5485
1425	5489
1420	5491
1415	5493
1410	5494
1406	5497
1401	5499
1396	5501
1391	5503
1386	5506
1381	5509
1377	5512
1372	5514
1367	5516
1362	5519
1357	5520
1352	5523
1348	5526
1343	5528
1338	5530
1333	5532
1328	5535
1324	5538
1319	5540
1313	5541
1308	5542
1303	5544
1298	5546
1293	5547
1288	5550
1283	5552
1279	5555
1275	5560
1270	5562
1264	5563
1259	5565
1255	5569
1250	5572
1245	5573
1240	5575
1235	5576
1229	5577
1224	5579
1220	5582
1214	5583
1209	5584
1204	5586
1199	5587
1194	5588
1189	5591
1184	5594
1179	5597
1174	5599
1169	5601
1165	5604
1159	5605
1154	5607
1149	5608
1144	5610
1139	5613
1134	5615
1129	5617
1124	5619
1119	5621
1114	5622
1109	5624
1104	5626
1099	5629
1094	5631
1089	5634
1085	5636
1080	5639
1074	5640
1069	5642
1064	5644
1059	5645
1053	5645
1048	5647
1043	5649
1038	5649
1032	5648
1026	5648
1022	5651
1017	5655
1012	5659
1007	5660
1002	5662
997	5662
991	5660
985	5660
979	5660
974	5662
970	5665
965	5668
960	5670
955	5672
950	5677
945	5679
939	5678
934	5677
928	5676
923	5677
917	5678
912	5679
907	5682
903	5686
898	5690
894	5694
889	5697
884	5699
878	5700
873	5700
867	5699
862	5699
856	5701
851	5703
846	5705
841	5705
836	5706
830	5708
825	5708
819	5708
814	5707
808	5706
802	5706
797	5706
791	5706
786	5708
781	5711
776	5713
771	5715
766	5717
761	5720
756	5723
751	5724
746	5725
741	5726
735	5728
730	5731
725	5731
720	5732
714	5734
709	5736
704	5736
699	5737
693	5739
688	5740
683	5741
678	5743
672	5743
667	5745
662	5746
657	5748
651	5747
646	5747
641	5750
636	5752
630	5753
625	5754
620	5756
614	5755
609	5755
604	5757
598	5757
593	5757
587	5758
582	5759
576	5759
571	5759
565	5758
560	5759
555	5759
549	5758
543	5757
538	5756
532	5756
527	5756
521	5756
516	5757
511	5755
505	5754
499	5754
494	5754
489	5755
483	5756
478	5757
473	5758
468	5761
463	5764
458	5767
452	5767
447	5770
442	5772
437	5774
432	5775
426	5775
421	5775
415	5776
410	5777
405	5780
400	5781
394	5782
389	5784
384	5784
378	5785
373	5786
368	5790
363	5793
358	5793
352	5794
347	5795
342	5797
336	5799
331	5800
326	5798
320	5800
315	5801
309	5801
304	5800
299	5800
293	5799
288	5799
282	5799
277	5799
271	5797
266	5797
260	5798
255	5800
250	5802
245	5806
239	5808
234	5807
228	5805
223	5804
217	5802
212	5800
206	5801
201	5800
196	5801
190	5801
185	5795
182	5841
125	5028
121	5029
116	5026
112	5023
107	5022
103	5023
98	5024
94	5023
89	5017
85	5010
80	5007
76	5004
71	5001
67	4999
63	4999
58	5001
54	5008
50	5009
46	5014
42	5025
37	5025
33	5024
28	5023
24	5027
20	5030
16	5030
11	5030
7	5033
7	5813
2	5812
-4	5812
-9	5812
-15	5810
-20	5807
-25	5808
-31	5809
-36	5809
-42	5808
-47	5808
-52	5809
-58	5810
-63	5810
-69	5810
-74	5807
-79	5807
-85	5808
-90	5807
-96	5807
-101	5807
-106	5806
-112	5805
-117	5804
-123	5803
-128	5803
-133	5802
-139	5801
-144	5800
-149	5798
-155	5795
-160	5791
-165	5787
-171	5787
-176	5788
-181	5788
-187	5787
-192	5785
-197	5782
-203	5781
-208	5782
-213	5781
-219	5780
-224	5778
-229	5777
-235	5778
-240	5781
-246	5782
-251	5781
-256	5781
-262	5781
-267	5781
-272	5779
-278	5776
-283	5775
-288	5775
-294	5774
-299	5775
-304	5774
-310	5771
-315	5770
-320	5771
-326	5771
-331	5770
-336	5770
-342	5769
-347	5766
-352	5765
-357	5762
-362	5760
-368	5758
-373	5759
-378	5759
-384	5759
-389	5760
-395	5760
-400	5760
-405	5757
-410	5753
-415	5750
-420	5748
-426	5749
-431	5750
-437	5751
-442	5749
-447	5749
-453	5747
-458	5746
-463	5745
-468	5743
-473	5742
-479	5741
-484	5741
-489	5740
-495	5740
-500	5739
-505	5738
-510	5735
-515	5733
-521	5732
-526	5732
-532	5735
-537	5734
-542	5731
-547	5729
-552	5728
-558	5728
-563	5727
-568	5725
-573	5723
-578	5720
-584	5719
-589	5721
-594	5720
-600	5720
-605	5721
-611	5721
-616	5718
-621	5715
-626	5713
-631	5712
-636	5713
-642	5713
-647	5712
-652	5708
-657	5705
-662	5705
-667	5703
-672	5701
-678	5700
-683	5699
-688	5697
-693	5696
-698	5693
-702	5687
-707	5685
-713	5685
-718	5684
-723	5685
-729	5687
-734	5685
-739	5682
-744	5679
-749	5676
-754	5674
-759	5673
-764	5672
-769	5670
-774	5668
-779	5666
-784	5663
-789	5662
-795	5662
-800	5662
-805	5661
-811	5660
-816	5660
-821	5659
-826	5658
-831	5656
-836	5654
-842	5653
-847	5653
-852	5653
-857	5648
-862	5646
-867	5644
-872	5643
-877	5640
-881	5637
-887	5636
-892	5635
-897	5634
-902	5633
-907	5631
-912	5630
-917	5628
-922	5625
-928	5625
-933	5624
-938	5625
-943	5623
-949	5622
-954	5620
-959	5619
-964	5617
-968	5613
-973	5610
-977	5606
-982	5602
-986	5598
-991	5597
-997	5596
-1002	5595
-1007	5594
-1012	5593
-1017	5591
-1022	5588
-1026	5585
-1031	5581
-1036	5579
-1041	5577
-1045	5573
-1049	5567
-1053	5561
-1057	5557
-1062	5556
-1067	5554
-1071	5549
-1077	5548
-1082	5547
-1087	5545
-1091	5543
-1096	5542
-1102	5540
-1107	5540
-1112	5540
-1117	5537
-1122	5535
-1126	5533
-1131	5530
-1136	5528
-1141	5525
-1145	5523
-1151	5523
-1156	5523
-1161	5521
-1166	5517
-1171	5516
-1176	5515
-1181	5516
-1187	5517
-1193	5518
-1198	5516
-1203	5514
-1207	5511
-1212	5509
-1217	5506
-1222	5505
-1227	5503
-1232	5502
-1237	5500
-1243	5502
-1248	5501
-1253	5500
-1258	5497
-1263	5495
-1268	5494
-1272	5491
-1277	5490
-1283	5490
-1288	5490
-1294	5491
-1299	5489
-1304	5487
-1309	5487
-1314	5485
-1319	5483
-1324	5481
-1329	5478
-1334	5478
-1338	5474
-1342	5470
-1346	5466
-1351	5462
-1356	5461
-1360	5458
-1365	5456
-1369	5452
-1373	5447
-1377	5444
-1382	5441
-1387	5438
-1391	5436
-1395	5431
-1399	5427
-1404	5424
-1408	5421
-1413	5419
-1417	5417
-1422	5415
-1427	5413
-1432	5412
-1437	5410
-1442	5408
-1446	5404
-1450	5400
-1455	5398
-1460	5396
-1464	5393
-1469	5390
-1473	5388
-1478	5386
-1483	5385
-1488	5382
-1492	5378
-1497	5376
-1502	5375
-1507	5373
-1512	5373
-1518	5373
-1522	5371
-1527	5368
-1531	5365
-1536	5363
-1541	5361
-1545	5359
-1550	5357
-1555	5356
-1561	5355
-1565	5353
-1570	5351
-1575	5349
-1579	5345
-1583	5342
-1588	5340
-1593	5339
-1599	5338
-1603	5336
-1608	5334
-1613	5331
-1617	5329
-1622	5328
-1627	5326
-1632	5324
-1637	5322
-1642	5321
-1647	5319
-1650	5313
-1654	5309
-1658	5306
-1662	5303
-1667	5300
-1672	5299
-1677	5299
-1681	5294
-1685	5290
-1690	5288
-1694	5285
-1698	5282
-1703	5279
-1708	5278
-1714	5278
-1717	5274
-1722	5271
-1726	5269
-1731	5266
-1735	5263
-1740	5261
-1744	5258
-1749	5256
-1753	5252
-1757	5250
-1762	5247
-1766	5244
-1770	5240
-1774	5236
-1778	5233
-1782	5230
-1786	5226
-1790	5223
-1794	5219
-1798	5216
-1803	5214
-1808	5212
-1813	5210
-1818	5209
-1823	5207
-1827	5204
-1832	5202
-1836	5199
-1840	5195
-1844	5193
-1848	5189
-1852	5185
-1856	5182
-1860	5179
-1864	5175
-1869	5172
-1873	5170
-1877	5167
-1881	5163
-1885	5160
-1890	5158
-1894	5154
-1897	5148
-1901	5145
-1904	5141
-1908	5138
-1912	5134
-1916	5131
-1921	5129
-1925	5126
-1930	5124
-1933	5119
-1935	5112
-1938	5107
-1942	5103
-1946	5099
-1950	5096
-1955	5094
-1959	5092
-1963	5088
-1966	5083
-1969	5078
-1972	5073
-1976	5070
-1980	5067
-1985	5066
-1990	5064
-1995	5061
-1998	5058
-2002	5055
-2007	5052
-2011	5050
-2015	5046
-2020	5044
-2024	5042
-2029	5039
-2033	5036
-2037	5032
-2040	5028
-2043	5023
-2047	5020
-2051	5018
-2056	5016
-2060	5013
-2064	5009
-2068	5006
-2072	5002
-2074	4997
-2077	4992
-2081	4987
-2086	4987
-2092	4987
-2097	4985
-2100	4980
-2103	4976
-2107	4972
-2111	4970
-2116	4967
-2120	4964
-2124	4961
-2128	4958
-2132	4954
-2136	4952
-2140	4948
-2144	4945
-2151	4947
-2156	4945
-2159	4941
-2161	4935
-2164	4929
-2167	4925
-2170	4921
-2174	4918
-2177	4913
-2181	4910
-2186	4908
-2190	4905
-2194	4902
-2198	4898
-2201	4895
-2205	4891
-2209	4888
-2212	4884
-2216	4881
-2220	4877
-2224	4875
-2227	4870
-2231	4867
-2233	4861
-2236	4857
-2239	4852
-2244	4849
-2248	4847
-2252	4844
-2256	4841
-2260	4838
-2262	4832
-2264	4826
-2267	4821
-2270	4817
-2274	4814
-2280	4813
-2285	4812
-2289	4809
-2292	4805
-2295	4800
-2298	4796
-2302	4792
-2306	4790
-2311	4788
-2315	4785
-2318	4781
-2320	4775
-2323	4771
-2326	4766
-2328	4760
-2330	4755
-2335	4753
-2340	4751
-2345	4750
-2350	4748
-2353	4744
-2356	4739
-2359	4735
-2363	4732
-2368	4730
-2371	4726
-2374	4722
-2377	4718
-2381	4715
-2385	4711
-2387	4706
-2389	4701
-2393	4698
-2397	4695
-2401	4691
-2404	4687
-2408	4684
-2411	4680
-2413	4675
-2417	4671
-2419	4666
-2422	4662
-2425	4658
-2428	4653
-2431	4649
-2434	4645
-2437	4641
-2441	4638
-2444	4634
-2448	4631
-2450	4626
-2451	4619
-2454	4614
-2457	4610
-2460	4606
-2465	4604
-2468	4600
-2471	4596
-2473	4591
-2476	4587
-2478	4581
-2480	4577
-2483	4573
-2487	4569
-2489	4564
-2492	4559
-2494	4555
-2497	4551
-2500	4547
-2503	4543
-2505	4537
-2508	4533
-2511	4529
-2513	4524
-2516	4520
-2519	4516
-2523	4513
-2527	4510
-2529	4505
-2532	4501
-2535	4497
-2538	4493
-2540	4488
-2544	4485
-2547	4481
-2551	4478
-2554	4474
-2557	4470
-2561	4467
-2564	4463
-2568	4460
-2570	4456
-2573	4451
-2575	4446
-2576	4440
-2578	4435
-2581	4431
-2585	4428
-2590	4426
-2594	4423
-2598	4421
-2601	4417
-2603	4412
-2605	4407
-2607	4402
-2610	4398
-2612	4393
-2614	4387
-2614	4380
-2615	4375
-2617	4369
-2618	4364
-2618	4357
-2620	4352
-2622	4347
-2624	4342
-2625	4336
-2628	4332
-2631	4329
-2634	4325
-2636	4320
-2638	4315
-2641	4311
-2644	4307
-2646	4303
-2648	4298
-2650	4293
-2650	4286
-2652	4281
-2654	4276
-2656	4272
-2658	4267
-2661	4263
-2663	4258
-2665	4253
-2667	4249
-2668	4243
-2670	4239
-2672	4234
-2674	4229
-2675	4224
-2677	4219
-2678	4213
-2680	4209
-2684	4205
-2687	4202
-2691	4199
-2692	4194
-2692	4187
-2694	4183
-2698	4179
-2702	4176
-2707	4175
-2710	4171
-2711	4166
-2713	4161
-2716	4157
-2718	4153
-2721	4149
-2722	4144
-2724	4139
-2727	4136
-2731	4132
-2732	4127
-2734	4122
-2736	4118
-2737	4113
-2739	4108
-2741	4104
-2744	4100
-2746	4095
-2747	4089
-2742	4079
-2743	4073
-2745	4069
-2749	4066
-2750	4061
-2751	4055
-2753	4051
-2755	4046
-2757	4042
-2760	4038
-2761	4033
-2764	4029
-2767	4025
-2769	4021
-2770	4016
-2768	4008
-2770	4004
-2773	4000
-2776	3996
-2777	3992
-2779	3987
-2781	3982
-2782	3978
-2783	3972
-2782	3965
-2784	3961
-2785	3956
-2785	3950
-2786	3944
-2787	3939
-2789	3935
-2792	3931
-2792	3925
-2794	3921
-2796	3917
-2798	3912
-2800	3908
-2801	3903
-2803	3899
-2804	3893
-2805	3889
-2807	3884
-2808	3879
-2809	3874
-2810	3869
-2810	3863
-2811	3858
-2811	3852
-2812	3847
-2812	3841
-2813	3836
-2815	3832
-2816	3827
-2816	3821
-2819	3818
-2820	3813
-2820	3807
-2818	3800
-2816	3792
-2816	3787
-2817	3782
-2819	3777
-2818	3771
-2819	3766
-2821	3762
-2822	3757
-2823	3752
-2824	3747
-2825	3742
-2826	3738
-2826	3732
-2828	3728
-2830	3724
-2831	3719
-2831	3714
-2829	3706
-2830	3702
-2830	3696
-2830	3690
-2830	3685
-2831	3680
-2833	3676
-2835	3672
-2836	3667
-2836	3662
-2837	3657
-2839	3653
-2841	3649
-2842	3644
-2842	3639
-2840	3632
-2844	3629
-2846	3625
-2846	3620
-2847	3615
-2848	3611
-2850	3606
-2851	3602
-2853	3598
-2847	3588
-2847	3583
-2847	3578
-2850	3574
-2853	3571
-2855	3567
-2856	3563
-2859	3559
-2859	3554
-2860	3549
-2860	3544
-2861	3539
-2862	3535
-2863	3530
-2863	3525
-2865	3521
-2867	3517
-2868	3513
-2870	3508
-2871	3504
-2872	3499
-2871	3494
-2871	3488
-2872	3484
-2872	3479
-2873	3474
-2874	3470
-2877	3466
-2877	3461
-2876	3455
-2877	3451
-2878	3447
-2879	3442
-2879	3437
-2875	3429
-2873	3423
-2871	3417
-2872	3412
-2871	3407
-2870	3401
-2870	3396
-2871	3391
-2872	3387
-2873	3382
-2873	3378
-2874	3373
-2874	3368
-2875	3364
-2875	3358
-2876	3354
-2877	3350
-2877	3345
-2877	3340
-2878	3335
-2878	3331
-2879	3326
-2878	3321
-2879	3316
-2879	3311
-2879	3307
-2879	3302
-2879	3297
-2879	3292
-2880	3288
-2880	3283
-2881	3278
-2878	3272
-2879	3267
-2880	3263
-2880	3259
-2880	3253
-2880	3249
-2880	3244
-2880	3239
-2879	3234
-2879	3229
-2880	3225
-2882	3221
-2881	3216
-2879	3210
-2878	3205
-2876	3199
-2877	3195
-2879	3191
-2878	3186
-2877	3180
-2877	3176
-2877	3171
-2877	3166
-2877	3162
-2877	3157
-2877	3152
-2877	3148
-2878	3143
-2878	3139
-2878	3134
-2877	3129
-2875	3123
-2876	3119
-2876	3115
-2875	3109
-2875	3105
-2877	3101
-2878	3097
-2877	3092
-2875	3086
-2872	3080
-2873	3076
-2874	3072
-2875	3068
-2875	3063
-2871	3057
-2867	3050
-2868	3046
-2870	3043
-2869	3038
-2869	3033
-2869	3029
-2863	3021
-2863	3017
-2867	3014
-2868	3010
-2869	3006
-2868	3001
-2867	2996
-2865	2991
-2861	2984
-2860	2980
-2859	2975
-2857	2969
-2859	2966
-2859	2962
-2859	2957
-2859	2953
-2859	2948
-2857	2943
-2856	2938
-2857	2934
-2861	2931
-2860	2927
-2858	2921
-2854	2915
-2855	2912
-2855	2907
-2854	2902
-2851	2897
-2848	2891
-2850	2887
-2852	2884
-2851	2879
-2851	2875
-2849	2870
-2849	2865
-2851	2862
-2851	2858
-2850	2853
-2847	2847
-2847	2843
-2847	2839
-2848	2835
-2847	2831
-2841	2824
-2842	2820
-2843	2816
-2843	2812
-2842	2807
-2840	2802
-2845	2800
-2842	2794
-2843	2791
-2844	2787
-2844	2783
-2845	2779
-2845	2775
-2845	2770
-2841	2765
-2837	2759
-2833	2753
-2833	2749
-2833	2745
-2832	2740
-2829	2735
-2829	2731
-2830	2727
-2826	2721
-2826	2718
-2823	2712
-2824	2709
-2824	2704
-2825	2701
-2824	2696
-2819	2690
-2821	2687
-2820	2682
-2819	2678
-2823	2676
-2820	2670
-2818	2665
-2816	2661
-2816	2657
-2817	2653
-2816	2649
-2816	2645
-2816	2640
-2814	2636
-2813	2631
-2810	2626
-2807	2621
-2807	2617
-2809	2614
-2807	2609
-2807	2605
-2807	2601
-2808	2598
-2809	2594
-2807	2589
-2805	2585
-2802	2580
-2804	2576
-2805	2573
-2802	2568
-2800	2563
-2802	2560
-2800	2555
-2797	2550
-2800	2547
-2801	2544
-2802	2540
-2801	2536
-2801	2532
-2801	2528
-2801	2524
-2789	2517
-2789	2513
-2790	2509
-2791	2506
-2789	2501
-2789	2497
-2788	2493
-2784	2488
-2782	2483
-2782	2480
-2783	2476
-2785	2473
-2785	2469
-2785	2465
-2785	2461
-2783	2457
-2782	2453
-2781	2448
-2780	2444
-2778	2440
-2775	2435
-2772	2431
-2770	2426
-2768	2422
-2768	2418
-2769	2415
-2768	2411
-2767	2407
-2764	2402
-2762	2398
-2759	2393
-2759	2389
-2759	2386
-2758	2382
-2757	2378
-2757	2374
-2757	2370
-2757	2366
-2758	2363
-2758	2359
-2757	2355
-2757	2351
-2757	2347
-2755	2343
-2754	2339
-2752	2335
-2753	2332
-2753	2328
-2754	2324
-2753	2320
-2753	2317
-2751	2313
-2749	2308
-2748	2305
-2748	2301
