553	5595
548	5597
544	5601
539	5604
534	5605
529	5607
524	5609
519	5612
514	5614
509	5616
504	5617
499	5616
493	5614
488	5615
483	5617
478	5621
473	5623
468	5624
463	5621
457	5621
452	5621
447	5619
441	5619
437	5624
432	5629
427	5631
422	5632
417	5632
412	5632
406	5633
401	5630
395	5628
390	5630
386	5634
380	5634
375	5632
370	5633
365	5634
360	5635
354	5635
349	5633
344	5634
339	5636
334	5637
328	5635
323	5634
318	5633
313	5634
307	5633
302	5633
297	5632
291	5632
286	5632
281	5636
276	5639
272	5642
267	5645
261	5646
256	5648
251	5650
246	5653
241	5657
236	5659
231	5659
226	5659
221	5661
216	5664
211	5666
206	5668
200	5669
195	5669
190	5668
185	5670
179	5669
174	5669
169	5669
164	5664
158	5659
153	5662
148	5660
142	5658
137	5656
132	5656
127	5656
121	5655
116	5655
111	5655
106	5655
101	5655
95	5655
90	5655
85	5656
80	5652
74	5650
69	5648
64	5646
59	5647
54	5649
48	5647
43	5643
38	5641
33	5642
28	5647
5	5029
1	5030
-4	5033
-8	5027
-13	5026
-17	5027
-21	5027
-26	5026
-30	5018
-35	5012
-39	5010
-43	5007
-48	5005
-52	5003
-56	5003
-61	5005
-65	5008
-69	5010
-74	5011
-78	5027
-83	5027
-87	5026
-91	5026
-96	5028
-100	5032
-105	5033
-109	5031
-113	5028
-133	5627
-138	5624
-143	5625
-148	5624
-153	5620
-158	5620
-164	5623
-169	5626
-174	5628
-179	5629
-185	5628
-190	5628
-195	5626
-200	5624
-205	5624
-210	5625
-215	5624
-220	5622
-226	5622
-231	5621
-236	5622
-241	5621
-246	5622
-251	5622
-257	5622
-262	5622
-267	5622
-272	5621
-277	5617
-282	5616
-287	5616
-292	5617
-298	5616
-303	5618
-308	5618
-313	5619
-318	5620
-324	5621
-329	5620
-334	5621
-339	5622
-344	5620
-349	5620
-355	5619
-360	5619
-365	5619
-370	5618
-375	5618
-380	5613
-385	5612
-390	5610
-395	5607
-400	5608
-406	5610
-411	5614
-416	5613
-421	5613
-427	5613
-432	5614
-437	5614
-442	5616
-448	5615
-453	5614
-457	5602
-461	5598
-466	5596
-472	5597
-477	5595
-482	5594
-486	5590
-491	5587
-496	5582
-501	5582
-506	5580
-511	5578
-516	5577
-521	5575
-526	5578
-531	5577
-536	5574
-542	5575
-547	5574
-552	5576
-557	5577
-563	5580
-569	5585
-574	5588
-580	5590
-585	5592
-591	5596
-596	5598
-602	5598
-607	5596
-611	5593
-617	5593
-622	5594
-627	5594
-632	5592
-638	5593
-643	5593
-648	5593
-653	5591
-658	5589
-663	5587
-668	5587
-673	5586
-678	5584
-683	5583
-688	5582
-693	5581
-698	5582
-704	5582
-709	5581
-714	5581
-719	5581
-724	5580
-729	5578
-734	5576
-739	5574
-744	5573
-749	5572
-754	5569
-759	5566
-764	5564
-769	5565
-774	5565
-779	5563
-784	5562
-789	5559
-793	5556
-798	5553
-803	5549
-808	5547
-812	5544
-817	5542
-822	5539
-826	5535
-830	5530
-835	5526
-840	5525
-845	5526
-851	5526
-856	5526
-861	5526
-866	5526
-871	5526
-876	5524
-881	5522
-886	5521
-891	5520
-896	5519
-901	5518
-906	5516
-911	5516
-917	5518
-922	5518
-928	5518
-933	5517
-938	5516
-943	5515
-948	5513
-953	5513
-958	5513
-963	5512
-968	5510
-974	5512
-979	5512
-983	5506
-988	5504
-993	5502
-998	5502
-1004	5504
-1009	5504
-1013	5500
-1018	5498
-1023	5497
-1028	5496
-1033	5494
-1039	5495
-1044	5496
-1049	5495
-1054	5494
-1059	5492
-1064	5491
-1069	5489
-1074	5488
-1078	5485
-1083	5482
-1088	5482
-1093	5480
-1098	5477
-1102	5475
-1107	5473
-1113	5473
-1118	5473
-1123	5472
-1128	5471
-1133	5470
-1138	5468
-1143	5466
-1147	5464
-1152	5463
-1157	5461
-1162	5458
-1167	5459
-1173	5460
-1178	5460
-1183	5459
-1189	5460
-1195	5461
-1200	5460
-1205	5459
-1210	5457
-1216	5460
-1221	5457
-1225	5455
-1230	5451
-1235	5453
-1241	5452
-1245	5450
-1250	5448
-1255	5446
-1262	5450
-1267	5450
-1272	5449
-1277	5448
-1283	5448
-1287	5446
-1293	5445
-1297	5442
-1303	5442
-1307	5439
-1312	5436
-1317	5436
-1322	5434
-1327	5432
-1332	5432
-1338	5433
-1343	5432
-1349	5432
-1353	5430
-1358	5427
-1362	5424
-1368	5424
-1373	5423
-1378	5421
-1383	5421
-1388	5420
-1393	5418
-1399	5418
-1403	5416
-1408	5415
-1413	5413
-1417	5409
-1422	5405
-1426	5403
-1430	5399
-1433	5393
-1438	5389
-1442	5385
-1446	5383
-1451	5380
-1455	5377
-1460	5374
-1464	5372
-1469	5371
-1474	5369
-1479	5366
-1483	5362
-1487	5359
-1492	5358
-1497	5356
-1501	5352
-1506	5351
-1511	5349
-1516	5347
-1520	5345
-1524	5342
-1529	5339
-1534	5337
-1538	5333
-1541	5328
-1545	5324
-1550	5322
-1555	5321
-1560	5320
-1565	5318
-1570	5317
-1575	5315
-1580	5313
-1584	5311
-1589	5309
-1594	5307
-1598	5305
-1602	5301
-1607	5299
-1612	5297
-1616	5294
-1621	5293
-1627	5292
-1631	5289
-1635	5286
-1639	5283
-1643	5280
-1648	5277
-1653	5275
-1657	5271
-1661	5268
-1666	5267
-1670	5264
-1674	5260
-1679	5258
-1684	5258
-1690	5258
-1695	5257
-1700	5254
-1704	5250
-1709	5250
-1714	5248
-1718	5245
-1723	5243
-1727	5239
-1732	5238
-1737	5237
-1743	5238
-1748	5236
-1753	5234
-1758	5233
-1761	5228
-1764	5223
-1769	5221
-1774	5218
-1780	5220
-1784	5216
-1789	5214
-1793	5212
-1798	5209
-1803	5207
-1807	5205
-1812	5203
-1816	5201
-1822	5201
-1827	5199
-1831	5195
-1836	5193
-1841	5193
-1844	5187
-1846	5180
-1851	5178
-1856	5177
-1861	5175
-1866	5173
-1870	5170
-1874	5167
-1879	5165
-1886	5166
-1892	5167
-1896	5163
-1900	5160
-1904	5158
-1909	5156
-1912	5151
-1916	5146
-1919	5141
-1922	5136
-1925	5132
-1929	5128
-1934	5126
-1938	5122
-1942	5119
-1947	5118
-1952	5117
-1958	5117
-1963	5115
-1968	5114
-1973	5111
-1977	5109
-1982	5106
-1985	5102
-1989	5098
-1992	5093
-1996	5090
-2000	5087
-2006	5087
-2012	5087
-2017	5085
-2022	5084
-2026	5081
-2030	5077
-2035	5075
-2040	5074
-2043	5070
-2047	5065
-2051	5062
-2054	5057
-2057	5052
-2058	5045
-2061	5039
-2065	5035
-2067	5030
-2072	5027
-2077	5025
-2081	5022
-2083	5016
-2087	5012
-2092	5011
-2096	5009
-2101	5006
-2105	5003
-2108	4998
-2110	4992
-2113	4988
-2118	4986
-2123	4984
-2128	4982
-2132	4979
-2135	4974
-2139	4971
-2144	4969
-2147	4964
-2149	4959
-2153	4955
-2157	4952
-2161	4948
-2164	4945
-2169	4942
-2173	4940
-2178	4937
-2181	4933
-2185	4929
-2189	4926
-2192	4923
-2195	4918
-2198	4913
-2202	4910
-2208	4909
-2212	4906
-2215	4902
-2218	4897
-2221	4893
-2225	4890
-2230	4887
-2233	4884
-2237	4881
-2242	4878
-2245	4873
-2248	4869
-2251	4864
-2254	4860
-2257	4856
-2263	4855
-2267	4853
-2271	4850
-2275	4846
-2279	4843
-2282	4838
-2285	4833
-2289	4830
-2293	4828
-2297	4825
-2302	4823
-2306	4820
-2306	4812
-2309	4806
-2312	4802
-2317	4800
-2319	4795
-2322	4791
-2325	4787
-2330	4784
-2332	4779
-2336	4775
-2340	4772
-2345	4770
-2349	4767
-2351	4762
-2354	4758
-2359	4756
-2362	4752
-2365	4747
-2369	4744
-2372	4740
-2376	4737
-2379	4733
-2383	4730
-2386	4725
-2390	4722
-2395	4720
-2397	4715
-2399	4709
-2402	4705
-2406	4702
-2410	4699
-2413	4695
-2417	4692
-2421	4689
-2426	4687
-2429	4683
-2431	4677
-2433	4672
-2437	4669
-2440	4665
-2444	4661
-2447	4657
-2450	4653
-2455	4651
-2459	4649
-2464	4646
-2466	4642
-2469	4637
-2473	4634
-2478	4632
-2481	4628
-2482	4622
-2485	4617
-2488	4613
-2493	4611
-2496	4607
-2500	4604
-2504	4601
-2507	4597
-2510	4593
-2516	4592
-2521	4590
-2526	4588
-2529	4584
-2532	4580
-2535	4576
-2539	4573
-2541	4568
-2545	4564
-2548	4561
-2551	4557
-2556	4554
-2558	4549
-2559	4543
-2563	4540
-2567	4537
-2568	4531
-2572	4528
-2574	4523
-2576	4517
-2579	4514
-2583	4510
-2585	4505
-2587	4500
-2588	4493
-2589	4487
-2591	4482
-2596	4480
-2602	4480
-2604	4474
-2605	4468
-2608	4464
-2611	4460
-2615	4457
-2619	4454
-2622	4451
-2624	4445
-2625	4439
-2628	4435
-2633	4433
-2635	4429
-2638	4424
-2642	4421
-2645	4417
-2645	4410
-2646	4404
-2650	4401
-2655	4399
-2659	4396
-2662	4392
-2663	4386
-2666	4382
-2670	4379
-2673	4375
-2673	4369
-2675	4363
-2678	4360
-2682	4356
-2685	4352
-2687	4348
-2690	4344
-2694	4340
-2697	4337
-2702	4335
-2708	4334
-2710	4329
-2714	4326
-2717	4322
-2719	4318
-2724	4316
-2725	4309
-2725	4302
-2727	4298
-2732	4296
-2733	4290
-2734	4284
-2735	4279
-2736	4273
-2739	4269
-2741	4264
-2744	4260
-2746	4255
-2746	4248
-2747	4242
-2748	4237
-2750	4232
-2754	4229
-2757	4225
-2760	4221
-2762	4217
-2765	4213
-2767	4209
-2763	4198
-2764	4192
-2765	4186
-2767	4182
-2771	4179
-2775	4176
-2777	4171
-2779	4167
-2781	4162
-2782	4156
-2781	4149
-2782	4144
-2785	4139
-2787	4135
-2790	4131
-2791	4126
-2788	4117
-2790	4112
-2793	4108
-2795	4104
-2797	4099
-2801	4096
-2804	4092
-2804	4086
-2805	4081
-2807	4076
-2808	4071
-2810	4066
-2812	4062
-2813	4057
-2817	4053
-2817	4047
-2819	4043
-2819	4036
-2820	4031
-2821	4026
-2824	4022
-2824	4016
-2824	4010
-2827	4006
-2830	4003
-2831	3997
-2833	3993
-2836	3989
-2835	3982
-2833	3974
-2829	3965
-2832	3961
-2833	3956
-2833	3950
-2835	3945
-2836	3940
-2837	3935
-2838	3929
-2840	3925
-2843	3922
-2844	3917
-2845	3911
-2848	3907
-2850	3904
-2853	3900
-2852	3893
-2852	3887
-2850	3880
-2851	3875
-2860	3876
-2858	3868
-2862	3866
-2866	3863
-2868	3859
-2869	3854
-2870	3848
-2870	3843
-2872	3838
-2874	3834
-2877	3830
-2876	3824
-2876	3818
-2878	3813
-2880	3810
-2882	3805
-2884	3801
-2885	3795
-2885	3790
-2887	3786
-2888	3781
-2890	3777
-2891	3772
-2891	3766
-2893	3762
-2895	3758
-2899	3754
-2900	3750
-2900	3744
-2899	3737
-2899	3732
-2900	3727
-2900	3722
-2901	3717
-2902	3711
-2903	3706
-2904	3702
-2908	3699
-2912	3696
-2913	3691
-2913	3686
-2909	3678
-2912	3674
-2915	3670
-2916	3666
-2917	3661
-2917	3655
-2919	3651
-2918	3645
-2917	3639
-2915	3632
-2917	3628
-2917	3622
-2918	3618
-2918	3612
-2917	3606
-2913	3598
-2911	3591
-2910	3585
-2909	3579
-2911	3575
-2915	3572
-2917	3568
-2920	3565
-2921	3560
-2922	3556
-2922	3550
-2922	3545
-2923	3540
-2927	3537
-2930	3534
-2924	3525
-2925	3521
-2928	3517
-2929	3512
-2929	3507
-2930	3502
-2931	3498
-2932	3493
-2935	3490
-2935	3485
-2936	3480
-2937	3476
-2935	3469
-2939	3466
-2943	3463
-2939	3456
-2937	3449
-2938	3445
-2941	3441
-2944	3438
-2946	3434
-2949	3431
-2952	3427
-2951	3422
-2952	3417
-2954	3413
-2956	3410
-2958	3405
-2958	3400
-2960	3396
-2959	3391
-2961	3387
-2960	3381
-2961	3376
-2961	3371
-2961	3366
-2962	3362
-2964	3358
-2964	3353
-2965	3349
-2967	3344
-2968	3340
-2966	3334
-2964	3327
-2962	3322
-2962	3316
-2962	3312
-2963	3307
-2962	3302
-2962	3296
-2959	3290
-2958	3284
-2959	3280
-2961	3276
-2962	3272
-2961	3266
-2962	3262
-2962	3257
-2961	3252
-2961	3247
-2960	3241
-2960	3236
-2961	3232
-2963	3228
-2963	3224
-2963	3218
-2963	3214
-2962	3209
-2963	3204
-2962	3199
-2959	3193
-2959	3187
-2960	3183
-2962	3179
-2963	3175
-2959	3168
-2959	3163
-2960	3159
-2960	3154
-2959	3149
-2958	3144
-2958	3139
-2957	3134
-2956	3129
-2956	3124
-2958	3120
-2959	3116
-2959	3111
-2960	3107
-2957	3101
-2955	3095
-2954	3090
-2955	3086
-2955	3081
-2956	3077
-2957	3073
-2957	3068
-2957	3063
-2959	3060
-2957	3054
-2957	3050
-2959	3046
-2959	3042
-2960	3037
-2961	3033
-2956	3026
-2955	3021
-2957	3017
-2959	3014
-2960	3009
-2962	3006
-2963	3002
-2964	2998
-2964	2993
-2966	2989
-2966	2985
-2965	2980
-2965	2975
-2964	2970
-2963	2965
-2961	2960
-2958	2954
-2957	2949
-2957	2945
-2955	2939
-2953	2934
-2953	2929
-2953	2925
-2950	2919
-2948	2914
-2947	2909
-2947	2904
-2946	2900
-2945	2895
-2947	2891
-2945	2886
-2945	2881
-2944	2877
-2944	2872
-2943	2867
-2939	2861
-2939	2857
-2935	2851
-2935	2847
-2938	2843
-2938	2839
-2938	2835
-2937	2830
-2932	2824
-2931	2819
-2928	2813
-2928	2809
-2928	2805
-2921	2798
-2922	2794
-2924	2790
-2925	2786
-2924	2782
-2923	2777
-2926	2774
-2920	2767
-2919	2762
-2920	2759
-2918	2754
-2916	2749
-2910	2742
-2912	2739
-2913	2735
-2914	2731
-2915	2727
-2915	2723
-2914	2718
-2912	2713
-2910	2708
-2910	2704
-2911	2701
-2914	2697
-2910	2692
-2911	2688
-2908	2683
-2907	2678
-2900	2672
-2900	2667
-2898	2662
-2895	2657
-2893	2652
-2905	2652
-2903	2648
-2894	2640
-2891	2635
-2896	2633
-2896	2625
-2897	2621
-2891	2615
-2887	2609
-2883	2604
-2882	2600
-2883	2596
-2882	2591
-2881	2587
-2880	2582
-2880	2578
-2875	2573
-2874	2569
-2874	2564
-2874	2560
-2874	2556
-2873	2552
-2873	2548
-2875	2544
-2869	2539
-2867	2534
-2868	2530
-2867	2526
-2863	2521
-2849	2513
-2857	2511
-2858	2508
-2859	2504
-2857	2499
-2842	2491
-2845	2488
-2846	2484
-2848	2481
-2847	2476
-2852	2474
-2849	2469
-2849	2465
-2846	2461
-2832	2453
-2834	2450
-2832	2445
-2828	2440
-2828	2436
-2829	2432
-2835	2430
-2827	2424
-2826	2420
-2826	2416
-2827	2412
-2826	2408
-2829	2405
-2828	2401
-2827	2397
-2830	2394
-2829	2390
-2822	2384
-2824	2381
-2824	2377
-2825	2374
-2822	2369
-2820	2365
-2819	2361
-2816	2356
-2817	2352
-2817	2349
-2815	2344
-2815	2340
-2819	2338
-2819	2334
-2816	2329
-2811	2324
