2845	3103
2845	3107
2844	3112
2843	3116
2845	3122
2843	3125
2843	3130
2845	3136
2844	3140
2843	3144
2842	3149
2835	3150
2818	3146
2796	3140
2784	3138
2778	3140
2774	3143
2773	3146
2771	3151
2771	3155
2770	3159
2772	3165
2776	3172
2816	3197
2845	3218
2844	3222
2844	3227
2847	3233
2846	3237
2848	3244
2852	3251
2851	3255
2853	3261
2853	3266
2851	3270
2850	3274
2849	3279
2852	3286
2854	3291
2854	3296
2852	3300
2851	3305
2852	3311
2852	3315
2852	3320
2852	3325
2852	3330
2850	3335
2850	3339
2849	3344
2848	3348
2850	3354
2850	3360
2853	3366
2852	3371
2849	3375
2849	3379
2853	3387
2856	3394
2856	3399
2855	3403
2853	3408
2854	3413
2855	3419
2855	3424
2854	3428
2852	3433
2854	3439
2854	3444
2852	3448
2851	3453
2851	3458
2851	3463
2851	3468
2850	3473
2851	3479
2853	3486
2850	3489
2849	3494
2849	3499
2851	3506
2853	3512
2852	3517
2851	3521
2851	3527
2852	3533
2850	3537
2852	3544
2852	3549
2850	3553
2853	3560
2854	3566
2854	3572
2854	3577
2854	3583
2852	3587
2851	3591
2848	3595
2847	3600
2851	3608
2851	3614
2851	3619
2850	3624
2848	3628
2848	3634
2850	3640
2852	3647
2854	3655
2853	3659
2856	3667
2857	3673
2856	3678
2854	3682
2852	3686
2853	3693
2852	3698
2853	3704
2851	3709
2850	3714
2849	3719
2849	3724
2850	3730
2850	3736
2849	3741
2847	3746
2847	3751
2847	3757
2847	3762
2847	3768
2847	3774
2847	3780
2853	3790
2854	3797
2855	3803
2848	3804
2848	3810
2847	3815
2848	3822
2847	3827
2846	3832
2846	3838
2847	3845
2849	3852
2848	3857
2847	3862
2846	3868
2849	3876
2848	3881
2847	3886
2848	3892
2847	3898
2847	3904
2846	3909
2845	3914
2843	3919
2842	3924
2841	3929
2839	3934
2837	3939
2836	3944
2842	3954
2842	3961
2840	3966
2839	3971
2838	3976
2840	3984
2840	3990
2839	3996
2839	4002
2836	4006
2834	4010
2833	4016
2831	4021
2827	4023
2824	4027
2828	4037
2827	4043
2831	4052
2830	4057
2828	4062
2828	4069
2826	4073
2823	4077
2821	4082
2822	4089
2822	4095
2821	4101
2820	4107
2819	4112
2817	4117
2817	4124
2815	4128
2812	4133
2811	4138
2809	4143
2808	4148
2809	4155
2808	4161
2807	4167
2805	4172
2804	4178
2803	4183
2800	4188
2799	4194
2801	4201
2803	4210
2802	4215
2803	4224
2805	4232
2804	4238
2802	4242
2802	4249
2801	4255
2800	4261
2799	4267
2797	4272
2793	4275
2786	4276
2784	4281
2783	4287
2785	4295
2783	4300
2782	4306
2781	4312
2779	4317
2776	4321
2772	4325
2772	4331
2769	4336
2763	4337
2746	4328
2713	4304
2696	4295
2696	4301
2703	4315
2694	4313
2699	4325
2725	4357
2748	4386
2751	4397
2750	4402
2748	4407
2746	4412
2745	4419
2746	4427
2744	4432
2750	4445
2441	4149
2436	4150
2444	4165
2441	4168
2438	4172
2437	4177
2436	4183
2432	4185
2437	4203
2433	4206
2720	4503
2719	4509
2717	4514
2714	4519
2712	4524
2709	4529
2707	4534
2705	4540
2704	4546
2703	4553
2701	4558
2700	4564
2697	4569
2693	4572
2689	4576
2688	4582
2688	4590
2684	4594
2681	4598
2679	4603
2674	4605
2668	4607
2665	4612
2664	4618
2663	4625
2660	4629
2655	4631
2652	4635
2651	4643
2649	4648
2645	4652
2642	4656
2639	4661
2636	4666
2634	4671
2632	4676
2630	4682
2629	4689
2626	4694
2623	4698
2619	4701
2616	4706
2613	4711
2610	4715
2608	4721
2605	4726
2602	4731
2600	4736
2598	4742
2594	4746
2591	4750
2589	4756
2587	4762
2585	4768
2582	4772
2579	4777
2576	4782
2574	4787
2571	4792
2569	4799
2567	4804
2564	4809
2560	4813
2558	4818
2557	4825
2554	4831
2552	4836
2549	4841
2547	4846
2544	4851
2541	4857
2539	4862
2535	4866
2531	4870
2527	4874
2524	4879
2521	4883
2517	4886
2511	4888
2507	4892
2502	4893
2497	4896
2496	4903
2495	4910
2492	4915
2487	4919
2483	4922
2487	4936
2478	4933
2476	4939
2472	4943
2466	4944
2461	4946
2458	4952
2455	4956
2452	4961
2451	4969
2448	4974
2444	4978
2439	4980
2434	4982
2427	4983
2423	4985
2418	4988
2414	4992
2409	4994
2405	4998
2401	5002
2399	5008
2396	5013
2392	5017
2388	5020
2383	5022
2376	5023
2372	5026
2369	5031
2368	5039
2365	5045
2362	5050
2358	5053
2353	5055
2348	5058
2343	5061
2338	5063
2334	5066
2331	5072
2326	5074
2321	5076
2316	5079
2312	5082
2308	5086
2303	5089
2298	5091
2294	5094
2290	5098
2286	5102
2281	5104
2277	5107
2273	5111
2269	5115
2264	5117
2259	5119
2254	5122
2249	5125
2245	5128
2240	5131
2237	5135
2233	5139
2229	5143
2225	5147
2220	5150
2216	5154
2211	5155
2204	5156
2199	5157
2195	5161
2190	5163
2185	5166
2181	5169
2177	5173
2172	5176
2169	5182
2165	5185
2162	5190
2158	5194
2153	5197
2150	5202
2147	5207
2141	5208
2136	5211
2134	5217
2131	5223
2125	5223
2122	5229
2117	5231
2114	5237
2110	5240
2104	5241
2098	5242
2093	5244
2087	5246
2083	5248
2079	5252
2075	5256
2071	5261
2066	5262
2059	5262
2053	5263
2048	5265
2043	5266
2040	5272
2036	5277
2032	5280
2027	5283
2022	5284
2016	5285
2010	5286
2004	5287
1998	5288
1994	5291
1990	5294
1984	5295
1979	5297
1973	5298
1969	5302
1965	5306
1961	5309
1956	5312
1952	5315
1947	5318
1942	5320
1936	5321
1932	5324
1927	5327
1925	5335
1919	5335
1914	5337
1910	5340
1905	5343
1900	5345
1895	5348
1890	5351
1885	5352
1880	5355
1876	5358
1872	5362
1866	5363
1866	5375
1859	5372
1853	5374
1849	5378
1845	5381
1838	5380
1834	5383
1829	5385
1823	5387
1818	5388
1814	5392
1808	5393
1803	5395
1798	5396
1792	5398
1788	5401
1782	5402
1777	5403
1770	5402
1765	5403
1759	5404
1753	5405
1749	5407
1744	5411
1739	5413
1734	5414
1729	5416
1723	5417
1718	5419
1713	5421
1707	5422
1701	5421
1695	5421
1690	5422
1684	5424
1679	5424
1673	5425
1668	5426
1662	5426
1656	5427
1650	5427
1645	5429
1640	5431
1634	5431
1628	5430
1622	5429
1616	5431
1611	5431
1605	5431
1600	5434
1596	5438
1591	5440
1586	5441
1581	5444
1576	5446
1571	5447
1564	5445
1558	5445
1554	5448
1549	5451
1544	5453
1539	5455
1534	5456
1528	5457
1524	5460
1519	5462
1514	5465
1509	5467
1504	5469
1499	5471
1494	5473
1489	5475
1485	5477
1480	5480
1475	5482
1470	5483
1465	5486
1461	5490
1457	5494
1452	5496
1447	5499
1442	5502
1437	5504
1432	5504
1425	5503
1419	5502
1413	5501
1408	5502
1403	5505
1399	5509
1384	5485
1375	5476
1367	5470
1361	5468
1354	5464
1347	5462
1342	5463
1337	5466
1332	5466
1326	5465
1319	5463
1314	5463
1309	5466
1304	5469
1300	5471
1294	5469
1289	5471
1284	5473
1279	5476
1275	5481
1271	5485
1265	5484
1259	5484
1255	5488
1253	5497
1251	5509
1250	5520
1247	5530
1247	5544
1245	5557
1245	5574
1242	5579
1237	5584
1233	5588
1229	5592
1224	5595
1219	5596
1213	5596
1208	5598
1203	5599
1197	5597
1191	5598
1186	5600
1181	5602
1176	5605
1171	5606
1166	5607
1161	5610
1156	5610
1150	5612
1145	5614
1140	5615
1135	5618
1130	5619
1125	5622
1120	5624
1115	5627
1110	5628
1105	5630
1099	5628
1094	5631
1090	5635
1084	5636
1080	5639
1074	5639
1068	5639
1062	5637
1057	5637
1051	5635
1045	5636
1040	5636
1035	5638
1029	5638
1023	5638
1017	5635
1012	5636
1007	5639
1002	5641
997	5642
991	5642
986	5642
980	5643
976	5645
971	5648
965	5648
960	5649
955	5651
948	5647
942	5646
937	5646
932	5650
927	5650
921	5649
916	5650
910	5650
905	5650
899	5649
894	5651
889	5652
884	5653
878	5652
872	5652
867	5652
861	5651
855	5650
850	5650
844	5647
838	5645
833	5645
827	5647
822	5647
817	5648
811	5648
806	5647
800	5647
795	5646
789	5647
784	5649
779	5651
773	5648
767	5643
762	5644
757	5647
751	5643
745	5642
740	5644
735	5646
730	5646
724	5644
718	5644
713	5645
708	5646
703	5647
698	5647
692	5648
687	5648
681	5647
676	5646
670	5643
664	5642
659	5641
653	5641
648	5641
643	5641
637	5640
632	5639
626	5640
622	5644
617	5648
612	5652
607	5650
602	5650
596	5651
591	5652
586	5653
580	5652
575	5651
569	5649
564	5648
559	5648
553	5649
548	5650
543	5653
538	5654
533	5654
528	5655
523	5658
518	5660
512	5658
507	5657
502	5658
496	5658
491	5657
486	5657
480	5658
475	5658
470	5656
464	5656
459	5657
454	5655
448	5655
443	5655
438	5657
433	5658
427	5658
422	5656
417	5656
411	5657
406	5656
401	5655
395	5654
390	5653
385	5654
380	5655
375	5657
369	5655
364	5653
358	5653
353	5654
348	5655
343	5654
338	5655
332	5654
327	5654
322	5654
317	5655
311	5653
306	5650
300	5645
295	5647
290	5648
285	5649
279	5649
274	5649
269	5648
264	5648
258	5648
253	5647
248	5647
243	5646
237	5645
232	5644
227	5643
221	5643
216	5642
211	5643
206	5642
200	5641
195	5641
190	5640
185	5638
180	5639
174	5641
169	5643
164	5646
159	5649
154	5651
149	5651
144	5650
138	5648
133	5645
128	5643
123	5642
117	5640
112	5640
107	5639
102	5640
96	5640
91	5640
86	5639
81	5638
76	5636
70	5632
65	5633
60	5635
55	5636
50	5636
44	5635
39	5635
34	5637
29	5639
24	5640
19	5639
14	5637
8	5638
3	5636
-2	5635
-7	5634
-12	5631
-18	5630
-23	5630
-28	5629
-33	5629
-51	5022
-56	5027
-60	5028
-65	5027
-69	5023
-73	5022
-78	5023
-82	5022
-86	5010
-91	5006
-95	5005
-99	5004
-104	5005
-108	5007
-112	5007
-117	5006
-121	5006
-125	5007
-130	5009
-134	5017
-139	5023
-143	5024
-148	5022
-152	5026
-157	5029
-161	5029
-165	5028
-169	5020
-203	5604
-208	5601
-213	5600
-218	5598
-223	5597
-228	5597
-233	5598
-239	5598
-244	5599
-249	5598
-254	5596
-259	5592
-264	5588
-269	5585
-274	5583
-279	5583
-284	5584
-289	5584
-294	5584
-299	5583
-304	5582
-309	5580
-314	5576
-319	5576
-324	5576
-330	5575
-335	5575
-340	5575
-345	5572
-350	5570
-355	5572
-360	5571
-365	5570
-370	5569
-375	5569
-380	5570
-385	5570
-390	5569
-395	5567
-400	5565
-405	5563
-410	5563
-416	5563
-421	5564
-426	5565
-431	5565
-436	5564
-441	5562
-446	5562
-451	5559
-456	5559
-461	5559
-466	5558
-471	5557
-477	5559
-482	5560
-487	5560
-492	5556
-497	5553
-501	5551
-507	5551
-512	5551
-517	5549
-521	5547
-526	5543
-531	5540
-535	5533
-540	5528
-544	5523
-549	5517
-553	5514
-558	5512
-563	5511
-568	5511
-573	5508
-577	5504
-582	5504
-587	5502
-592	5500
-597	5498
-602	5496
-607	5495
-611	5492
-616	5491
-621	5491
-627	5493
-632	5495
-637	5496
-642	5495
-647	5494
-652	5493
-657	5493
-662	5492
-667	5489
-672	5487
-677	5486
-682	5486
-687	5486
-692	5486
-697	5485
-702	5485
-707	5484
-712	5483
-717	5481
-722	5480
-726	5477
-731	5474
-736	5474
-741	5474
-747	5476
-752	5477
-757	5478
-763	5479
-768	5480
-773	5478
-777	5475
-782	5474
-787	5473
-792	5471
-797	5469
-801	5466
-806	5466
-811	5465
-816	5462
-820	5459
-825	5459
-830	5458
-835	5456
-839	5451
-843	5445
-848	5442
-852	5439
-857	5436
-861	5431
-865	5426
-869	5421
-873	5417
-878	5414
-882	5411
-887	5411
-893	5412
-897	5409
-902	5408
-906	5406
-911	5402
-915	5399
-919	5395
-924	5393
-929	5393
-934	5393
-939	5393
-944	5393
-949	5392
-954	5390
-959	5388
-964	5387
-969	5390
-975	5392
-980	5392
-986	5393
-991	5392
-995	5391
-1000	5389
-1005	5388
-1010	5387
-1015	5388
-1021	5389
-1026	5389
-1031	5388
-1036	5388
-1041	5387
-1046	5386
-1051	5386
-1056	5385
-1061	5384
-1066	5384
-1071	5381
-1075	5379
-1080	5377
-1085	5376
-1090	5377
-1096	5378
-1100	5376
-1105	5374
-1110	5374
-1115	5374
-1120	5372
-1125	5369
-1129	5368
-1135	5368
-1139	5366
-1145	5368
-1151	5369
-1155	5366
-1159	5361
-1163	5359
-1168	5358
-1173	5357
-1178	5357
-1183	5353
-1187	5350
-1192	5350
-1197	5350
-1202	5348
-1207	5347
-1212	5345
-1217	5344
-1221	5340
-1226	5339
-1230	5336
-1234	5333
-1239	5331
-1244	5330
-1248	5328
-1254	5328
-1259	5328
-1266	5333
-1271	5334
-1276	5332
-1282	5332
-1287	5332
-1292	5332
-1297	5331
-1302	5329
-1306	5327
-1311	5326
-1317	5326
-1322	5325
-1327	5325
-1332	5326
-1338	5325
-1343	5326
-1348	5325
-1354	5326
-1360	5328
-1364	5325
-1369	5322
-1373	5320
-1378	5318
-1383	5316
-1388	5316
-1394	5317
-1399	5317
-1404	5315
-1409	5314
-1414	5313
-1419	5313
-1425	5313
-1430	5312
-1434	5308
-1438	5306
-1444	5306
-1449	5306
-1454	5304
-1459	5303
-1464	5303
-1470	5304
-1475	5303
-1481	5304
-1486	5303
-1491	5302
-1497	5304
-1501	5300
-1506	5297
-1511	5295
-1516	5294
-1522	5295
-1527	5294
-1531	5292
-1537	5292
-1542	5292
-1548	5292
-1552	5289
-1557	5287
-1562	5286
-1567	5284
-1572	5283
-1577	5282
-1582	5281
-1587	5280
-1593	5280
-1598	5279
-1603	5279
-1608	5278
-1613	5277
-1618	5274
-1623	5272
-1628	5272
-1635	5275
-1641	5276
-1647	5276
-1652	5275
-1657	5274
-1662	5274
-1667	5271
-1672	5269
-1677	5267
-1681	5264
-1686	5263
-1691	5263
-1697	5263
-1702	5262
-1708	5261
-1713	5260
-1718	5258
-1724	5259
-1729	5258
-1733	5256
-1738	5253
-1743	5252
-1748	5250
-1753	5248
-1757	5245
-1761	5242
-1766	5240
-1771	5238
-1775	5236
-1780	5233
-1784	5229
-1788	5225
-1792	5222
-1796	5218
-1799	5214
-1803	5211
-1807	5207
-1811	5204
-1817	5203
-1822	5203
-1828	5202
-1831	5196
-1832	5187
-1834	5180
-1839	5178
-1844	5176
-1846	5170
-1850	5166
-1855	5164
-1860	5162
-1864	5160
-1866	5153
-1870	5148
-1873	5144
-1877	5140
-1880	5136
-1884	5133
-1888	5129
-1893	5128
-1897	5125
-1901	5119
-1904	5115
-1908	5111
-1911	5107
-1915	5104
-1919	5099
-1923	5096
-1927	5093
-1931	5090
-1935	5087
-1940	5086
-1945	5083
-1949	5081
-1953	5077
-1956	5073
-1961	5071
-1966	5070
-1973	5071
-1977	5068
-1981	5065
-1985	5062
-1989	5058
-1993	5056
-1998	5054
-2004	5054
-2009	5052
-2012	5048
-2016	5044
-2020	5040
-2024	5038
-2027	5034
-2032	5031
-2039	5033
-2043	5030
-2046	5025
-2051	5023
-2056	5022
-2059	5017
-2061	5011
-2065	5007
-2069	5004
-2072	5000
-2075	4995
-2080	4992
-2085	4991
-2089	4989
-2090	4981
-2093	4976
-2099	4975
-2105	4976
-2112	4977
-2116	4974
-2121	4972
-2125	4969
-2129	4965
-2132	4961
-2135	4957
-2139	4953
-2140	4946
-2144	4942
-2147	4938
-2150	4934
-2156	4933
-2160	4930
-2163	4925
-2166	4921
-2171	4918
-2175	4915
-2180	4914
-2184	4912
-2188	4907
-2190	4902
-2193	4897
-2197	4894
-2202	4892
-2207	4891
-2212	4889
-2215	4884
-2218	4880
-2222	4877
-2229	4878
-2233	4875
-2236	4870
-2240	4868
-2245	4865
-2248	4862
-2251	4856
-2255	4854
-2261	4854
-2266	4852
-2269	4847
-2271	4842
-2277	4841
-2280	4837
-2283	4832
-2287	4829
-2291	4827
-2295	4824
-2300	4821
-2303	4816
-2305	4812
-2310	4810
-2315	4807
-2318	4804
-2321	4799
-2326	4797
-2332	4797
-2339	4798
-2345	4798
-2347	4792
-2352	4789
-2353	4782
-2356	4779
-2360	4776
-2363	4771
-2366	4767
-2370	4763
-2373	4759
-2377	4756
-2381	4753
-2384	4749
-2389	4747
-2395	4747
-2399	4744
-2403	4740
-2405	4735
-2409	4732
-2414	4730
-2419	4728
-2423	4725
-2427	4722
-2431	4718
-2436	4717
-2441	4715
-2444	4711
-2447	4707
-2450	4703
-2454	4700
-2458	4696
-2462	4693
-2467	4691
-2470	4687
-2472	4682
-2474	4676
-2477	4672
-2482	4670
-2487	4668
-2492	4666
-2496	4663
-2500	4660
-2504	4657
-2508	4654
-2511	4650
-2514	4646
-2518	4642
-2520	4636
-2523	4632
-2528	4631
-2533	4629
-2536	4625
-2540	4621
-2544	4619
-2548	4616
-2552	4612
-2554	4607
-2553	4599
-2556	4594
-2559	4589
-2564	4587
-2568	4585
-2571	4581
-2572	4575
-2575	4570
-2579	4567
-2585	4566
-2589	4564
-2596	4563
-2599	4559
-2601	4554
-2605	4551
-2609	4548
-2613	4545
-2617	4542
-2621	4539
-2623	4533
-2623	4526
-2624	4520
-2626	4515
-2630	4511
-2634	4509
-2638	4505
-2642	4502
-2646	4499
-2649	4495
-2652	4491
-2651	4483
-2654	4479
-2658	4476
-2661	4472
-2664	4467
-2667	4463
-2672	4461
-2676	4458
-2680	4455
-2682	4450
-2685	4446
-2689	4443
-2691	4437
-2691	4431
-2694	4426
-2697	4423
-2701	4419
-2705	4417
-2709	4414
-2712	4409
-2713	4403
-2716	4399
-2719	4395
-2722	4391
-2725	4387
-2729	4384
-2731	4379
-2734	4375
-2738	4372
-2741	4368
-2744	4364
-2746	4359
-2750	4356
-2751	4350
-2752	4344
-2755	4340
-2758	4336
-2762	4333
-2764	4328
-2768	4325
-2772	4322
-2775	4318
-2778	4314
-2780	4309
-2782	4304
-2785	4301
-2790	4298
-2792	4294
-2792	4287
-2796	4283
-2797	4277
-2800	4274
-2803	4269
-2805	4265
-2809	4262
-2812	4258
-2815	4254
-2812	4245
-2813	4238
-2815	4234
-2821	4233
-2823	4228
-2825	4223
-2827	4218
-2829	4213
-2830	4208
-2831	4202
-2835	4198
-2839	4195
-2841	4191
-2842	4186
-2844	4181
-2848	4178
-2853	4175
-2856	4172
-2855	4164
-2855	4158
-2858	4153
-2860	4149
-2862	4144
-2861	4137
-2861	4130
-2862	4125
-2865	4121
-2868	4117
-2870	4113
-2874	4110
-2877	4106
-2881	4103
-2884	4099
-2885	4093
-2887	4089
-2891	4086
-2893	4081
-2894	4076
-2897	4071
-2900	4068
-2901	4063
-2901	4056
-2903	4051
-2908	4049
-2913	4047
-2917	4044
-2918	4039
-2921	4035
-2925	4032
-2929	4029
-2932	4025
-2936	4022
-2938	4018
-2941	4014
-2944	4010
-2947	4006
-2950	4002
-2951	3997
-2953	3993
-2956	3989
-2959	3985
-2961	3980
-2963	3976
-2966	3972
-2968	3968
-2969	3962
-2970	3956
-2972	3952
-2973	3947
-2973	3941
-2973	3934
-2974	3929
-2976	3925
-2982	3923
-2983	3918
-2983	3912
-2978	3902
-2975	3894
-2972	3886
-2978	3884
-2981	3880
-2987	3878
-2988	3873
-2988	3868
-2989	3863
-2989	3857
-2975	3840
-2976	3835
-2978	3831
-2980	3826
-2978	3819
-2979	3813
-2997	3821
-2992	3811
-2993	3807
-2995	3802
-2988	3791
-2987	3785
-2987	3779
-2994	3778
-2995	3773
-2995	3767
-2994	3761
-2989	3751
-2993	3749
-2993	3742
-2995	3738
-2996	3733
-2992	3725
-2994	3720
-2994	3715
-2993	3709
-2990	3701
-2984	3691
-2995	3693
-2979	3676
-2982	3673
-2979	3665
-2983	3662
-2980	3655
-2978	3648
-2984	3646
-2985	3641
-2978	3631
-2981	3627
-2980	3621
-2981	3616
-2982	3612
-2985	3608
-2985	3603
-2986	3598
-2985	3592
-2992	3591
-2989	3584
-2991	3579
-2991	3574
-2981	3562
-2984	3559
-2985	3554
-2986	3549
-2987	3544
-2987	3539
-2986	3533
-2986	3528
-2986	3522
-2983	3515
-2992	3516
-2989	3508
-2989	3503
-2987	3497
-2988	3492
-2988	3486
-2987	3481
-2985	3474
-2985	3469
-2989	3466
-2991	3462
-2993	3458
-2993	3453
-2993	3448
-2994	3443
-2996	3439
-2994	3432
-2994	3427
-2991	3420
-2989	3414
-2992	3410
-2995	3407
-2990	3399
-2990	3394
-2990	3389
-2993	3385
-2996	3382
-2997	3378
-2998	3373
-3000	3369
-3001	3365
-3002	3360
-3001	3354
-3000	3349
-2999	3343
-3001	3339
-3002	3335
-3001	3329
-3001	3324
-2998	3317
-2998	3312
-2997	3307
-2997	3302
-3000	3298
-3000	3293
-3000	3288
-2996	3281
-2996	3276
-2997	3272
-2996	3266
-2994	3260
-2993	3255
-2994	3250
-2990	3243
-2993	3240
-2992	3234
-2982	3225
-2980	3218
-2980	3214
-2981	3209
-2984	3206
-2986	3202
-2987	3198
-3002	3200
-2989	3189
-2990	3185
-2990	3180
-2988	3174
-2989	3170
-2990	3166
-2998	3165
-2997	3159
-2995	3154
-2994	3149
-2995	3144
-2996	3140
-2999	3137
-2987	3126
-2987	3121
-2986	3116
-2985	3111
-2985	3106
-2986	3102
-2986	3097
-2985	3091
-2983	3086
-2981	3080
-2983	3076
-2984	3072
-2982	3067
-2980	3061
-2978	3056
-2978	3051
-2980	3047
-2977	3041
-2970	3033
-2960	3024
-2962	3020
-2960	3015
-2958	3009
-2949	3000
-2948	2995
-2949	2991
-2947	2986
-2949	2983
-2952	2979
-2951	2974
-2954	2971
-2955	2967
-2953	2962
-2949	2955
-2946	2949
-2945	2945
-2944	2940
-2943	2935
-2940	2929
-2937	2923
-2937	2919
-2936	2914
-2934	2908
-2934	2904
-2933	2899
-2931	2894
-2933	2890
-2935	2887
-2935	2882
-2932	2877
-2930	2871
-2929	2866
-2927	2862
-2926	2857
-2923	2851
-2922	2846
-2924	2843
-2927	2839
-2926	2835
-2919	2828
-2918	2823
-2920	2819
-2918	2814
-2916	2809
-2915	2804
-2917	2801
-2915	2796
-2910	2790
-2907	2784
-2905	2779
-2905	2775
-2906	2771
-2908	2767
-2905	2762
-2904	2757
-2906	2754
-2905	2749
-2904	2745
-2901	2739
-2900	2735
-2897	2730
-2896	2725
-2894	2720
-2891	2715
-2891	2710
-2892	2707
-2892	2703
-2893	2699
-2888	2693
-2893	2690
-2890	2685
-2890	2681
-2893	2678
-2886	2671
-2880	2665
-2880	2661
-2879	2656
-2875	2651
-2874	2646
-2874	2642
-2884	2642
-2874	2634
-2868	2628
-2865	2623
-2872	2621
-2873	2617
-2873	2613
-2860	2605
-2861	2601
-2864	2598
-2865	2594
-2859	2588
-2859	2584
-2858	2580
-2860	2577
-2861	2573
-2863	2569
-2861	2565
-2867	2563
-2861	2557
-2854	2551
-2847	2545
-2846	2540
-2842	2535
-2844	2532
-2847	2529
-2840	2523
-2842	2519
-2844	2516
-2845	2512
-2845	2508
-2850	2506
-2847	2501
-2835	2493
-2836	2490
-2836	2486
-2834	2481
-2834	2477
-2835	2474
-2834	2470
-2832	2465
-2827	2460
-2824	2455
-2823	2451
-2824	2447
-2822	2443
-2818	2438
-2815	2433
-2816	2430
-2817	2426
-2819	2423
-2823	2420
-2826	2417
-2823	2412
-2823	2408
-2826	2405
-2822	2400
-2822	2396
-2818	2392
-2817	2387
-2822	2385
-2813	2379
-2816	2376
-2812	2371
-2814	2367
-2803	2361
-2805	2358
-2807	2354
-2806	2350
-2805	2346
-2804	2342
-2797	2337
-2793	2332
-2789	2327
-2788	2323
-2788	2320
-2786	2315
