43	5712
38	5712
33	5712
28	5712
22	5712
17	5713
12	5713
6	5711
1	5712
-4	5715
-9	5717
-14	5717
-20	5717
-25	5718
-30	5719
-36	5720
-41	5722
-46	5720
-51	5720
-57	5721
-62	5722
-67	5721
-72	5720
-78	5719
-83	5720
-88	5720
-94	5721
-99	5721
-104	5720
-109	5718
-115	5718
-120	5718
-125	5718
-130	5718
-136	5718
-141	5716
-146	5715
-151	5716
-157	5715
-162	5713
-167	5712
-172	5712
-178	5713
-183	5714
-188	5713
-193	5711
-199	5709
-204	5707
-209	5702
-214	5697
-219	5691
-224	5687
-229	5687
-235	5688
-240	5688
-245	5690
-250	5692
-256	5695
-261	5696
-266	5697
-272	5698
-277	5700
-282	5699
-288	5699
-293	5700
-298	5700
-303	5700
-309	5701
-314	5702
-319	5703
-325	5706
-330	5706
-336	5708
-341	5710
-346	5710
-352	5711
-357	5712
-362	5713
-368	5714
-373	5713
-378	5712
-384	5714
-389	5713
-394	5714
-400	5715
-405	5715
-410	5714
-415	5713
-420	5712
-426	5711
-431	5711
-436	5710
-441	5709
-447	5709
-452	5710
-457	5707
-462	5706
-468	5705
-473	5702
-477	5698
-483	5695
-488	5695
-493	5694
-498	5695
-504	5694
-509	5694
-514	5693
-519	5692
-524	5690
-529	5687
-534	5686
-540	5685
-545	5684
-550	5684
-555	5683
-561	5682
-565	5680
-571	5678
-576	5677
-581	5676
-586	5676
-592	5676
-597	5678
-602	5677
-607	5674
-612	5674
-618	5675
-623	5673
-628	5671
-633	5671
-639	5671
-644	5672
-649	5671
-654	5670
-659	5668
-664	5665
-669	5663
-674	5661
-679	5659
-685	5659
-690	5658
-695	5659
-701	5658
-706	5659
-711	5659
-716	5658
-722	5657
-727	5657
-732	5655
-737	5652
-741	5648
-746	5646
-751	5644
-756	5642
-762	5641
-767	5639
-771	5636
-776	5633
-781	5631
-786	5629
-791	5627
-796	5625
-801	5622
-806	5620
-811	5618
-816	5617
-820	5612
-824	5606
-829	5604
-834	5603
-839	5601
-844	5599
-849	5598
-854	5593
-858	5591
-864	5593
-869	5593
-875	5593
-880	5591
-884	5587
-888	5580
-892	5575
-900	5586
-904	5581
-910	5581
-914	5577
-919	5575
-924	5575
-929	5574
-934	5573
-939	5572
-944	5570
-949	5567
-954	5564
-959	5563
-964	5562
-969	5561
-974	5562
-980	5560
-985	5559
-990	5559
-995	5560
-1000	5558
-1006	5557
-1011	5556
-1016	5555
-1021	5553
-1026	5551
-1031	5550
-1036	5549
-1041	5547
-1046	5546
-1051	5545
-1055	5542
-1060	5539
-1065	5539
-1071	5540
-1076	5538
-1081	5538
-1087	5538
-1092	5537
-1097	5535
-1101	5532
-1106	5530
-1111	5530
-1116	5528
-1121	5526
-1126	5525
-1131	5524
-1136	5520
-1140	5517
-1145	5513
-1149	5510
-1153	5507
-1158	5504
-1163	5502
-1168	5500
-1173	5498
-1177	5495
-1181	5489
-1185	5484
-1189	5481
-1193	5476
-1197	5472
-1200	5464
-1205	5462
-1210	5461
-1215	5460
-1221	5462
-1227	5463
-1233	5464
-1238	5464
-1243	5462
-1248	5462
-1253	5461
-1259	5460
-1264	5460
-1269	5458
-1273	5456
-1278	5454
-1284	5453
-1289	5454
-1294	5452
-1299	5449
-1303	5447
-1308	5445
-1313	5444
-1318	5442
-1323	5441
-1328	5439
-1332	5436
-1337	5434
-1342	5433
-1347	5432
-1352	5430
-1357	5429
-1362	5427
-1367	5424
-1371	5422
-1376	5419
-1380	5415
-1384	5412
-1389	5409
-1393	5406
-1398	5404
-1403	5402
-1407	5400
-1412	5399
-1417	5397
-1421	5392
-1426	5390
-1431	5390
-1436	5388
-1440	5385
-1444	5381
-1449	5379
-1453	5376
-1458	5374
-1463	5372
-1468	5371
-1473	5369
-1478	5368
-1482	5365
-1486	5361
-1491	5358
-1496	5356
-1500	5354
-1504	5351
-1509	5348
-1514	5346
-1519	5346
-1524	5344
-1529	5343
-1535	5343
-1539	5340
-1544	5338
-1548	5336
-1553	5334
-1558	5332
-1562	5329
-1567	5327
-1572	5325
-1576	5323
-1581	5320
-1584	5315
-1588	5311
-1593	5310
-1598	5308
-1601	5302
-1605	5298
-1608	5292
-1611	5287
-1615	5283
-1620	5280
-1624	5276
-1628	5274
-1632	5271
-1637	5269
-1641	5266
-1646	5263
-1650	5261
-1655	5259
-1660	5258
-1665	5257
-1670	5255
-1675	5253
-1679	5251
-1683	5248
-1688	5245
-1692	5242
-1697	5239
-1701	5237
-1705	5234
-1709	5230
-1713	5226
-1718	5224
-1722	5221
-1726	5217
-1730	5214
-1734	5211
-1738	5208
-1742	5205
-1747	5203
-1751	5198
-1754	5194
-1759	5192
-1763	5190
-1768	5187
-1771	5183
-1775	5180
-1780	5178
-1785	5175
-1789	5172
-1793	5169
-1797	5166
-1801	5164
-1806	5161
-1811	5160
-1815	5157
-1819	5153
-1823	5150
-1829	5150
-1833	5147
-1837	5144
-1842	5143
-1847	5140
-1851	5137
-1855	5135
-1860	5133
-1865	5131
-1869	5129
-1874	5126
-1878	5123
-1881	5118
-1886	5117
-1892	5117
-1897	5115
-1901	5113
-1905	5110
-1909	5106
-1913	5103
-1918	5101
-1922	5098
-1925	5094
-1929	5091
-1934	5088
-1937	5084
-1941	5081
-1945	5076
-1948	5072
-1952	5068
-1956	5066
-1960	5062
-1964	5059
-1967	5055
-1970	5050
-1974	5045
-1977	5041
-1981	5038
-1984	5033
-1988	5029
-1991	5024
-1994	5020
-1998	5016
-2002	5013
-2005	5010
-2010	5007
-2013	5002
-2016	4999
-2020	4994
-2023	4990
-2027	4987
-2031	4983
-2035	4981
-2039	4977
-2042	4973
-2046	4969
-2049	4966
-2053	4962
-2056	4958
-2060	4955
-2063	4950
-2067	4947
-2071	4943
-2075	4941
-2080	4939
-2085	4937
-2090	4935
-2094	4933
-2098	4930
-2102	4927
-2105	4923
-2110	4920
-2113	4916
-2116	4912
-2120	4908
-2123	4904
-2126	4900
-2131	4898
-2136	4896
-2140	4894
-2144	4890
-2147	4887
-2151	4884
-2155	4880
-2158	4876
-2162	4872
-2165	4869
-2170	4867
-2174	4863
-2177	4860
-2181	4857
-2186	4854
-2190	4852
-2194	4849
-2198	4846
-2202	4843
-2206	4839
-2208	4834
-2212	4830
-2215	4827
-2219	4824
-2223	4821
-2227	4817
-2230	4814
-2234	4811
-2238	4807
-2242	4804
-2246	4801
-2248	4796
-2252	4793
-2256	4790
-2259	4786
-2263	4782
-2267	4779
-2271	4777
-2275	4774
-2279	4771
-2283	4768
-2287	4765
-2291	4762
-2295	4759
-2299	4755
-2302	4752
-2305	4747
-2309	4744
-2312	4740
-2314	4734
-2317	4731
-2321	4728
-2326	4725
-2329	4722
-2332	4717
-2334	4712
-2337	4707
-2340	4703
-2343	4700
-2347	4696
-2350	4692
-2353	4687
-2356	4684
-2359	4680
-2363	4676
-2365	4671
-2369	4668
-2372	4664
-2376	4662
-2380	4658
-2382	4652
-2384	4648
-2388	4645
-2392	4642
-2396	4639
-2399	4634
-2401	4629
-2405	4626
-2408	4622
-2411	4619
-2415	4616
-2418	4612
-2422	4608
-2425	4604
-2428	4600
-2431	4595
-2434	4592
-2438	4588
-2440	4584
-2443	4580
-2447	4577
-2450	4573
-2454	4570
-2457	4566
-2460	4562
-2465	4560
-2470	4558
-2474	4556
-2478	4552
-2481	4549
-2483	4543
-2486	4540
-2489	4536
-2493	4533
-2497	4530
-2499	4525
-2502	4520
-2503	4515
-2505	4509
-2507	4504
-2510	4500
-2513	4496
-2516	4493
-2519	4489
-2521	4483
-2523	4479
-2526	4474
-2529	4471
-2534	4468
-2537	4464
-2540	4460
-2543	4457
-2547	4454
-2550	4450
-2553	4446
-2556	4442
-2558	4437
-2562	4434
-2564	4429
-2566	4424
-2569	4420
-2571	4415
-2573	4411
-2576	4406
-2578	4402
-2582	4399
-2585	4395
-2589	4392
-2593	4389
-2597	4386
-2599	4381
-2600	4376
-2603	4372
-2607	4369
-2611	4366
-2614	4362
-2616	4358
-2619	4354
-2622	4350
-2626	4347
-2630	4344
-2635	4342
-2635	4335
-2637	4331
-2641	4328
-2650	4330
-2653	4326
-2657	4324
-2661	4320
-2665	4317
-2669	4315
-2671	4310
-2672	4304
-2675	4300
-2677	4295
-2678	4289
-2680	4284
-2684	4282
-2689	4280
-2693	4277
-2697	4275
-2701	4271
-2702	4266
-2702	4259
-2702	4253
-2706	4249
-2707	4244
-2707	4237
-2710	4233
-2712	4228
-2714	4224
-2716	4219
-2720	4217
-2724	4213
-2727	4210
-2729	4205
-2731	4200
-2732	4194
-2733	4189
-2733	4183
-2739	4181
-2741	4177
-2744	4173
-2745	4167
-2745	4161
-2747	4156
-2749	4152
-2752	4148
-2755	4144
-2758	4141
-2760	4136
-2761	4131
-2765	4128
-2766	4123
-2767	4117
-2768	4111
-2771	4108
-2775	4105
-2779	4102
-2782	4099
-2783	4093
-2783	4086
-2784	4081
-2787	4078
-2790	4074
-2794	4071
-2797	4067
-2801	4064
-2803	4060
-2804	4054
-2805	4049
-2807	4045
-2810	4041
-2812	4037
-2816	4034
-2819	4030
-2822	4027
-2823	4021
-2825	4017
-2828	4012
-2831	4009
-2834	4005
-2837	4002
-2840	3998
-2840	3992
-2842	3988
-2845	3984
-2849	3981
-2855	3980
-2859	3977
-2858	3970
-2855	3962
-2856	3956
-2853	3948
-2852	3941
-2852	3935
-2854	3931
-2856	3926
-2857	3921
-2854	3913
-2857	3909
-2859	3905
-2861	3900
-2864	3897
-2867	3894
-2870	3890
-2874	3887
-2877	3883
-2878	3878
-2876	3871
-2877	3866
-2879	3861
-2879	3856
-2881	3851
-2885	3848
-2888	3845
-2890	3840
-2890	3835
-2892	3830
-2893	3826
-2895	3821
-2897	3817
-2898	3812
-2899	3806
-2901	3802
-2903	3798
-2904	3793
-2904	3787
-2904	3781
-2906	3778
-2907	3773
-2909	3768
-2911	3764
-2913	3760
-2917	3757
-2921	3754
-2922	3749
-2922	3743
-2921	3737
-2923	3733
-2925	3728
-2926	3723
-2925	3717
-2926	3713
-2929	3709
-2931	3705
-2933	3701
-2935	3696
-2937	3692
-2939	3688
-2940	3683
-2942	3679
-2944	3675
-2946	3670
-2945	3664
-2945	3659
-2948	3655
-2950	3651
-2952	3647
-2953	3642
-2955	3638
-2955	3632
-2955	3627
-2960	3625
-2963	3621
-2967	3619
-2969	3614
-2969	3609
-2970	3604
-2974	3601
-2976	3597
-2976	3592
-2976	3587
-2975	3581
-2971	3572
-2972	3568
-2973	3563
-2974	3558
-2976	3554
-2977	3549
-2977	3544
-2979	3540
-2981	3536
-2984	3532
-2987	3529
-2989	3525
-2988	3519
-2987	3513
-2986	3507
-2985	3501
-2985	3496
-2986	3491
-2987	3487
-2988	3482
-2989	3477
-2989	3472
-2991	3468
-2992	3463
-2993	3459
-2993	3453
-2991	3447
-2991	3442
-2988	3435
-2985	3428
-2982	3421
-2987	3419
-2987	3414
-2986	3408
-2987	3403
-2990	3400
-2993	3396
-2996	3393
-2998	3389
-3000	3385
-3001	3381
-3003	3377
-3004	3372
-3005	3367
-3005	3363
-3005	3358
-3007	3353
-3010	3350
-3013	3347
-3013	3342
-3012	3336
-3011	3331
-3013	3326
-3013	3321
-3013	3317
-3013	3311
-3013	3307
-3015	3302
-3014	3297
-3013	3291
-3008	3283
-3009	3279
-3010	3275
-3010	3270
-3010	3265
-3009	3259
-3009	3254
-3010	3250
-3010	3245
-3010	3240
-3010	3235
-3010	3230
-3008	3225
-3007	3219
-3007	3214
-3004	3207
-3001	3201
-3001	3197
-3004	3193
-3005	3189
-3005	3184
-3006	3179
-3006	3175
-3005	3169
-3005	3165
-3005	3160
-3005	3155
-3006	3151
-3008	3147
-3008	3142
-3009	3138
-3008	3132
-3009	3128
-3011	3125
-3012	3120
-3011	3115
-3010	3110
-3009	3104
-3009	3100
-3009	3095
-3008	3090
-3008	3085
-3009	3081
-3009	3076
-3009	3071
-3008	3066
-3008	3062
-3006	3056
-3007	3052
-3008	3048
-3009	3043
-3009	3039
-3008	3034
-3007	3028
-3006	3023
-3007	3019
-3006	3014
-3006	3009
-3006	3005
-3006	3000
-3008	2997
-3009	2992
-3011	2989
-3013	2985
-3014	2981
-3015	2976
-3011	2970
-3008	2964
-3007	2959
-3007	2955
-3006	2950
-3005	2945
-3004	2940
-3004	2935
-3004	2931
-2996	2923
-2995	2918
-2996	2914
-2996	2910
-2995	2905
-2996	2900
-2996	2896
-2994	2891
-2995	2887
-2995	2882
-2994	2877
-2993	2872
-2988	2866
-2988	2861
-2989	2858
-2987	2852
-2988	2848
-2989	2844
-2989	2840
-2987	2834
-2985	2830
-2985	2825
-2985	2820
-2983	2816
-2983	2811
-2982	2806
-2981	2802
-2979	2796
-2978	2791
-2978	2787
-2977	2782
-2978	2779
-2979	2774
-2978	2770
-2977	2765
-2975	2760
-2975	2756
-2975	2752
-2975	2747
-2973	2742
-2973	2738
-2973	2734
-2973	2729
-2971	2724
-2971	2720
-2970	2715
-2970	2711
-2970	2707
-2968	2702
-2966	2697
-2966	2693
-2968	2689
-2969	2685
-2969	2681
-2966	2676
-2965	2671
-2962	2666
-2960	2661
-2961	2657
-2961	2653
-2957	2647
-2958	2643
-2961	2640
-2959	2636
-2958	2631
-2958	2627
-2956	2622
-2955	2618
-2957	2614
-2956	2609
-2952	2604
-2949	2599
-2947	2594
-2947	2590
-2948	2586
-2948	2582
-2947	2578
-2948	2574
-2947	2569
-2947	2565
-2946	2561
-2944	2556
-2942	2551
-2941	2547
-2940	2543
-2940	2538
-2941	2535
-2941	2531
-2940	2526
-2940	2522
-2938	2517
-2933	2512
-2934	2508
-2933	2504
-2933	2500
-2932	2495
-2930	2491
-2930	2487
-2932	2483
-2934	2480
-2933	2476
-2930	2471
-2928	2466
-2926	2462
-2926	2458
-2925	2453
-2922	2448
-2922	2444
-2920	2440
-2920	2436
-2920	2432
-2919	2428
-2917	2423
-2916	2419
-2917	2415
-2915	2411
-2913	2406
-2913	2402
-2913	2398
-2911	2394
-2910	2390
-2911	2386
-2914	2383
-2916	2379
-2917	2376
-2919	2372
-2917	2368
-2912	2363
