2483	3854
2481	3858
2480	3863
2479	3868
2478	3872
2477	3877
2475	3882
2472	3885
2470	3889
2469	3893
2469	3899
2468	3904
2466	3909
2465	3913
2465	3919
2463	3924
2463	3929
2461	3934
2460	3938
2459	3944
2455	3946
2453	3950
2452	3955
2452	3961
2447	3963
2446	3967
2445	3972
2443	3977
2445	3984
2443	3988
2440	3992
2439	3997
2438	4002
2438	4008
2438	4015
2438	4021
2438	4027
2139	3755
2136	3758
2131	3758
2140	3783
2135	3785
2132	3787
2130	3791
2127	3793
2410	4080
2401	4077
2399	4082
2396	4085
2394	4090
2392	4094
2391	4099
2389	4104
2388	4109
2385	4113
2383	4117
2380	4121
2377	4124
2375	4128
2373	4132
2373	4138
2370	4142
2368	4146
2366	4150
2363	4154
2360	4157
2357	4161
2356	4166
2356	4173
2353	4176
2351	4180
2348	4184
2346	4189
2344	4193
2341	4196
2339	4201
2337	4206
2335	4210
2333	4214
2331	4219
2328	4222
2326	4227
2324	4232
2323	4237
2320	4241
2318	4244
2315	4248
2312	4252
2310	4257
2308	4261
2306	4266
2303	4269
2299	4272
2297	4276
2295	4280
2292	4284
2289	4287
2285	4290
2281	4292
2278	4295
2275	4299
2271	4302
2268	4305
2264	4308
2261	4311
2260	4317
2258	4322
2255	4326
2253	4329
2249	4332
2246	4335
2241	4337
2237	4339
2235	4344
2233	4349
2230	4353
2228	4356
2225	4360
2222	4364
2220	4368
2217	4372
2214	4376
2211	4379
2208	4383
2205	4387
2202	4391
2199	4394
2197	4399
2194	4402
2191	4406
2188	4410
2185	4413
2181	4416
2178	4419
2175	4422
2172	4427
2170	4431
2168	4436
2165	4439
2161	4442
2158	4446
2156	4450
2153	4455
2150	4458
2147	4462
2144	4466
2142	4470
2140	4475
2137	4478
2134	4482
2130	4485
2126	4487
2123	4491
2121	4496
2117	4498
2115	4503
2112	4506
2109	4511
2105	4514
2103	4518
2100	4522
2097	4526
2094	4530
2091	4533
2088	4537
2085	4540
2082	4545
2078	4548
2075	4551
2072	4555
2069	4558
2066	4562
2061	4564
2058	4567
2055	4571
2052	4574
2049	4578
2045	4581
2042	4584
2038	4587
2035	4591
2031	4593
2028	4597
2024	4600
2021	4604
2017	4606
2014	4609
2010	4613
2007	4616
2004	4620
2001	4623
1997	4627
1994	4630
1991	4634
1987	4636
1984	4640
1981	4644
1978	4648
1974	4651
1970	4654
1968	4658
1964	4661
1961	4665
1958	4668
1954	4671
1949	4673
1945	4675
1942	4679
1938	4681
1935	4685
1931	4688
1928	4692
1925	4696
1922	4699
1919	4704
1915	4706
1911	4709
1909	4714
1906	4718
1903	4722
1900	4726
1897	4731
1894	4734
1890	4737
1886	4740
1883	4743
1880	4747
1876	4751
1872	4753
1869	4757
1865	4760
1862	4763
1859	4768
1857	4773
1853	4777
1850	4781
1847	4784
1843	4788
1839	4789
1835	4792
1832	4796
1829	4800
1825	4803
1821	4807
1818	4811
1814	4813
1812	4818
1809	4822
1806	4826
1802	4830
1798	4833
1795	4837
1793	4843
1790	4846
1785	4849
1780	4849
1776	4852
1773	4856
1768	4857
1764	4860
1762	4865
1759	4871
1755	4873
1751	4875
1748	4879
1744	4882
1739	4883
1735	4886
1733	4891
1729	4894
1725	4897
1721	4900
1717	4902
1713	4905
1708	4907
1703	4907
1698	4909
1694	4910
1689	4912
1685	4915
1681	4917
1677	4919
1672	4921
1668	4923
1664	4925
1660	4929
1657	4934
1655	4939
1651	4942
1647	4945
1643	4947
1639	4951
1635	4953
1630	4955
1627	4958
1622	4959
1618	4961
1613	4963
1609	4966
1607	4971
1603	4975
1599	4977
1595	4981
1592	4985
1588	4987
1584	4991
1580	4994
1576	4997
1572	4999
1568	5002
1564	5005
1561	5009
1557	5012
1553	5016
1550	5019
1545	5020
1541	5024
1538	5029
1534	5031
1529	5032
1525	5035
1521	5039
1517	5041
1512	5042
1508	5045
1504	5047
1499	5049
1495	5051
1491	5054
1488	5059
1485	5065
1482	5068
1477	5070
1472	5071
1467	5073
1463	5074
1458	5076
1453	5077
1449	5078
1444	5081
1440	5083
1436	5085
1432	5087
1428	5090
1423	5093
1419	5096
1415	5098
1411	5101
1407	5103
1403	5106
1399	5110
1395	5114
1392	5117
1388	5121
1383	5123
1379	5125
1375	5128
1371	5131
1367	5134
1363	5137
1359	5140
1355	5143
1351	5146
1347	5149
1341	5148
1335	5147
1330	5148
1326	5150
1322	5153
1317	5155
1313	5157
1309	5159
1304	5161
1299	5162
1294	5163
1290	5165
1286	5168
1283	5174
1279	5178
1275	5180
1271	5183
1266	5185
1261	5186
1256	5186
1252	5187
1248	5191
1244	5196
1240	5199
1237	5204
1233	5207
1229	5211
1225	5214
1221	5217
1216	5219
1211	5220
1206	5221
1202	5222
1197	5225
1193	5228
1189	5229
1184	5231
1179	5232
1174	5233
1170	5235
1165	5236
1161	5239
1156	5241
1151	5240
1145	5237
1141	5241
1137	5245
1133	5249
1129	5253
1125	5256
1121	5259
1117	5262
1112	5262
1107	5263
1102	5265
1098	5267
1093	5269
1089	5271
1084	5273
1079	5275
1074	5275
1069	5276
1065	5279
1061	5282
1057	5285
1052	5287
1048	5289
1043	5290
1039	5292
1034	5295
1029	5295
1024	5297
1020	5300
1016	5302
1012	5307
1009	5313
1004	5315
999	5316
995	5319
990	5320
986	5322
981	5325
976	5326
972	5330
968	5333
963	5335
959	5336
954	5338
949	5340
944	5340
940	5342
935	5344
930	5344
925	5345
921	5349
917	5352
912	5354
908	5357
903	5359
899	5361
894	5363
889	5364
884	5365
879	5366
875	5369
870	5370
865	5370
860	5371
855	5372
851	5373
845	5374
840	5374
835	5374
831	5376
826	5378
820	5375
815	5374
810	5375
805	5377
801	5379
796	5381
791	5382
786	5382
781	5382
776	5383
772	5386
768	5389
763	5391
759	5394
754	5398
750	5401
745	5402
740	5403
736	5405
731	5408
726	5410
722	5412
717	5414
712	5414
707	5415
703	5418
698	5420
693	5422
689	5424
683	5424
678	5424
673	5424
668	5425
664	5426
659	5428
654	5429
649	5431
644	5431
639	5432
635	5433
630	5434
625	5436
620	5437
615	5437
610	5438
605	5438
600	5439
595	5441
591	5443
586	5447
581	5447
576	5448
571	5448
567	5450
562	5451
557	5452
552	5453
547	5453
542	5454
537	5456
532	5454
527	5452
522	5453
517	5455
512	5454
507	5456
502	5457
497	5458
493	5462
488	5466
484	5468
479	5472
475	5479
470	5482
465	5481
460	5481
455	5481
450	5482
445	5485
441	5488
436	5491
431	5492
426	5493
421	5494
416	5493
411	5491
406	5491
401	5490
396	5491
391	5494
386	5497
382	5500
377	5503
372	5502
367	5502
361	5499
355	5491
350	5489
345	5486
339	5483
334	5483
330	5486
325	5489
320	5492
315	5492
310	5491
305	5490
300	5488
295	5489
290	5493
285	5495
280	5496
276	5500
271	5503
266	5506
262	5511
257	5514
252	5516
247	5518
242	5520
237	5523
232	5526
228	5528
223	5530
217	5527
212	5525
207	5524
202	5523
197	5523
192	5524
187	5524
182	5525
177	5527
172	5531
167	5534
162	5537
158	5541
153	5542
148	5544
143	5550
104	5016
100	5019
96	5018
91	5015
87	5014
82	5014
78	5015
74	5014
69	5002
64	4997
60	4990
56	4988
51	4987
47	4989
43	4993
38	4995
34	4996
30	4998
26	5004
21	5013
17	5013
13	5013
8	5012
4	5014
-0	5017
-5	5016
-9	4996
-14	5574
-19	5565
-24	5561
-29	5562
-34	5565
-39	5567
-44	5568
-49	5568
-54	5568
-60	5566
-65	5565
-70	5562
-75	5561
-80	5560
-85	5555
-90	5553
-95	5554
-100	5557
-105	5558
-110	5558
-115	5557
-120	5555
-125	5555
-130	5554
-135	5551
-140	5553
-145	5552
-151	5553
-156	5556
-186	5545
-191	5545
-196	5546
-201	5547
-206	5548
-211	5547
-216	5546
-221	5548
-226	5548
-231	5546
-236	5545
-241	5546
-246	5546
-251	5545
-256	5544
-261	5543
-267	5544
-272	5545
-277	5546
-282	5543
-287	5544
-292	5545
-297	5544
-302	5546
-307	5545
-312	5543
-317	5544
-322	5542
-327	5542
-332	5543
-338	5544
-343	5545
-348	5545
-353	5546
-358	5548
-363	5547
-368	5547
-373	5547
-378	5547
-384	5547
-388	5543
-393	5540
-398	5536
-403	5535
-408	5533
-413	5532
-418	5531
-423	5533
-428	5534
-433	5535
-438	5535
-444	5536
-448	5534
-453	5531
-458	5529
-463	5529
-468	5528
-473	5528
-478	5528
-483	5526
-488	5523
-493	5521
-498	5521
-503	5520
-508	5520
-513	5521
-518	5520
-523	5519
-528	5519
-533	5520
-539	5521
-544	5520
-549	5519
-554	5521
-559	5523
-564	5520
-569	5516
-573	5514
-578	5512
-583	5510
-588	5508
-593	5506
-598	5505
-603	5508
-608	5508
-613	5508
-618	5507
-624	5508
-629	5507
-634	5506
-639	5506
-644	5504
-649	5504
-653	5502
-658	5501
-663	5500
-669	5500
-673	5500
-679	5500
-684	5500
-689	5500
-694	5500
-699	5497
-704	5496
-708	5492
-713	5489
-718	5489
-723	5491
-729	5493
-734	5493
-739	5493
-744	5494
-749	5489
-753	5484
-758	5482
-763	5481
-768	5482
-773	5483
-779	5484
-784	5484
-789	5483
-794	5482
-799	5481
-804	5480
-809	5480
-814	5482
-819	5482
-825	5482
-830	5482
-835	5481
-840	5481
-845	5479
-849	5476
-854	5473
-859	5471
-864	5472
-869	5472
-874	5471
-879	5470
-884	5469
-889	5467
-894	5466
-899	5464
-904	5464
-910	5466
-914	5465
-919	5463
-924	5462
-929	5462
-934	5460
-939	5458
-944	5457
-949	5458
-955	5460
-960	5460
-965	5459
-970	5459
-975	5458
-980	5456
-985	5455
-990	5455
-996	5455
-1001	5453
-1005	5452
-1010	5451
-1015	5450
-1020	5447
-1025	5445
-1030	5445
-1035	5444
-1040	5442
-1044	5439
-1048	5436
-1053	5433
-1058	5432
-1063	5431
-1067	5428
-1072	5427
-1077	5426
-1082	5424
-1087	5422
-1091	5420
-1096	5418
-1102	5419
-1107	5418
-1112	5417
-1117	5417
-1121	5414
-1126	5411
-1130	5409
-1135	5407
-1141	5408
-1146	5407
-1150	5405
-1155	5402
-1160	5400
-1164	5397
-1168	5394
-1174	5394
-1179	5393
-1184	5392
-1188	5389
-1193	5387
-1197	5383
-1202	5383
-1206	5377
-1209	5372
-1213	5368
-1217	5364
-1222	5363
-1227	5360
-1231	5358
-1236	5355
-1240	5353
-1245	5351
-1249	5348
-1255	5348
-1260	5349
-1265	5348
-1270	5347
-1275	5345
-1280	5344
-1285	5342
-1290	5341
-1295	5342
-1301	5342
-1306	5341
-1311	5340
-1316	5339
-1321	5338
-1326	5338
-1331	5337
-1336	5336
-1341	5336
-1346	5335
-1351	5333
-1356	5331
-1360	5329
-1366	5329
-1371	5327
-1375	5326
-1380	5322
-1384	5318
-1388	5315
-1392	5312
-1396	5309
-1402	5309
-1406	5306
-1410	5302
-1413	5297
-1418	5294
-1422	5292
-1427	5290
-1431	5288
-1435	5284
-1439	5280
-1444	5278
-1449	5277
-1453	5273
-1457	5270
-1461	5266
-1466	5264
-1471	5264
-1475	5261
-1479	5258
-1484	5257
-1489	5254
-1493	5251
-1498	5249
-1503	5248
-1507	5246
-1512	5246
-1517	5245
-1522	5243
-1527	5242
-1532	5241
-1537	5239
-1541	5236
-1546	5234
-1551	5233
-1556	5232
-1561	5231
-1567	5231
-1571	5229
-1575	5226
-1580	5224
-1585	5222
-1590	5221
-1595	5221
-1600	5220
-1605	5218
-1610	5217
-1615	5216
-1619	5214
-1624	5211
-1629	5209
-1634	5208
-1638	5205
-1642	5203
-1647	5200
-1652	5199
-1657	5198
-1662	5197
-1666	5194
-1671	5192
-1675	5190
-1681	5190
-1685	5188
-1690	5186
-1692	5179
-1696	5175
-1700	5171
-1704	5167
-1709	5166
-1714	5164
-1718	5162
-1722	5159
-1726	5155
-1730	5152
-1734	5149
-1739	5147
-1744	5145
-1749	5145
-1756	5147
-1762	5148
-1767	5146
-1772	5145
-1776	5143
-1780	5139
-1785	5137
-1790	5136
-1795	5134
-1800	5135
-1806	5134
-1810	5131
-1814	5128
-1820	5128
-1825	5127
-1830	5125
-1834	5123
-1838	5119
-1842	5115
-1847	5114
-1852	5113
-1857	5111
-1861	5109
-1865	5105
-1870	5103
-1875	5101
-1880	5100
-1883	5096
-1887	5092
-1891	5089
-1895	5086
-1898	5081
-1902	5078
-1906	5075
-1911	5073
-1915	5069
-1920	5068
-1924	5064
-1928	5062
-1931	5058
-1935	5054
-1941	5054
-1945	5051
-1949	5048
-1952	5044
-1956	5040
-1960	5036
-1964	5033
-1969	5031
-1972	5027
-1975	5022
-1979	5018
-1982	5015
-1987	5012
-1992	5010
-1997	5010
-2002	5008
-2005	5003
-2008	4999
-2012	4996
-2017	4994
-2022	4992
-2026	4990
-2030	4986
-2033	4982
-2036	4977
-2040	4974
-2045	4973
-2049	4969
-2053	4966
-2057	4963
-2060	4958
-2063	4953
-2067	4950
-2070	4946
-2073	4941
-2076	4937
-2081	4934
-2085	4932
-2089	4928
-2093	4925
-2097	4923
-2100	4918
-2104	4915
-2107	4910
-2110	4906
-2114	4903
-2118	4900
-2121	4895
-2124	4891
-2128	4887
-2132	4885
-2136	4882
-2142	4881
-2146	4878
-2150	4875
-2154	4872
-2157	4868
-2161	4865
-2165	4862
-2168	4857
-2172	4854
-2175	4850
-2180	4848
-2183	4844
-2187	4841
-2191	4838
-2195	4835
-2199	4831
-2203	4829
-2207	4826
-2211	4822
-2215	4819
-2219	4816
-2222	4813
-2226	4809
-2230	4806
-2234	4803
-2237	4800
-2241	4796
-2246	4794
-2250	4791
-2254	4789
-2258	4786
-2262	4782
-2265	4779
-2269	4775
-2273	4772
-2277	4769
-2280	4765
-2284	4762
-2288	4759
-2292	4756
-2297	4754
-2301	4752
-2308	4752
-2314	4752
-2318	4749
-2321	4745
-2324	4741
-2327	4737
-2329	4731
-2333	4728
-2337	4725
-2341	4722
-2343	4716
-2346	4712
-2350	4709
-2354	4706
-2356	4701
-2359	4696
-2362	4692
-2366	4689
-2370	4686
-2374	4683
-2377	4679
-2381	4676
-2384	4672
-2388	4669
-2392	4666
-2394	4661
-2398	4657
-2401	4653
-2404	4649
-2408	4646
-2412	4643
-2415	4639
-2418	4635
-2421	4631
-2425	4628
-2428	4624
-2431	4620
-2435	4616
-2438	4612
-2441	4608
-2445	4605
-2448	4601
-2451	4597
-2456	4595
-2459	4592
-2463	4588
-2466	4584
-2469	4580
-2472	4576
-2476	4573
-2480	4570
-2483	4566
-2486	4562
-2489	4558
-2492	4554
-2496	4551
-2501	4549
-2506	4547
-2510	4544
-2515	4543
-2520	4540
-2523	4537
-2528	4535
-2533	4533
-2536	4530
-2540	4526
-2545	4524
-2550	4522
-2553	4518
-2555	4513
-2557	4508
-2559	4503
-2561	4498
-2564	4493
-2567	4489
-2570	4486
-2574	4483
-2577	4479
-2579	4474
-2582	4470
-2587	4467
-2590	4463
-2593	4460
-2597	4456
-2600	4453
-2603	4448
-2602	4440
-2605	4436
-2609	4434
-2613	4430
-2616	4426
-2619	4422
-2621	4417
-2623	4412
-2626	4408
-2631	4406
-2634	4402
-2637	4399
-2640	4395
-2642	4389
-2644	4384
-2647	4380
-2650	4377
-2654	4373
-2657	4369
-2659	4364
-2662	4361
-2666	4358
-2668	4353
-2671	4349
-2673	4344
-2676	4340
-2679	4336
-2682	4333
-2686	4329
-2689	4326
-2691	4320
-2694	4317
-2698	4314
-2702	4310
-2705	4307
-2708	4303
-2710	4298
-2712	4294
-2715	4289
-2718	4285
-2721	4282
-2725	4278
-2727	4274
-2731	4271
-2737	4270
-2740	4266
-2743	4262
-2746	4258
-2747	4252
-2749	4247
-2751	4242
-2752	4237
-2754	4232
-2757	4228
-2759	4223
-2761	4219
-2762	4213
-2764	4208
-2767	4204
-2769	4200
-2770	4194
-2774	4191
-2776	4187
-2779	4182
-2781	4178
-2783	4173
-2785	4168
-2788	4165
-2791	4161
-2792	4155
-2795	4151
-2797	4146
-2800	4143
-2802	4138
-2804	4133
-2806	4128
-2808	4124
-2810	4119
-2811	4114
-2814	4110
-2816	4106
-2819	4102
-2823	4098
-2825	4094
-2827	4090
-2831	4086
-2833	4082
-2835	4078
-2837	4073
-2838	4068
-2838	4061
-2842	4058
-2844	4053
-2846	4049
-2847	4044
-2850	4040
-2853	4036
-2855	4031
-2857	4027
-2859	4022
-2860	4017
-2862	4013
-2865	4009
-2868	4005
-2870	4000
-2871	3995
-2879	3995
-2884	3993
-2887	3989
-2890	3986
-2893	3982
-2896	3979
-2900	3976
-2902	3971
-2905	3967
-2908	3963
-2910	3959
-2912	3954
-2915	3951
-2917	3946
-2918	3941
-2920	3936
-2921	3931
-2921	3925
-2922	3920
-2925	3916
-2929	3913
-2930	3908
-2930	3902
-2931	3896
-2933	3892
-2935	3887
-2936	3882
-2938	3878
-2941	3874
-2941	3869
-2943	3864
-2945	3859
-2945	3854
-2948	3850
-2951	3846
-2952	3841
-2952	3835
-2954	3830
-2956	3826
-2958	3822
-2961	3818
-2964	3815
-2964	3809
-2966	3805
-2967	3799
-2969	3795
-2971	3791
-2972	3786
-2974	3781
-2975	3776
-2976	3771
-2978	3766
-2980	3762
-2982	3758
-2983	3753
-2984	3748
-2985	3743
-2987	3738
-2989	3734
-2993	3731
-2994	3726
-2996	3721
-2997	3717
-2999	3713
-3001	3708
-3003	3704
-3005	3699
-3006	3695
-3008	3690
-3011	3687
-3010	3680
-3010	3675
-3010	3669
-3011	3664
-3010	3658
-3009	3652
-3008	3645
-3010	3641
-3013	3638
-3014	3633
-3014	3627
-3014	3622
-3016	3617
-3018	3613
-3023	3610
-3026	3607
-3028	3603
-3028	3597
-3029	3593
-3027	3586
-3027	3580
-3029	3576
-3032	3572
-3031	3567
-3031	3561
-3030	3555
-3031	3550
-3031	3545
-3034	3541
-3036	3537
-3036	3531
-3038	3527
-3039	3522
-3040	3518
-3040	3513
-3042	3508
-3042	3503
-3044	3499
-3045	3494
-3045	3489
-3048	3485
-3050	3481
-3048	3474
-3050	3470
-3052	3466
-3053	3462
-3054	3457
-3054	3451
-3052	3445
-3050	3439
-3052	3434
-3052	3429
-3052	3424
-3052	3418
-3054	3415
-3055	3410
-3057	3406
-3056	3400
-3056	3395
-3057	3390
-3059	3386
-3058	3381
-3058	3375
-3058	3370
-3056	3364
-3056	3358
-3057	3354
-3058	3349
-3058	3344
-3058	3339
-3056	3333
-3057	3328
-3058	3324
-3059	3319
-3059	3314
-3060	3309
-3059	3304
-3058	3298
-3057	3293
-3055	3286
-3057	3283
-3057	3277
-3055	3271
-3055	3267
-3055	3261
-3053	3255
-3053	3250
-3053	3245
-3053	3240
-3054	3236
-3055	3232
-3055	3226
-3054	3221
-3055	3217
-3055	3211
-3055	3206
-3056	3202
-3056	3197
-3055	3192
-3055	3187
-3054	3181
-3055	3177
-3056	3173
-3056	3168
-3055	3162
-3055	3157
-3054	3152
-3054	3147
-3054	3142
-3053	3137
-3055	3133
-3057	3129
-3057	3124
-3054	3118
-3050	3111
-3049	3106
-3053	3103
-3056	3099
-3055	3094
-3054	3089
-3056	3085
-3057	3081
-3060	3078
-3062	3074
-3059	3068
-3057	3062
-3053	3055
-3052	3050
-3054	3046
-3055	3042
-3056	3038
-3055	3033
-3054	3027
-3053	3022
-3051	3017
-3052	3012
-3055	3009
-3055	3004
-3054	2999
-3049	2992
-3051	2988
-3051	2984
-3051	2979
-3052	2975
-3052	2970
-3053	2966
-3052	2961
-3051	2956
-3050	2951
-3050	2946
-3050	2941
-3049	2936
-3048	2931
-3048	2927
-3046	2922
-3046	2917
-3044	2911
-3044	2907
-3045	2903
-3045	2898
-3045	2893
-3044	2889
-3044	2884
-3044	2879
-3044	2875
-3043	2870
-3043	2865
-3043	2861
-3041	2856
-3038	2850
-3039	2846
-3038	2841
-3039	2837
-3039	2832
-3038	2828
-3038	2823
-3037	2818
-3034	2813
-3034	2808
-3035	2804
-3037	2800
-3035	2795
-3032	2790
-3034	2786
-3032	2781
-3028	2775
-3029	2770
-3026	2765
-3025	2760
-3024	2756
-3026	2752
-3026	2748
-3025	2743
-3022	2737
-3022	2733
-3021	2728
-3019	2723
-3015	2718
-3016	2713
-3017	2709
-3016	2705
-3015	2700
-3015	2695
-3012	2690
-3011	2685
-3008	2680
-3006	2675
-3007	2671
-3006	2667
-3007	2663
-3007	2658
-3005	2654
-3004	2649
-3003	2644
-3002	2640
-3000	2635
-2998	2630
-2998	2626
-2999	2622
-2999	2617
-2997	2613
-2996	2608
-2994	2603
-2995	2599
-2995	2595
-2996	2591
-2996	2587
-2996	2583
-2993	2578
-2992	2573
-2990	2568
-2989	2564
-2988	2559
-2987	2555
-2987	2550
-2985	2546
-2983	2541
-2984	2537
-2985	2533
-2983	2528
-2981	2524
-2980	2519
-2980	2515
-2980	2511
-2983	2507
-2980	2503
-2980	2498
-2978	2494
-2976	2489
-2975	2485
-2974	2480
-2974	2476
-2974	2472
-2973	2468
-2973	2464
-2974	2460
-2973	2455
-2973	2451
-2972	2447
-2969	2442
-2965	2437
-2963	2432
-2966	2429
-2965	2425
-2964	2421
-2961	2416
-2962	2412
-2963	2408
-2962	2404
-2961	2399
-2960	2395
-2960	2391
-2960	2387
-2958	2383
-2958	2379
-2956	2374
