2702	3615
2701	3620
2699	3623
2698	3629
2697	3633
2696	3638
2695	3643
2692	3646
2691	3650
2688	3654
2688	3659
2692	3668
2693	3674
2690	3677
2689	3682
2687	3686
2684	3690
2684	3695
2681	3698
2677	3701
2677	3706
2677	3712
2675	3716
2675	3721
2674	3726
2670	3729
2668	3733
2674	3743
2675	3749
2671	3752
2669	3757
2667	3761
2666	3765
2665	3770
2667	3778
2668	3784
2668	3790
2665	3793
2663	3797
2661	3802
2659	3806
2661	3813
2662	3819
2659	3823
2656	3826
2654	3830
2654	3836
2655	3842
2653	3847
2653	3853
2651	3857
2647	3860
2646	3865
2647	3871
2648	3878
2646	3882
2645	3887
2644	3892
2645	3899
2646	3906
2645	3911
2642	3915
2642	3920
2642	3926
2640	3930
2638	3935
2635	3938
2633	3942
2630	3947
2628	3951
2626	3955
2628	3963
2628	3968
2626	3973
2625	3979
2624	3983
2622	3988
2619	3992
2617	3996
2615	4000
2613	4005
2611	4009
2608	4013
2601	4013
2582	4002
2569	3997
2567	4001
2565	4006
2561	4008
2560	4013
2560	4019
2558	4024
2565	4036
2582	4058
2589	4070
2587	4075
2586	4080
2583	4084
2583	4090
2584	4098
2583	4103
2582	4109
2582	4115
2580	4119
2578	4124
2576	4129
2574	4133
2572	4138
2571	4143
2570	4149
2568	4153
2565	4157
2563	4161
2561	4166
2559	4171
2558	4176
2555	4179
2552	4184
2551	4189
2551	4195
2549	4201
2548	4206
2546	4211
2545	4216
2543	4221
2541	4226
2539	4230
2536	4234
2534	4239
2532	4243
2533	4251
2274	4002
2272	4005
2269	4008
2260	4005
2247	3998
2260	4018
2244	4008
2259	4029
2255	4031
2257	4039
2257	4046
2255	4049
2251	4052
2492	4305
2491	4311
2487	4314
2484	4317
2480	4321
2478	4325
2475	4329
2472	4333
2469	4336
2466	4340
2463	4344
2460	4348
2457	4352
2455	4356
2452	4360
2450	4365
2450	4372
2446	4375
2443	4379
2439	4382
2436	4386
2434	4391
2432	4396
2430	4401
2428	4406
2425	4409
2422	4413
2418	4416
2415	4420
2412	4424
2409	4427
2406	4432
2404	4437
2402	4441
2398	4445
2396	4449
2392	4453
2389	4456
2385	4459
2383	4464
2381	4469
2379	4474
2376	4479
2373	4483
2370	4487
2367	4490
2364	4494
2361	4498
2358	4501
2353	4504
2349	4506
2347	4511
2344	4515
2340	4518
2337	4522
2334	4527
2332	4531
2328	4534
2324	4538
2321	4541
2318	4545
2314	4548
2310	4551
2306	4553
2303	4557
2299	4560
2296	4564
2294	4569
2291	4573
2287	4576
2283	4579
2279	4582
2276	4586
2274	4592
2272	4596
2269	4601
2265	4603
2262	4608
2258	4611
2254	4613
2251	4617
2247	4620
2243	4624
2240	4628
2237	4631
2233	4634
2229	4637
2228	4644
2225	4647
2221	4650
2217	4653
2212	4655
2209	4659
2206	4663
2202	4667
2199	4670
2195	4673
2191	4676
2187	4679
2185	4684
2180	4685
2176	4688
2173	4694
2170	4697
2167	4701
2164	4706
2161	4710
2158	4714
2155	4718
2153	4724
2149	4726
2146	4731
2143	4735
2139	4738
2136	4742
2133	4747
2128	4749
2124	4752
2122	4757
2120	4763
2116	4766
2112	4768
2108	4771
2104	4774
2102	4780
2100	4786
2098	4792
2095	4796
2093	4801
2088	4804
2085	4807
2081	4811
2079	4816
2077	4821
2075	4828
2073	4834
2069	4837
2066	4841
2063	4845
2059	4849
2056	4853
2052	4857
2048	4859
2043	4861
2038	4863
2034	4866
2030	4868
2026	4871
2023	4875
2020	4881
2017	4884
2012	4886
2008	4889
2003	4892
2000	4896
1997	4900
1994	4904
1989	4907
1985	4909
1981	4913
1978	4916
1974	4920
1970	4922
1966	4925
1963	4931
1959	4934
1954	4936
1951	4940
1948	4945
1945	4949
1940	4951
1936	4953
1932	4956
1928	4960
1924	4963
1921	4967
1918	4972
1913	4974
1908	4975
1905	4980
1901	4983
1897	4987
1893	4989
1889	4993
1885	4995
1880	4998
1876	5000
1871	5002
1866	5004
1862	5006
1859	5010
1855	5015
1852	5020
1849	5024
1845	5026
1840	5029
1836	5031
1832	5035
1828	5037
1823	5040
1819	5042
1815	5045
1811	5048
1806	5050
1802	5053
1798	5056
1793	5059
1790	5062
1786	5065
1782	5069
1777	5070
1772	5072
1767	5074
1764	5078
1760	5082
1757	5086
1751	5087
1747	5089
1743	5094
1740	5098
1735	5100
1731	5103
1727	5106
1720	5104
1716	5106
1712	5109
1708	5112
1703	5115
1700	5119
1696	5122
1692	5125
1687	5128
1683	5131
1680	5136
1677	5140
1673	5145
1669	5149
1665	5151
1661	5154
1656	5156
1652	5159
1648	5162
1644	5167
1641	5171
1637	5176
1634	5180
1630	5183
1625	5186
1621	5189
1617	5191
1612	5193
1607	5195
1603	5198
1598	5200
1594	5202
1590	5206
1586	5210
1582	5214
1577	5215
1573	5217
1568	5219
1563	5222
1559	5225
1555	5227
1550	5229
1546	5233
1542	5236
1537	5238
1533	5240
1528	5241
1522	5242
1518	5244
1513	5246
1509	5249
1504	5252
1500	5254
1494	5255
1489	5256
1485	5259
1481	5262
1477	5265
1472	5267
1468	5270
1463	5272
1458	5273
1452	5273
1448	5277
1444	5280
1439	5281
1435	5283
1430	5285
1425	5286
1420	5287
1415	5290
1412	5295
1407	5298
1402	5299
1396	5298
1391	5299
1387	5302
1383	5306
1379	5309
1374	5311
1369	5312
1364	5313
1359	5314
1353	5314
1349	5316
1344	5318
1339	5320
1336	5325
1331	5328
1326	5329
1322	5332
1317	5333
1313	5338
1309	5341
1305	5344
1301	5348
1296	5350
1291	5351
1286	5351
1281	5354
1277	5358
1273	5362
1268	5364
1263	5365
1258	5366
1253	5367
1249	5369
1244	5371
1239	5373
1234	5373
1228	5373
1224	5376
1219	5378
1215	5381
1210	5385
1205	5385
1200	5386
1195	5388
1190	5389
1186	5392
1182	5397
1178	5401
1173	5402
1169	5405
1164	5408
1159	5409
1154	5411
1150	5413
1145	5415
1140	5417
1135	5419
1131	5422
1126	5423
1121	5424
1116	5427
1112	5431
1108	5435
1104	5438
1100	5442
1095	5444
1090	5447
1085	5448
1081	5452
1076	5454
1071	5456
1066	5456
1061	5458
1056	5459
1052	5462
1047	5465
1042	5466
1038	5469
1033	5471
1029	5475
1024	5477
1019	5478
1014	5480
1009	5481
1004	5483
999	5485
995	5487
990	5490
985	5491
980	5493
975	5495
970	5495
965	5497
960	5500
955	5500
950	5502
946	5505
941	5509
937	5512
932	5513
927	5516
922	5518
918	5520
913	5522
908	5525
904	5528
899	5529
894	5531
889	5534
884	5536
879	5538
874	5538
869	5540
864	5542
859	5543
855	5546
850	5549
845	5550
840	5552
835	5552
830	5556
826	5559
820	5560
815	5561
810	5563
805	5564
800	5564
795	5565
790	5567
785	5569
780	5570
775	5572
770	5573
765	5574
760	5576
755	5580
750	5580
745	5579
739	5580
734	5581
729	5582
724	5584
719	5585
714	5583
708	5581
703	5582
697	5581
692	5581
686	5579
682	5583
677	5585
672	5586
667	5587
662	5588
656	5588
651	5587
646	5587
640	5588
635	5590
630	5591
625	5591
620	5592
615	5594
610	5593
605	5594
599	5593
594	5593
589	5593
583	5592
578	5592
573	5594
568	5597
563	5599
558	5601
553	5601
548	5603
543	5605
538	5606
533	5607
528	5608
523	5609
518	5610
513	5611
508	5612
502	5612
497	5614
493	5618
488	5622
483	5624
478	5624
472	5622
467	5620
461	5620
456	5623
452	5625
447	5628
442	5630
437	5631
431	5629
426	5629
421	5632
416	5633
411	5634
406	5637
401	5639
396	5640
391	5641
385	5641
380	5642
375	5644
370	5646
365	5647
360	5646
354	5647
349	5647
344	5648
339	5648
334	5651
329	5652
323	5651
318	5649
313	5649
308	5650
302	5650
297	5648
292	5648
287	5649
282	5651
276	5650
271	5649
265	5646
260	5645
255	5644
249	5642
244	5642
239	5642
234	5644
229	5644
223	5642
218	5642
213	5640
208	5640
203	5642
198	5644
192	5645
187	5646
182	5646
177	5645
172	5648
167	5649
161	5650
156	5651
151	5654
146	5656
141	5657
136	5658
131	5658
125	5655
120	5652
115	5653
109	5653
104	5653
99	5653
94	5654
89	5655
84	5655
78	5654
73	5654
68	5654
63	5655
58	5658
52	5660
47	5661
42	5661
37	5660
32	5661
26	5660
21	5657
16	5655
11	5655
6	5656
0	5656
-5	5656
-10	5656
-15	5655
-20	5654
-26	5653
-31	5651
-36	5651
-41	5652
-46	5653
-52	5654
-57	5654
-62	5655
-67	5655
-72	5655
-78	5653
-83	5653
-88	5655
-93	5656
-98	5658
-104	5659
-106	5015
-110	5019
-115	5020
-119	5019
-123	5016
-128	5014
-132	5016
-136	5017
-141	5016
-145	5001
-149	4998
-153	4997
-158	4994
-162	4992
-166	4992
-171	4992
-175	4995
-179	4999
-184	5002
-189	5011
-193	5015
-198	5015
-202	5014
-206	5014
-211	5017
-215	5021
-220	5021
-224	5015
-263	5616
-268	5611
-273	5612
-278	5612
-283	5612
-289	5612
-294	5615
-299	5618
-305	5620
-310	5622
-315	5621
-320	5619
-325	5619
-330	5619
-335	5616
-341	5616
-346	5616
-351	5615
-356	5614
-361	5611
-366	5609
-371	5607
-376	5605
-381	5604
-386	5601
-391	5603
-396	5603
-401	5601
-406	5599
-411	5598
-417	5598
-422	5597
-427	5597
-432	5597
-437	5595
-442	5593
-447	5592
-452	5591
-457	5591
-462	5587
-467	5586
-472	5584
-477	5584
-482	5582
-487	5580
-492	5579
-497	5580
-503	5581
-508	5579
-512	5576
-517	5573
-522	5572
-527	5571
-533	5571
-538	5571
-543	5569
-548	5569
-553	5566
-557	5564
-562	5563
-568	5563
-573	5563
-578	5563
-583	5562
-588	5562
-593	5562
-598	5560
-603	5557
-608	5555
-613	5554
-618	5555
-623	5553
-628	5552
-633	5550
-638	5549
-643	5548
-648	5547
-652	5542
-657	5539
-662	5539
-668	5541
-673	5540
-678	5540
-683	5540
-689	5541
-694	5542
-699	5541
-704	5540
-709	5540
-714	5539
-719	5536
-724	5533
-728	5532
-734	5532
-739	5534
-744	5533
-749	5533
-755	5532
-760	5532
-765	5530
-770	5529
-775	5528
-780	5527
-784	5523
-789	5520
-793	5518
-798	5516
-803	5514
-808	5511
-812	5507
-817	5503
-821	5500
-826	5499
-831	5497
-836	5495
-841	5493
-845	5491
-851	5491
-856	5492
-861	5493
-867	5493
-872	5492
-877	5493
-883	5496
-888	5495
-893	5492
-897	5488
-901	5485
-906	5483
-911	5482
-916	5482
-920	5477
-925	5473
-930	5472
-935	5471
-940	5471
-945	5470
-950	5470
-955	5469
-960	5467
-965	5466
-970	5466
-975	5463
-979	5461
-984	5460
-990	5460
-994	5459
-999	5457
-1004	5456
-1010	5457
-1015	5457
-1020	5457
-1026	5457
-1031	5457
-1036	5456
-1041	5456
-1046	5456
-1052	5456
-1056	5452
-1061	5451
-1066	5450
-1071	5448
-1076	5447
-1080	5445
-1085	5442
-1090	5440
-1095	5439
-1099	5437
-1104	5436
-1109	5435
-1114	5433
-1119	5432
-1123	5428
-1127	5423
-1132	5421
-1137	5419
-1142	5418
-1147	5417
-1151	5415
-1156	5414
-1161	5412
-1166	5411
-1171	5410
-1176	5409
-1181	5407
-1186	5405
-1190	5404
-1195	5401
-1199	5398
-1205	5397
-1210	5397
-1214	5394
-1219	5392
-1223	5389
-1228	5388
-1233	5387
-1238	5385
-1243	5383
-1248	5383
-1253	5382
-1258	5381
-1263	5380
-1268	5378
-1273	5377
-1278	5375
-1282	5373
-1287	5371
-1292	5370
-1297	5370
-1303	5370
-1308	5369
-1313	5368
-1317	5366
-1323	5365
-1328	5366
-1333	5364
-1338	5362
-1342	5361
-1348	5361
-1353	5360
-1358	5357
-1362	5355
-1367	5353
-1372	5351
-1376	5348
-1380	5345
-1385	5343
-1390	5343
-1395	5341
-1398	5334
-1402	5330
-1406	5327
-1411	5324
-1415	5321
-1420	5320
-1424	5317
-1429	5314
-1433	5313
-1438	5311
-1442	5307
-1446	5304
-1450	5300
-1455	5297
-1458	5293
-1463	5290
-1468	5289
-1473	5289
-1478	5288
-1484	5288
-1490	5290
-1495	5289
-1500	5287
-1505	5287
-1511	5287
-1516	5286
-1520	5284
-1525	5282
-1530	5280
-1535	5279
-1540	5278
-1545	5276
-1549	5274
-1554	5273
-1560	5274
-1566	5274
-1571	5274
-1577	5274
-1581	5272
-1586	5270
-1592	5270
-1597	5270
-1602	5268
-1607	5266
-1612	5265
-1617	5263
-1621	5261
-1626	5258
-1631	5258
-1636	5258
-1640	5254
-1645	5252
-1650	5250
-1654	5246
-1658	5243
-1662	5241
-1667	5238
-1671	5235
-1675	5232
-1680	5230
-1684	5227
-1691	5230
-1695	5227
-1699	5223
-1703	5219
-1707	5215
-1711	5213
-1716	5210
-1719	5206
-1722	5200
-1725	5193
-1729	5190
-1733	5188
-1738	5185
-1742	5182
-1747	5181
-1751	5178
-1755	5175
-1760	5173
-1765	5171
-1769	5168
-1773	5165
-1778	5164
-1782	5160
-1785	5155
-1789	5152
-1794	5150
-1799	5148
-1803	5145
-1807	5142
-1811	5139
-1816	5137
-1821	5135
-1826	5134
-1830	5130
-1835	5129
-1839	5126
-1842	5121
-1846	5118
-1852	5118
-1858	5118
-1862	5116
-1866	5113
-1871	5110
-1876	5110
-1880	5107
-1885	5106
-1886	5096
-1891	5094
-1899	5100
-1903	5096
-1906	5091
-1909	5086
-1913	5083
-1918	5081
-1926	5084
-1930	5082
-1936	5082
-1942	5082
-1946	5080
-1950	5076
-1954	5073
-1958	5070
-1961	5064
-1964	5059
-1967	5055
-1971	5052
-1976	5050
-1981	5048
-1986	5047
-1989	5043
-1993	5038
-1997	5035
-2000	5031
-2004	5026
-2008	5024
-2012	5020
-2017	5019
-2022	5017
-2025	5013
-2029	5009
-2033	5006
-2036	5002
-2039	4996
-2043	4994
-2048	4992
-2050	4985
-2053	4981
-2058	4979
-2063	4977
-2066	4974
-2070	4970
-2073	4965
-2077	4962
-2080	4957
-2084	4955
-2089	4953
-2095	4954
-2100	4951
-2101	4944
-2104	4940
-2108	4936
-2113	4934
-2118	4933
-2122	4930
-2126	4926
-2129	4923
-2134	4921
-2137	4917
-2142	4915
-2146	4911
-2150	4908
-2154	4906
-2158	4902
-2162	4899
-2167	4897
-2172	4896
-2176	4893
-2179	4888
-2183	4885
-2188	4884
-2193	4882
-2196	4877
-2199	4874
-2203	4870
-2207	4867
-2211	4864
-2214	4859
-2217	4855
-2223	4854
-2228	4854
-2233	4852
-2236	4847
-2240	4844
-2243	4840
-2247	4836
-2249	4831
-2253	4827
-2256	4823
-2259	4818
-2261	4813
-2264	4808
-2266	4803
-2270	4799
-2273	4796
-2277	4792
-2282	4790
-2286	4788
-2290	4784
-2293	4780
-2295	4775
-2299	4771
-2303	4768
-2308	4767
-2313	4765
-2316	4760
-2318	4755
-2320	4750
-2323	4745
-2326	4740
-2329	4736
-2333	4734
-2338	4732
-2342	4729
-2345	4725
-2348	4720
-2351	4716
-2355	4713
-2359	4710
-2362	4706
-2366	4703
-2369	4698
-2371	4693
-2374	4689
-2377	4684
-2380	4681
-2385	4678
-2390	4677
-2393	4672
-2396	4668
-2400	4666
-2405	4664
-2408	4660
-2411	4655
-2415	4652
-2420	4651
-2424	4648
-2428	4645
-2431	4641
-2435	4638
-2438	4634
-2440	4628
-2440	4620
-2441	4613
-2444	4610
-2448	4606
-2451	4603
-2454	4599
-2455	4592
-2458	4588
-2461	4584
-2464	4580
-2465	4574
-2469	4570
-2472	4567
-2476	4564
-2478	4558
-2480	4553
-2485	4551
-2488	4547
-2490	4542
-2493	4538
-2497	4535
-2498	4529
-2501	4525
-2505	4522
-2507	4516
-2509	4511
-2512	4507
-2515	4504
-2518	4499
-2521	4495
-2524	4492
-2527	4487
-2530	4483
-2533	4479
-2536	4476
-2539	4471
-2541	4466
-2543	4462
-2546	4458
-2551	4455
-2553	4450
-2556	4446
-2559	4442
-2562	4439
-2565	4435
-2568	4430
-2570	4426
-2572	4421
-2575	4417
-2579	4414
-2583	4411
-2585	4406
-2588	4402
-2592	4400
-2594	4395
-2597	4391
-2599	4385
-2600	4380
-2602	4375
-2605	4371
-2607	4366
-2611	4363
-2614	4360
-2619	4357
-2622	4354
-2623	4348
-2626	4344
-2628	4339
-2630	4334
-2632	4329
-2632	4323
-2635	4318
-2637	4314
-2639	4309
-2641	4304
-2645	4301
-2649	4298
-2652	4294
-2654	4289
-2656	4285
-2655	4277
-2657	4273
-2660	4269
-2663	4264
-2665	4260
-2668	4256
-2669	4251
-2669	4244
-2671	4239
-2675	4236
-2679	4234
-2677	4225
-2679	4220
-2683	4217
-2686	4214
-2687	4208
-2689	4203
-2692	4199
-2694	4195
-2697	4191
-2699	4187
-2703	4183
-2705	4179
-2708	4176
-2710	4171
-2713	4167
-2716	4163
-2718	4159
-2721	4155
-2721	4149
-2722	4142
-2725	4139
-2729	4136
-2731	4132
-2733	4127
-2734	4122
-2735	4116
-2737	4111
-2741	4109
-2746	4107
-2748	4102
-2748	4097
-2749	4091
-2751	4086
-2753	4082
-2756	4078
-2757	4073
-2760	4069
-2763	4065
-2765	4061
-2768	4057
-2767	4050
-2771	4047
-2773	4043
-2774	4037
-2775	4032
-2776	4027
-2779	4024
-2780	4018
-2781	4012
-2779	4004
-2783	4001
-2784	3997
-2786	3992
-2790	3989
-2792	3985
-2790	3977
-2791	3972
-2793	3967
-2795	3963
-2797	3958
-2800	3955
-2802	3951
-2802	3945
-2805	3941
-2805	3935
-2807	3931
-2808	3926
-2810	3921
-2813	3918
-2817	3915
-2817	3909
-2816	3903
-2818	3898
-2820	3894
-2824	3891
-2826	3887
-2829	3883
-2831	3879
-2832	3874
-2829	3866
-2833	3863
-2837	3860
-2841	3857
-2843	3853
-2845	3849
-2844	3842
-2847	3838
-2849	3834
-2851	3830
-2853	3826
-2853	3819
-2853	3814
-2854	3809
-2857	3806
-2856	3799
-2860	3796
-2859	3790
-2858	3784
-2860	3779
-2865	3778
-2868	3774
-2869	3768
-2870	3764
-2872	3760
-2873	3755
-2872	3748
-2870	3741
-2874	3738
-2861	3723
-2862	3718
-2862	3713
-2864	3709
-2867	3706
-2871	3702
-2860	3689
-2859	3683
-2871	3686
-2870	3680
-2872	3675
-2863	3664
-2868	3662
-2871	3658
-2870	3652
-2869	3646
-2867	3639
-2869	3635
-2869	3630
-2871	3626
-2873	3621
-2875	3618
-2878	3614
-2877	3608
-2877	3603
-2878	3598
-2882	3595
-2882	3590
-2879	3582
-2881	3578
-2882	3574
-2880	3567
-2880	3561
-2882	3558
-2884	3554
-2885	3549
-2885	3543
-2880	3535
-2880	3530
-2883	3527
-2888	3525
-2888	3519
-2887	3514
-2889	3509
-2890	3505
-2889	3499
-2889	3494
-2892	3490
-2894	3487
-2895	3482
-2895	3477
-2895	3472
-2897	3467
-2898	3463
-2898	3458
-2894	3450
-2892	3444
-2894	3440
-2894	3435
-2894	3430
-2893	3424
-2893	3419
-2895	3415
-2893	3409
-2894	3404
-2892	3398
-2894	3394
-2894	3389
-2895	3385
-2894	3379
-2893	3374
-2892	3368
-2892	3363
-2893	3358
-2893	3353
-2890	3347
-2889	3341
-2891	3337
-2894	3334
-2894	3329
-2893	3323
-2891	3318
-2891	3312
-2892	3308
-2893	3304
-2892	3298
-2891	3293
-2893	3289
-2893	3284
-2893	3280
-2892	3274
-2891	3269
-2890	3263
-2891	3259
-2893	3255
-2892	3250
-2891	3244
-2892	3240
-2894	3236
-2893	3231
-2895	3227
-2895	3222
-2895	3217
-2893	3212
-2892	3206
-2891	3201
-2890	3196
-2890	3191
-2891	3187
-2890	3181
-2888	3176
-2890	3172
-2890	3167
-2889	3162
-2889	3157
-2889	3153
-2889	3148
-2890	3144
-2890	3139
-2886	3132
-2887	3128
-2887	3124
-2885	3118
-2882	3112
-2885	3109
-2877	3100
-2877	3095
-2875	3090
-2874	3084
-2875	3080
-2874	3075
-2872	3070
-2871	3065
-2871	3060
-2870	3055
-2870	3051
-2867	3045
-2865	3039
-2865	3034
-2866	3031
-2865	3025
-2864	3020
-2864	3016
-2863	3011
-2861	3006
-2860	3001
-2860	2996
-2862	2993
-2863	2989
-2861	2983
-2859	2978
-2856	2972
-2854	2967
-2856	2963
-2856	2959
-2852	2953
-2850	2947
-2850	2943
-2851	2939
-2851	2934
-2849	2929
-2847	2924
-2844	2919
-2842	2913
-2841	2909
-2843	2905
-2844	2901
-2844	2897
-2842	2892
-2841	2887
-2842	2883
-2840	2877
-2839	2873
-2840	2869
-2841	2865
-2840	2861
-2837	2855
-2837	2851
-2837	2846
-2834	2841
-2834	2837
-2830	2831
-2830	2826
-2828	2822
-2828	2817
-2829	2814
-2827	2808
-2825	2803
-2825	2799
-2823	2794
-2822	2789
-2821	2785
-2821	2781
-2824	2778
-2824	2774
-2823	2769
-2813	2761
-2820	2759
-2815	2753
-2814	2749
-2814	2745
-2814	2741
-2814	2736
-2802	2728
-2801	2723
-2800	2719
-2801	2715
-2801	2711
-2801	2707
-2799	2702
-2796	2697
-2791	2691
-2792	2687
-2790	2683
-2790	2678
-2791	2675
-2788	2670
-2788	2666
-2787	2661
-2784	2656
-2782	2651
-2784	2648
-2784	2644
-2784	2640
-2789	2638
-2789	2634
-2776	2625
-2778	2622
-2777	2618
-2776	2614
-2776	2609
-2773	2605
-2770	2599
-2768	2595
-2766	2590
-2767	2583
-2769	2579
-2763	2574
-2763	2570
-2765	2566
-2763	2562
-2753	2555
-2753	2551
-2754	2547
-2757	2544
-2760	2541
-2758	2537
-2759	2533
-2758	2529
-2755	2524
-2751	2519
-2752	2515
-2751	2511
-2749	2507
-2745	2502
-2743	2498
-2743	2494
-2743	2490
-2741	2485
-2741	2482
-2739	2477
-2737	2473
-2736	2469
-2737	2465
-2735	2461
-2735	2457
-2732	2452
-2730	2448
-2731	2444
-2727	2440
-2723	2435
-2724	2431
-2725	2428
-2724	2424
-2723	2420
-2723	2416
-2723	2412
-2722	2408
-2722	2405
-2720	2400
-2718	2396
-2717	2392
-2718	2389
-2719	2385
-2718	2381
-2718	2377
-2714	2373
-2712	2368
-2711	2364
-2712	2361
-2712	2357
-2712	2354
-2713	2350
-2714	2347
-2712	2342
-2706	2337
-2705	2333
-2708	2331
-2708	2327
-2698	2321
-2700	2318
-2699	2314
-2701	2310
-2702	2307
-2702	2303
-2698	2299
-2698	2295
