2786	4048
2754	4028
2727	4012
2721	4013
2722	4020
2720	4025
2717	4028
2714	4032
2712	4036
2745	4070
2771	4098
2774	4107
2772	4112
2769	4116
2766	4120
2763	4124
2761	4129
2760	4134
2757	4138
2753	4141
2749	4144
2745	4148
2744	4153
2742	4158
2741	4163
2739	4168
2736	4172
2733	4176
2733	4183
2731	4187
2728	4191
2726	4196
2723	4200
2721	4204
2719	4209
2715	4213
2712	4216
2708	4219
2705	4223
2706	4231
2704	4236
2703	4241
2701	4246
2698	4251
2696	4255
2694	4260
2692	4265
2690	4270
2689	4276
2685	4279
2681	4281
2678	4286
2675	4290
2673	4295
2681	4309
2388	4036
2385	4039
2384	4044
2382	4048
2377	4062
2374	4066
2376	4073
2375	4079
2370	4080
2656	4368
2652	4371
2649	4376
2645	4378
2641	4381
2637	4385
2634	4388
2631	4393
2627	4396
2624	4400
2622	4405
2622	4412
2622	4419
2618	4422
2613	4424
2610	4428
2607	4433
2607	4440
2606	4446
2602	4449
2598	4453
2594	4455
2590	4458
2585	4460
2581	4463
2578	4467
2575	4471
2574	4478
2571	4482
2568	4487
2566	4492
2563	4495
2557	4497
2554	4500
2551	4505
2548	4509
2548	4517
2545	4521
2541	4524
2537	4527
2533	4530
2531	4535
2528	4539
2525	4543
2523	4549
2521	4555
2520	4560
2517	4564
2513	4568
2510	4573
2505	4574
2501	4577
2498	4582
2493	4584
2491	4589
2488	4593
2484	4597
2480	4599
2476	4602
2472	4605
2469	4609
2467	4616
2467	4624
2463	4626
2458	4629
2456	4633
2453	4638
2450	4642
2446	4645
2442	4648
2438	4652
2434	4655
2430	4658
2426	4661
2422	4664
2418	4667
2414	4671
2411	4675
2407	4677
2403	4681
2400	4685
2398	4691
2395	4695
2391	4699
2388	4702
2384	4706
2382	4711
2378	4715
2374	4718
2370	4721
2366	4724
2362	4728
2359	4732
2355	4735
2352	4740
2349	4744
2345	4747
2341	4751
2337	4754
2333	4757
2331	4762
2328	4767
2324	4770
2321	4774
2318	4779
2315	4784
2312	4787
2309	4792
2306	4796
2302	4800
2298	4803
2295	4807
2291	4811
2288	4816
2285	4820
2282	4824
2278	4827
2274	4831
2271	4836
2268	4840
2265	4844
2261	4848
2257	4851
2255	4857
2254	4864
2252	4870
2249	4875
2244	4877
2240	4881
2238	4886
2235	4891
2232	4895
2228	4899
2225	4903
2221	4906
2217	4910
2216	4917
2213	4921
2209	4925
2204	4927
2199	4930
2196	4933
2192	4938
2189	4942
2185	4945
2181	4949
2178	4954
2175	4958
2171	4961
2167	4965
2163	4968
2159	4972
2155	4976
2152	4979
2148	4983
2143	4985
2139	4988
2135	4992
2131	4995
2127	4998
2122	5001
2118	5004
2114	5007
2110	5011
2105	5013
2100	5015
2097	5019
2093	5023
2090	5027
2085	5030
2081	5033
2077	5036
2074	5041
2070	5045
2066	5047
2062	5051
2057	5054
2053	5057
2049	5060
2045	5063
2041	5067
2039	5073
2035	5076
2031	5081
2028	5085
2023	5087
2018	5089
2012	5090
2007	5092
2004	5096
2000	5100
1996	5103
1991	5105
1987	5108
1983	5112
1979	5115
1974	5118
1970	5121
1967	5126
1963	5129
1959	5133
1955	5136
1951	5140
1946	5142
1942	5145
1937	5148
1933	5150
1929	5154
1925	5157
1920	5159
1916	5163
1912	5167
1908	5170
1904	5174
1901	5179
1897	5183
1893	5187
1888	5188
1882	5189
1878	5192
1875	5197
1870	5199
1866	5202
1861	5205
1857	5209
1854	5214
1849	5216
1845	5219
1840	5220
1835	5223
1831	5225
1825	5227
1821	5230
1817	5233
1812	5235
1808	5239
1803	5241
1798	5243
1794	5246
1789	5248
1785	5253
1782	5257
1777	5260
1773	5263
1769	5267
1765	5271
1761	5275
1757	5278
1753	5282
1749	5286
1745	5289
1740	5290
1735	5293
1730	5294
1726	5298
1721	5300
1716	5302
1711	5304
1706	5305
1701	5306
1696	5310
1692	5313
1689	5318
1685	5323
1680	5325
1675	5327
1670	5328
1665	5329
1660	5331
1655	5334
1650	5336
1645	5337
1640	5338
1635	5340
1630	5342
1625	5345
1621	5348
1617	5351
1612	5354
1608	5357
1603	5359
1598	5360
1592	5361
1586	5360
1581	5362
1577	5365
1571	5366
1566	5368
1562	5371
1557	5372
1550	5371
1546	5373
1541	5376
1536	5378
1532	5380
1527	5383
1523	5386
1518	5389
1513	5391
1510	5398
1504	5397
1499	5397
1494	5398
1489	5401
1484	5403
1480	5407
1476	5410
1472	5414
1467	5416
1462	5418
1457	5420
1452	5421
1447	5423
1441	5422
1436	5424
1432	5428
1428	5433
1424	5437
1419	5439
1414	5440
1409	5443
1403	5442
1397	5442
1392	5442
1387	5444
1382	5446
1377	5448
1372	5450
1367	5451
1362	5453
1357	5455
1352	5455
1347	5457
1342	5459
1337	5460
1332	5462
1327	5463
1321	5464
1316	5466
1311	5468
1307	5470
1302	5472
1297	5474
1292	5476
1287	5477
1281	5477
1276	5478
1271	5480
1266	5480
1260	5481
1255	5481
1250	5483
1245	5484
1239	5485
1234	5485
1229	5486
1224	5489
1219	5490
1214	5492
1209	5493
1204	5495
1199	5495
1194	5497
1189	5500
1184	5500
1179	5502
1173	5503
1168	5503
1162	5503
1157	5504
1152	5504
1147	5506
1142	5507
1136	5507
1131	5509
1127	5511
1121	5510
1115	5510
1111	5514
1106	5516
1101	5518
1096	5520
1092	5523
1087	5526
1083	5531
1078	5532
1073	5535
1068	5536
1063	5537
1058	5539
1054	5541
1049	5544
1044	5546
1039	5549
1034	5549
1029	5551
1023	5551
1018	5553
1014	5555
1009	5556
1003	5556
997	5555
992	5556
987	5557
982	5558
977	5561
972	5563
967	5564
962	5565
956	5564
951	5564
946	5566
941	5567
936	5569
931	5570
925	5569
919	5567
914	5568
909	5569
904	5570
898	5570
893	5571
888	5573
883	5574
878	5574
872	5574
868	5577
863	5580
858	5583
853	5585
848	5586
843	5587
838	5589
834	5593
829	5594
824	5596
819	5597
813	5597
808	5596
803	5598
798	5600
792	5600
787	5600
782	5601
777	5604
772	5605
766	5604
761	5603
756	5606
751	5608
746	5608
740	5607
735	5608
730	5611
725	5613
720	5614
715	5615
710	5617
705	5619
700	5621
695	5623
690	5624
685	5623
679	5622
674	5622
668	5622
663	5623
658	5625
653	5625
648	5625
643	5626
638	5628
632	5627
627	5627
622	5627
616	5624
610	5624
605	5624
600	5624
595	5625
589	5626
584	5626
579	5625
574	5625
568	5626
563	5625
558	5628
553	5630
548	5630
543	5632
538	5635
533	5635
528	5635
522	5636
517	5638
512	5638
507	5639
502	5638
496	5638
491	5638
486	5641
481	5641
476	5641
470	5642
465	5642
460	5644
455	5644
450	5644
445	5645
439	5645
434	5646
429	5647
424	5649
419	5648
413	5648
408	5647
403	5646
397	5646
392	5645
387	5645
382	5646
376	5647
372	5654
367	5654
361	5654
356	5654
351	5654
346	5655
341	5655
335	5656
330	5657
325	5658
320	5657
315	5658
309	5658
304	5658
299	5655
293	5655
288	5654
283	5654
278	5653
272	5653
267	5653
262	5654
257	5655
251	5653
246	5651
241	5649
236	5650
230	5651
225	5651
220	5651
215	5652
210	5651
204	5650
199	5649
194	5648
189	5649
183	5651
178	5652
173	5653
168	5654
163	5656
158	5659
153	5660
148	5661
143	5665
137	5666
132	5665
127	5665
122	5666
117	5668
111	5668
106	5666
101	5663
96	5664
90	5665
85	5665
80	5666
75	5667
70	5670
39	5030
35	5032
30	5034
26	5032
22	5029
17	5029
13	5031
9	5031
4	5027
-1	5016
-5	5010
-9	5009
-14	5009
-18	5006
-22	5006
-27	5009
-31	5010
-35	5011
-40	5012
-44	5018
-48	5028
-53	5029
-57	5028
-61	5028
-66	5031
-70	5034
-75	5034
-79	5032
-83	5026
-92	5658
-97	5653
-102	5651
-107	5650
-112	5649
-118	5648
-123	5648
-128	5646
-133	5644
-138	5643
-143	5642
-149	5642
-154	5641
-159	5640
-164	5637
-169	5636
-174	5634
-179	5633
-185	5632
-190	5631
-195	5632
-200	5634
-205	5633
-210	5633
-216	5632
-221	5631
-226	5630
-231	5628
-236	5628
-241	5627
-246	5626
-251	5625
-257	5624
-262	5621
-266	5614
-271	5610
-276	5608
-281	5607
-286	5604
-292	5603
-297	5602
-302	5601
-307	5600
-312	5597
-317	5595
-322	5594
-327	5593
-332	5593
-337	5593
-342	5591
-347	5589
-352	5587
-357	5586
-362	5585
-367	5583
-372	5585
-378	5587
-383	5590
-388	5593
-394	5602
-400	5603
-405	5602
-410	5600
-415	5599
-420	5598
-425	5598
-430	5598
-435	5597
-440	5593
-445	5592
-450	5591
-455	5591
-460	5591
-466	5593
-471	5590
-476	5587
-481	5588
-486	5589
-492	5592
-497	5590
-501	5589
-507	5588
-511	5586
-516	5584
-522	5583
-526	5580
-531	5576
-536	5574
-541	5572
-546	5570
-551	5569
-556	5567
-561	5565
-565	5561
-570	5559
-575	5559
-580	5558
-585	5557
-590	5557
-596	5557
-601	5555
-605	5553
-611	5553
-616	5552
-621	5551
-626	5551
-631	5550
-636	5550
-641	5547
-646	5546
-650	5542
-655	5537
-659	5531
-664	5530
-669	5527
-673	5525
-678	5523
-683	5522
-688	5518
-693	5516
-697	5513
-702	5512
-708	5514
-713	5517
-719	5522
-724	5522
-730	5523
-735	5522
-740	5521
-745	5519
-750	5519
-755	5520
-760	5521
-765	5520
-770	5519
-776	5519
-781	5519
-786	5518
-791	5518
-796	5519
-801	5517
-806	5516
-811	5515
-816	5513
-821	5512
-826	5512
-831	5511
-836	5511
-841	5509
-846	5507
-851	5506
-856	5504
-861	5502
-865	5500
-871	5500
-876	5501
-881	5500
-886	5499
-891	5497
-896	5496
-901	5494
-906	5492
-910	5490
-915	5488
-920	5487
-925	5486
-930	5484
-935	5483
-939	5481
-944	5478
-948	5473
-953	5470
-957	5467
-962	5464
-967	5464
-972	5463
-976	5460
-980	5454
-985	5451
-990	5450
-995	5449
-999	5447
-1004	5444
-1008	5440
-1013	5437
-1017	5436
-1023	5436
-1027	5434
-1032	5430
-1036	5427
-1040	5422
-1044	5418
-1047	5409
-1051	5405
-1055	5400
-1059	5397
-1064	5395
-1068	5392
-1073	5388
-1078	5387
-1082	5386
-1087	5385
-1093	5385
-1098	5385
-1103	5384
-1108	5384
-1113	5383
-1118	5382
-1123	5382
-1128	5382
-1133	5382
-1139	5381
-1143	5378
-1148	5379
-1154	5382
-1159	5380
-1164	5378
-1169	5377
-1174	5376
-1179	5375
-1183	5373
-1188	5370
-1192	5368
-1198	5368
-1202	5366
-1208	5366
-1213	5367
-1219	5368
-1224	5368
-1229	5367
-1234	5366
-1239	5364
-1244	5364
-1249	5362
-1253	5360
-1258	5357
-1262	5355
-1268	5356
-1273	5355
-1278	5354
-1283	5352
-1287	5351
-1292	5348
-1296	5346
-1301	5342
-1305	5339
-1309	5335
-1314	5333
-1318	5330
-1322	5326
-1327	5325
-1331	5323
-1335	5318
-1338	5312
-1342	5308
-1346	5305
-1351	5302
-1356	5302
-1361	5302
-1367	5302
-1372	5301
-1376	5300
-1381	5298
-1385	5294
-1390	5292
-1395	5291
-1399	5289
-1404	5287
-1409	5286
-1413	5284
-1418	5283
-1424	5283
-1429	5283
-1435	5284
-1439	5280
-1443	5276
-1448	5276
-1453	5275
-1458	5274
-1463	5271
-1467	5269
-1471	5266
-1474	5258
-1478	5255
-1482	5252
-1487	5250
-1491	5247
-1495	5245
-1501	5245
-1505	5242
-1509	5238
-1513	5236
-1518	5234
-1523	5232
-1528	5232
-1534	5234
-1539	5232
-1543	5229
-1549	5231
-1555	5232
-1560	5230
-1564	5226
-1566	5219
-1571	5218
-1576	5216
-1580	5214
-1585	5212
-1589	5209
-1593	5205
-1596	5199
-1597	5189
-1598	5179
-1598	5167
-1602	5165
-1608	5164
-1612	5161
-1614	5153
-1616	5146
-1619	5142
-1623	5138
-1627	5134
-1630	5130
-1635	5129
-1640	5128
-1644	5124
-1648	5120
-1651	5116
-1655	5113
-1660	5111
-1664	5108
-1668	5105
-1672	5103
-1676	5100
-1681	5099
-1686	5098
-1691	5096
-1695	5093
-1700	5091
-1704	5088
-1708	5087
-1712	5084
-1716	5079
-1720	5076
-1724	5073
-1727	5069
-1732	5067
-1736	5065
-1740	5061
-1744	5059
-1748	5056
-1752	5052
-1756	5050
-1761	5049
-1764	5044
-1768	5040
-1772	5038
-1777	5037
-1784	5040
-1789	5039
-1795	5038
-1800	5039
-1805	5037
-1810	5036
-1813	5032
-1818	5030
-1823	5029
-1827	5026
-1830	5022
-1834	5019
-1839	5016
-1843	5013
-1843	5003
-1846	4999
-1849	4995
-1853	4991
-1855	4985
-1858	4980
-1862	4977
-1867	4976
-1871	4973
-1873	4967
-1876	4962
-1880	4959
-1885	4958
-1890	4956
-1893	4951
-1895	4945
-1898	4941
-1902	4938
-1908	4938
-1914	4939
-1917	4935
-1921	4932
-1925	4929
-1929	4925
-1931	4920
-1935	4917
-1939	4914
-1944	4912
-1948	4910
-1953	4910
-1958	4907
-1961	4903
-1965	4900
-1968	4896
-1972	4894
-1977	4891
-1981	4889
-1984	4884
-1987	4880
-1991	4878
-1996	4876
-2000	4874
-2004	4871
-2008	4868
-2012	4865
-2015	4861
-2018	4856
-2021	4852
-2025	4848
-2029	4846
-2032	4842
-2036	4839
-2040	4836
-2045	4835
-2051	4836
-2053	4829
-2050	4815
-2053	4811
-2059	4812
-2064	4810
-2068	4808
-2073	4806
-2076	4803
-2080	4799
-2083	4796
-2092	4800
-2092	4791
-2088	4776
-2092	4773
-2096	4771
-2101	4770
-2105	4767
-2108	4763
-2111	4758
-2114	4755
-2118	4752
-2126	4755
-2129	4751
-2132	4746
-2136	4744
-2139	4740
-2142	4736
-2146	4732
-2149	4728
-2149	4720
-2151	4714
-2155	4712
-2159	4710
-2164	4709
-2167	4704
-2168	4697
-2172	4695
-2176	4691
-2178	4686
-2181	4682
-2185	4679
-2188	4676
-2192	4673
-2196	4670
-2204	4673
-2208	4670
-2207	4660
-2211	4657
-2215	4655
-2218	4652
-2220	4647
-2227	4648
-2230	4643
-2234	4640
-2238	4638
-2237	4628
-2238	4622
-2242	4619
-2245	4616
-2249	4613
-2254	4612
-2259	4610
-2262	4606
-2267	4605
-2265	4594
-2268	4590
-2271	4586
-2274	4583
-2278	4580
-2281	4576
-2285	4573
-2289	4570
-2293	4567
-2296	4565
-2299	4561
-2303	4557
-2307	4555
-2311	4552
-2317	4552
-2321	4549
-2322	4543
-2325	4539
-2326	4533
-2326	4525
-2333	4527
-2335	4521
-2337	4516
-2339	4511
-2341	4506
-2344	4502
-2347	4499
-2351	4496
-2353	4491
-2354	4484
-2354	4477
-2358	4474
-2361	4471
-2364	4467
-2366	4462
-2367	4455
-2373	4456
-2370	4445
-2374	4443
-2378	4440
-2381	4436
-2384	4433
-2388	4430
-2391	4426
-2395	4423
-2398	4420
-2397	4411
-2401	4408
-2405	4406
-2408	4402
-2411	4398
-2414	4395
-2416	4391
-2419	4387
-2422	4383
-2426	4380
-2429	4376
-2432	4373
-2436	4371
-2440	4368
-2437	4358
-2439	4352
-2442	4349
-2445	4345
-2449	4343
-2452	4339
-2454	4335
-2458	4331
-2461	4328
-2463	4323
-2463	4316
-2464	4311
-2469	4309
-2473	4307
-2476	4303
-2478	4298
-2481	4295
-2485	4292
-2487	4287
-2487	4281
-2488	4275
-2503	4284
-2495	4269
-2498	4266
-2500	4261
-2503	4258
-2507	4255
-2511	4252
-2513	4248
-2518	4246
-2519	4241
-2517	4232
-2523	4231
-2526	4228
-2527	4222
-2534	4223
-2537	4219
-2538	4213
-2539	4208
-2541	4203
-2541	4197
-2546	4195
-2549	4192
-2550	4186
-2550	4180
-2553	4176
-2557	4174
-2561	4171
-2564	4168
-2567	4164
-2568	4158
-2568	4152
-2569	4147
-2571	4142
-2573	4138
-2576	4134
-2577	4129
-2587	4133
-2589	4128
-2584	4116
-2588	4114
-2587	4107
-2587	4101
-2590	4097
-2594	4095
-2598	4092
-2602	4090
-2606	4087
-2608	4083
-2610	4078
-2614	4076
-2618	4074
-2616	4066
-2620	4062
-2625	4061
-2625	4055
-2627	4051
-2631	4047
-2632	4043
-2643	4047
-2645	4042
-2648	4039
-2652	4036
-2654	4032
-2654	4025
-2648	4014
-2650	4010
-2656	4009
-2658	4005
-2661	4001
-2662	3996
-2670	3997
-2673	3993
-2674	3989
-2676	3984
-2676	3978
-2675	3971
-2675	3965
-2675	3959
-2675	3954
-2675	3947
-2678	3943
-2680	3939
-2680	3934
-2681	3929
-2684	3925
-2685	3921
-2687	3916
-2687	3910
-2690	3907
-2693	3903
-2694	3898
-2696	3894
-2698	3890
-2699	3885
-2699	3879
-2701	3875
-2703	3870
-2703	3865
-2705	3860
-2706	3856
-2707	3851
-2708	3846
-2710	3841
-2711	3837
-2713	3833
-2713	3827
-2715	3823
-2718	3820
-2720	3816
-2722	3812
-2723	3806
-2724	3801
-2725	3797
-2728	3793
-2731	3790
-2732	3785
-2732	3780
-2734	3776
-2737	3772
-2738	3767
-2738	3762
-2740	3758
-2741	3753
-2744	3750
-2748	3747
-2750	3743
-2751	3739
-2752	3734
-2755	3730
-2753	3723
-2754	3718
-2754	3713
-2756	3709
-2759	3705
-2764	3704
-2768	3701
-2770	3697
-2771	3693
-2774	3690
-2777	3686
-2779	3682
-2781	3678
-2784	3675
-2787	3672
-2788	3667
-2789	3662
-2791	3658
-2793	3654
-2794	3649
-2793	3643
-2794	3639
-2796	3635
-2795	3629
-2794	3622
-2794	3617
-2797	3614
-2799	3610
-2800	3606
-2802	3601
-2800	3595
-2803	3591
-2806	3588
-2808	3584
-2808	3579
-2809	3574
-2811	3571
-2812	3566
-2814	3562
-2814	3557
-2815	3552
-2816	3548
-2818	3544
-2819	3539
-2819	3534
-2819	3529
-2822	3526
-2825	3523
-2828	3519
-2827	3513
-2826	3507
-2828	3503
-2830	3500
-2831	3495
-2831	3490
-2829	3483
-2829	3479
-2831	3474
-2832	3470
-2835	3467
-2833	3460
-2835	3457
-2836	3452
-2837	3448
-2839	3444
-2841	3440
-2840	3434
-2835	3426
-2834	3421
-2835	3416
-2837	3412
-2838	3408
-2838	3403
-2839	3399
-2841	3395
-2840	3389
-2840	3384
-2841	3380
-2841	3375
-2842	3370
-2844	3367
-2848	3364
-2849	3360
-2850	3356
-2853	3352
-2854	3348
-2851	3341
-2850	3335
-2848	3330
-2848	3325
-2849	3320
-2849	3315
-2848	3310
-2848	3305
-2848	3300
-2849	3296
-2851	3292
-2849	3286
-2845	3279
-2842	3273
-2842	3268
-2844	3264
-2843	3259
-2843	3254
-2843	3249
-2842	3244
-2843	3240
-2844	3235
-2846	3232
-2849	3228
-2845	3221
-2841	3215
-2841	3210
-2843	3206
-2844	3202
-2840	3196
-2841	3191
-2844	3188
-2844	3183
-2846	3180
-2843	3174
-2842	3168
-2843	3164
-2841	3159
-2839	3153
-2837	3147
-2837	3142
-2836	3137
-2832	3131
-2830	3125
-2833	3122
-2839	3120
-2841	3117
-2841	3112
-2836	3105
-2832	3098
-2832	3094
-2833	3090
-2835	3087
-2836	3083
-2834	3077
-2834	3072
-2835	3068
-2835	3064
-2835	3059
-2835	3055
-2834	3050
-2833	3045
-2832	3040
-2830	3034
-2826	3028
-2826	3024
-2830	3021
-2833	3018
-2833	3013
-2833	3009
-2832	3004
-2833	3000
-2835	2997
-2835	2992
-2834	2987
-2832	2982
-2830	2977
-2838	2976
-2835	2970
-2825	2961
-2822	2955
-2821	2951
-2824	2947
-2825	2944
-2825	2939
-2823	2934
-2820	2928
-2820	2924
-2819	2919
-2817	2914
-2815	2909
-2814	2904
-2812	2899
-2810	2894
-2804	2887
-2803	2882
-2805	2879
-2807	2875
-2808	2872
-2807	2867
-2807	2862
-2807	2858
-2807	2854
-2806	2849
-2805	2845
-2804	2840
-2801	2835
-2800	2830
-2800	2826
-2800	2822
-2799	2817
-2798	2813
-2797	2808
-2796	2803
-2793	2798
-2789	2792
-2790	2788
-2792	2785
-2792	2781
-2791	2776
-2794	2773
-2795	2770
-2795	2765
-2792	2760
-2793	2756
-2792	2752
-2790	2747
-2789	2743
-2789	2738
-2787	2734
-2787	2730
-2786	2725
-2783	2720
-2783	2716
-2785	2712
-2787	2709
-2788	2705
-2784	2700
-2782	2695
-2783	2692
-2781	2687
-2781	2683
-2778	2677
-2778	2674
-2777	2669
-2776	2665
-2776	2661
-2777	2657
-2775	2652
-2770	2647
-2768	2642
-2768	2638
-2771	2635
-2775	2632
-2774	2628
-2769	2622
-2769	2618
-2768	2614
-2768	2610
-2767	2606
-2765	2601
-2764	2597
-2764	2593
-2764	2589
-2763	2585
-2762	2581
-2762	2577
-2761	2573
-2759	2568
-2760	2564
-2761	2561
-2760	2557
-2758	2552
-2756	2548
-2755	2543
-2755	2540
-2756	2536
-2756	2532
-2756	2528
-2757	2525
-2756	2520
-2753	2516
-2752	2512
-2752	2508
-2753	2504
-2749	2499
-2748	2495
-2750	2492
-2750	2488
-2749	2484
-2749	2480
-2748	2476
-2747	2472
-2745	2468
-2744	2464
-2745	2460
-2746	2457
-2747	2453
-2744	2448
-2744	2444
-2744	2441
-2744	2437
-2744	2433
-2741	2428
-2739	2424
-2739	2420
-2737	2416
-2736	2412
-2736	2408
-2736	2405
-2737	2401
-2739	2398
-2739	2394
-2739	2390
-2737	2386
-2733	2381
-2735	2378
-2734	2374
-2735	2371
-2733	2367
-2732	2363
-2732	2359
-2732	2355
-2733	2352
-2732	2348
-2731	2344
-2728	2339
-2725	2335
-2725	2331
-2725	2327
-2719	2322
-2718	2319
-2719	2315
-2719	2311
-2719	2308
