2098	4689
2095	4694
2092	4697
2089	4701
2085	4705
2082	4709
2078	4712
2075	4715
2072	4719
2068	4723
2065	4726
2061	4730
2058	4733
2055	4737
2051	4741
2047	4743
2044	4748
2041	4751
2038	4756
2035	4759
2032	4764
2028	4766
2024	4770
2021	4774
2017	4777
2014	4781
2011	4786
2008	4790
2005	4794
2001	4796
1997	4800
1995	4805
1991	4809
1988	4813
1985	4817
1982	4822
1979	4826
1976	4830
1972	4832
1968	4836
1964	4839
1961	4844
1958	4848
1955	4852
1952	4856
1947	4858
1943	4861
1939	4864
1935	4866
1931	4869
1928	4873
1925	4877
1921	4882
1918	4886
1915	4890
1912	4895
1908	4898
1905	4901
1901	4905
1897	4908
1894	4912
1890	4915
1886	4919
1881	4920
1878	4924
1873	4926
1870	4930
1866	4934
1864	4939
1862	4945
1858	4948
1854	4952
1851	4956
1847	4959
1843	4963
1839	4965
1834	4966
1830	4969
1826	4973
1823	4977
1818	4979
1815	4982
1811	4986
1806	4987
1801	4989
1797	4992
1793	4995
1790	4999
1786	5003
1782	5006
1778	5009
1774	5012
1770	5015
1766	5018
1762	5021
1758	5023
1753	5026
1749	5028
1745	5032
1742	5035
1737	5037
1732	5039
1728	5042
1724	5044
1719	5046
1715	5048
1711	5052
1706	5054
1702	5057
1698	5060
1695	5065
1692	5069
1688	5072
1683	5073
1678	5075
1674	5078
1669	5080
1666	5084
1662	5087
1657	5089
1652	5091
1648	5093
1643	5095
1640	5099
1636	5103
1632	5106
1628	5109
1624	5112
1620	5116
1616	5119
1612	5122
1608	5125
1603	5126
1598	5127
1594	5131
1590	5133
1585	5136
1581	5139
1577	5142
1573	5145
1569	5147
1564	5148
1559	5149
1554	5152
1550	5155
1546	5159
1541	5160
1537	5162
1532	5164
1529	5169
1525	5172
1520	5173
1515	5175
1510	5176
1506	5178
1501	5180
1497	5182
1493	5186
1488	5188
1483	5189
1478	5189
1473	5191
1469	5193
1465	5196
1460	5199
1456	5202
1452	5205
1448	5208
1443	5210
1438	5211
1433	5213
1429	5216
1425	5219
1420	5220
1415	5222
1411	5223
1406	5225
1401	5227
1396	5226
1391	5227
1387	5231
1382	5233
1378	5236
1373	5237
1367	5237
1362	5238
1357	5239
1353	5241
1349	5244
1344	5246
1339	5247
1334	5249
1330	5251
1324	5251
1319	5251
1314	5251
1309	5252
1304	5254
1300	5256
1295	5257
1290	5258
1286	5261
1282	5265
1277	5267
1273	5270
1269	5273
1265	5276
1260	5279
1256	5281
1253	5289
1248	5290
1243	5290
1238	5290
1234	5294
1229	5297
1225	5298
1220	5301
1216	5304
1212	5309
1208	5313
1204	5315
1199	5317
1194	5319
1190	5320
1185	5322
1180	5323
1175	5325
1171	5327
1166	5328
1161	5330
1157	5332
1152	5335
1148	5339
1144	5343
1140	5346
1136	5350
1131	5352
1126	5353
1122	5355
1117	5359
1113	5360
1108	5363
1103	5363
1098	5365
1093	5366
1089	5368
1083	5368
1079	5370
1074	5372
1069	5373
1064	5373
1058	5372
1051	5365
1045	5364
1040	5365
1035	5364
1029	5364
1024	5364
1020	5366
1014	5365
1009	5367
1005	5369
1001	5372
996	5375
991	5374
985	5374
980	5373
974	5371
969	5371
964	5371
958	5371
954	5372
949	5374
944	5375
938	5373
933	5373
928	5375
923	5375
918	5375
913	5374
908	5374
903	5375
898	5377
894	5381
889	5384
885	5387
880	5385
874	5384
869	5385
864	5386
859	5385
854	5385
849	5385
844	5386
839	5387
834	5388
829	5390
825	5392
820	5394
815	5395
810	5396
806	5398
801	5401
796	5402
791	5404
786	5404
782	5405
777	5407
772	5407
766	5406
761	5405
756	5405
751	5406
747	5411
743	5414
738	5417
733	5417
728	5416
722	5414
717	5414
712	5415
707	5415
702	5415
697	5415
692	5414
687	5414
682	5415
677	5415
672	5415
667	5415
661	5414
656	5414
651	5413
646	5414
641	5414
636	5413
631	5414
626	5414
621	5414
616	5415
611	5416
606	5418
601	5418
597	5420
592	5421
587	5422
582	5423
577	5423
572	5424
567	5425
562	5425
558	5430
554	5435
549	5435
544	5435
539	5436
534	5437
526	5418
524	5440
519	5438
514	5438
515	5473
510	5478
505	5479
497	5455
489	5441
485	5444
481	5451
477	5457
472	5460
467	5463
463	5465
458	5467
453	5471
449	5473
443	5470
438	5470
433	5472
429	5474
424	5476
419	5478
414	5480
409	5480
404	5479
399	5478
394	5479
389	5479
384	5483
379	5484
374	5482
369	5480
363	5476
358	5475
353	5473
348	5473
343	5472
338	5472
333	5471
328	5472
323	5469
317	5467
312	5460
307	5459
302	5458
297	5459
292	5457
286	5457
282	5458
277	5458
271	5455
266	5447
260	5440
255	5438
250	5437
245	5436
240	5436
235	5435
230	5440
226	5441
221	5441
216	5443
211	5445
206	5445
201	5446
196	5446
193	5476
149	5012
145	5014
141	5013
136	5009
132	5008
127	5008
123	5009
118	5006
114	4997
109	4992
105	4991
100	4986
96	4982
91	4982
87	4983
83	4988
79	4991
74	4992
70	5002
66	5007
62	5007
58	5008
53	5008
49	5010
45	5013
40	5013
36	5009
29	5456
24	5457
19	5457
14	5456
9	5456
4	5458
-1	5459
-6	5460
-11	5461
-16	5462
-20	5462
-25	5460
-30	5457
-35	5455
-40	5453
-45	5453
-50	5453
-55	5454
-60	5452
-65	5451
-70	5450
-75	5449
-80	5448
-85	5448
-90	5449
-95	5450
-99	5453
-104	5454
-109	5455
-114	5456
-119	5456
-124	5455
-129	5453
-134	5453
-139	5452
-144	5452
-149	5454
-154	5456
-159	5452
-164	5450
-168	5449
-173	5450
-178	5451
-183	5452
-188	5453
-193	5455
-198	5458
-203	5461
-208	5461
-213	5461
-218	5462
-223	5465
-228	5464
-233	5466
-238	5467
-243	5468
-248	5469
-253	5470
-259	5473
-264	5475
-269	5477
-274	5475
-279	5475
-287	5541
-288	5472
-293	5471
-298	5468
-303	5465
-308	5463
-313	5462
-318	5463
-323	5464
-328	5464
-332	5463
-337	5459
-342	5458
-347	5457
-352	5456
-357	5457
-362	5456
-367	5454
-371	5454
-376	5453
-381	5454
-387	5455
-391	5454
-396	5454
-401	5453
-406	5453
-411	5453
-416	5453
-421	5453
-426	5455
-431	5451
-436	5449
-441	5451
-446	5453
-451	5451
-456	5450
-460	5447
-465	5444
-470	5444
-475	5445
-480	5445
-485	5447
-490	5447
-495	5444
-500	5442
-504	5439
-509	5439
-514	5436
-519	5434
-523	5431
-528	5428
-533	5427
-538	5427
-543	5429
-548	5429
-553	5428
-557	5424
-562	5424
-568	5427
-573	5430
-577	5425
-581	5416
-586	5414
-591	5414
-596	5418
-602	5425
-607	5423
-612	5422
-617	5420
-621	5420
-626	5419
-631	5418
-636	5415
-640	5413
-645	5411
-650	5410
-655	5409
-660	5409
-665	5408
-669	5407
-674	5403
-678	5400
-683	5397
-687	5395
-692	5394
-698	5396
-703	5398
-708	5397
-713	5398
-718	5401
-723	5401
-729	5402
-734	5403
-739	5403
-744	5405
-750	5407
-755	5408
-760	5408
-765	5407
-770	5405
-774	5405
-780	5405
-785	5405
-789	5404
-795	5405
-800	5407
-805	5406
-810	5403
-814	5401
-819	5402
-825	5403
-830	5403
-835	5403
-840	5402
-845	5401
-849	5400
-855	5401
-860	5400
-864	5397
-869	5397
-874	5395
-879	5394
-884	5395
-889	5395
-894	5392
-898	5389
-902	5386
-906	5380
-910	5376
-915	5374
-919	5372
-924	5370
-928	5363
-932	5358
-936	5355
-941	5353
-945	5351
-950	5349
-954	5347
-959	5344
-963	5341
-967	5337
-971	5333
-975	5330
-980	5328
-985	5326
-989	5325
-994	5322
-998	5319
-1002	5315
-1007	5314
-1012	5314
-1017	5312
-1021	5310
-1025	5307
-1031	5309
-1039	5319
-1043	5315
-1046	5309
-1051	5306
-1056	5306
-1061	5308
-1066	5307
-1071	5308
-1076	5308
-1081	5306
-1085	5303
-1090	5301
-1095	5299
-1100	5299
-1105	5299
-1110	5299
-1115	5300
-1120	5300
-1126	5301
-1131	5301
-1136	5301
-1141	5299
-1146	5299
-1150	5296
-1155	5294
-1159	5292
-1164	5289
-1168	5288
-1174	5289
-1180	5292
-1184	5290
-1189	5288
-1193	5285
-1199	5286
-1204	5285
-1209	5285
-1212	5280
-1217	5277
-1221	5275
-1226	5273
-1230	5270
-1234	5268
-1239	5267
-1244	5266
-1248	5262
-1253	5261
-1257	5259
-1262	5258
-1267	5256
-1271	5252
-1275	5250
-1280	5247
-1284	5245
-1289	5243
-1293	5243
-1298	5242
-1304	5242
-1308	5240
-1312	5236
-1316	5233
-1320	5230
-1325	5228
-1330	5228
-1335	5226
-1339	5223
-1343	5220
-1347	5216
-1351	5215
-1357	5215
-1362	5214
-1367	5214
-1372	5214
-1378	5214
-1383	5215
-1388	5215
-1394	5216
-1399	5216
-1404	5215
-1409	5214
-1414	5213
-1419	5213
-1424	5211
-1428	5209
-1433	5206
-1438	5205
-1442	5204
-1447	5203
-1451	5200
-1455	5196
-1459	5193
-1464	5191
-1469	5192
-1475	5193
-1480	5192
-1484	5189
-1489	5187
-1494	5185
-1499	5186
-1504	5184
-1509	5183
-1513	5179
-1516	5176
-1520	5171
-1524	5167
-1527	5163
-1531	5160
-1535	5157
-1540	5156
-1545	5155
-1550	5153
-1554	5151
-1559	5149
-1563	5147
-1568	5145
-1573	5144
-1577	5142
-1581	5139
-1585	5135
-1589	5131
-1593	5128
-1597	5126
-1602	5124
-1607	5123
-1612	5122
-1617	5121
-1622	5121
-1627	5120
-1631	5117
-1635	5115
-1640	5113
-1644	5111
-1649	5108
-1653	5105
-1657	5103
-1662	5101
-1667	5100
-1671	5098
-1676	5097
-1681	5096
-1686	5094
-1690	5091
-1695	5091
-1701	5091
-1706	5089
-1710	5087
-1715	5086
-1720	5085
-1725	5083
-1729	5081
-1734	5080
-1738	5078
-1743	5076
-1747	5072
-1752	5071
-1756	5069
-1762	5068
-1765	5064
-1769	5060
-1773	5057
-1777	5055
-1783	5055
-1788	5056
-1794	5055
-1797	5051
-1801	5047
-1805	5044
-1809	5041
-1813	5040
-1819	5039
-1824	5038
-1829	5037
-1834	5037
-1838	5033
-1843	5031
-1847	5029
-1851	5026
-1856	5024
-1860	5022
-1864	5018
-1868	5015
-1872	5013
-1876	5009
-1880	5006
-1884	5004
-1889	5002
-1893	4999
-1897	4997
-1902	4994
-1906	4993
-1911	4991
-1916	4989
-1920	4986
-1925	4985
-1930	4983
-1934	4982
-1940	4981
-1946	4982
-1952	4983
-1957	4981
-1961	4979
-1965	4975
-1969	4971
-1972	4967
-1976	4964
-1981	4964
-1987	4963
-1992	4961
-1995	4958
-2000	4956
-2005	4954
-2009	4951
-2013	4949
-2018	4948
-2023	4946
-2027	4943
-2032	4942
-2036	4939
-2041	4936
-2045	4934
-2049	4930
-2051	4925
-2055	4923
-2060	4921
-2065	4920
-2070	4918
-2073	4914
-2077	4910
-2080	4905
-2081	4898
-2084	4893
-2088	4890
-2091	4886
-2095	4883
-2100	4881
-2104	4879
-2109	4877
-2112	4873
-2116	4870
-2120	4867
-2125	4865
-2129	4862
-2132	4858
-2136	4855
-2139	4850
-2143	4848
-2147	4845
-2151	4841
-2154	4837
-2157	4833
-2160	4828
-2165	4826
-2169	4824
-2173	4822
-2177	4819
-2181	4815
-2186	4813
-2190	4810
-2194	4808
-2198	4805
-2202	4802
-2206	4799
-2211	4798
-2215	4795
-2219	4792
-2223	4789
-2226	4785
-2231	4783
-2235	4780
-2240	4778
-2243	4775
-2247	4771
-2251	4769
-2256	4767
-2260	4764
-2264	4761
-2268	4758
-2272	4755
-2276	4752
-2281	4750
-2285	4748
-2289	4745
-2293	4742
-2297	4739
-2301	4736
-2306	4734
-2311	4733
-2316	4732
-2320	4729
-2324	4726
-2328	4722
-2331	4719
-2336	4717
-2340	4714
-2343	4710
-2347	4706
-2350	4702
-2354	4699
-2358	4696
-2361	4693
-2365	4689
-2368	4685
-2371	4681
-2374	4677
-2377	4673
-2382	4670
-2386	4667
-2390	4664
-2393	4661
-2396	4656
-2399	4653
-2404	4651
-2407	4647
-2410	4642
-2414	4639
-2417	4635
-2421	4632
-2423	4627
-2427	4624
-2430	4620
-2434	4617
-2436	4611
-2439	4607
-2443	4604
-2447	4602
-2451	4599
-2455	4595
-2458	4592
-2462	4588
-2465	4585
-2469	4581
-2472	4578
-2476	4574
-2479	4571
-2483	4568
-2487	4565
-2488	4559
-2492	4555
-2497	4554
-2501	4551
-2505	4548
-2508	4544
-2511	4540
-2515	4537
-2518	4533
-2521	4529
-2525	4526
-2529	4523
-2533	4520
-2536	4516
-2538	4511
-2541	4507
-2545	4504
-2549	4502
-2552	4498
-2556	4494
-2558	4489
-2561	4485
-2564	4481
-2568	4478
-2572	4476
-2575	4472
-2578	4468
-2581	4464
-2583	4458
-2585	4453
-2587	4448
-2590	4444
-2593	4440
-2596	4436
-2599	4432
-2602	4428
-2604	4423
-2607	4419
-2610	4415
-2614	4412
-2617	4409
-2619	4404
-2624	4401
-2627	4398
-2630	4394
-2633	4390
-2635	4385
-2639	4381
-2641	4377
-2645	4374
-2649	4370
-2651	4366
-2654	4362
-2656	4357
-2660	4354
-2662	4349
-2665	4345
-2667	4341
-2671	4338
-2674	4334
-2677	4330
-2680	4326
-2683	4322
-2686	4318
-2689	4314
-2692	4310
-2695	4307
-2698	4303
-2702	4300
-2705	4296
-2709	4293
-2711	4289
-2714	4284
-2717	4280
-2719	4276
-2723	4273
-2726	4269
-2729	4265
-2731	4261
-2734	4256
-2737	4253
-2741	4249
-2743	4245
-2747	4242
-2749	4237
-2753	4234
-2756	4230
-2760	4228
-2764	4225
-2768	4221
-2772	4218
-2775	4215
-2778	4211
-2782	4208
-2786	4205
-2788	4201
-2791	4196
-2793	4192
-2795	4187
-2797	4182
-2799	4178
-2802	4174
-2804	4169
-2806	4164
-2808	4160
-2810	4155
-2813	4151
-2816	4147
-2819	4143
-2820	4138
-2823	4134
-2826	4130
-2828	4125
-2831	4122
-2833	4117
-2835	4112
-2837	4107
-2840	4104
-2842	4100
-2844	4095
-2845	4090
-2847	4085
-2849	4080
-2853	4077
-2854	4072
-2856	4067
-2859	4063
-2863	4060
-2866	4056
-2868	4052
-2870	4047
-2872	4043
-2874	4039
-2878	4035
-2878	4029
-2881	4025
-2884	4022
-2886	4017
-2887	4012
-2890	4008
-2892	4003
-2894	3999
-2898	3996
-2900	3991
-2902	3986
-2902	3981
-2905	3977
-2907	3972
-2908	3967
-2910	3963
-2917	3962
-2918	3957
-2919	3952
-2922	3947
-2925	3943
-2927	3940
-2930	3936
-2932	3931
-2933	3926
-2936	3922
-2938	3918
-2940	3913
-2942	3908
-2942	3903
-2943	3897
-2945	3893
-2946	3888
-2948	3884
-2949	3879
-2950	3873
-2951	3868
-2952	3863
-2954	3858
-2955	3853
-2956	3848
-2957	3843
-2959	3839
-2961	3834
-2963	3829
-2965	3825
-2967	3821
-2970	3817
-2971	3812
-2970	3805
-2970	3800
-2972	3795
-2974	3791
-2976	3786
-2976	3781
-2976	3775
-2978	3771
-2981	3767
-2983	3762
-2984	3757
-2984	3752
-2986	3747
-2987	3742
-2990	3739
-2992	3734
-2992	3729
-2994	3724
-2996	3720
-2999	3716
-3000	3712
-3000	3706
-3002	3702
-3003	3697
-3004	3692
-3004	3686
-3003	3679
-3008	3677
-3009	3672
-3008	3666
-3010	3662
-3012	3658
-3012	3652
-3013	3647
-3015	3643
-3017	3639
-3016	3632
-3016	3627
-3019	3624
-3021	3619
-3020	3613
-3020	3608
-3019	3602
-3018	3595
-3018	3590
-3019	3585
-3020	3580
-3020	3575
-3022	3570
-3022	3565
-3022	3560
-3023	3555
-3025	3551
-3027	3546
-3028	3542
-3029	3537
-3028	3531
-3027	3525
-3025	3518
-3025	3513
-3027	3509
-3028	3504
-3028	3499
-3028	3493
-3028	3488
-3030	3484
-3033	3480
-3033	3475
-3033	3470
-3033	3464
-3033	3460
-3031	3453
-3029	3447
-3032	3443
-3034	3439
-3035	3434
-3035	3429
-3036	3424
-3033	3417
-3032	3411
-3034	3407
-3038	3405
-3038	3400
-3038	3394
-3038	3389
-3039	3384
-3035	3377
-3036	3373
-3036	3367
-3037	3363
-3040	3359
-3041	3355
-3040	3349
-3040	3344
-3041	3340
-3041	3334
-3039	3328
-3037	3322
-3042	3320
-3044	3316
-3045	3311
-3041	3304
-3045	3301
-3046	3297
-3046	3291
-3045	3286
-3044	3280
-3044	3275
-3045	3271
-3048	3267
-3046	3261
-3044	3255
-3044	3250
-3047	3247
-3048	3242
-3049	3238
-3048	3232
-3047	3227
-3046	3222
-3048	3218
-3049	3213
-3048	3208
-3047	3202
-3045	3196
-3044	3191
-3046	3187
-3048	3183
-3048	3178
-3047	3173
-3048	3168
-3049	3164
-3046	3158
-3046	3153
-3044	3147
-3041	3141
-3041	3136
-3042	3132
-3042	3127
-3042	3122
-3042	3117
-3041	3112
-3041	3107
-3040	3102
-3041	3097
-3044	3094
-3045	3090
-3041	3083
-3041	3078
-3041	3074
-3041	3069
-3042	3065
-3042	3060
-3042	3055
-3041	3050
-3041	3045
-3042	3041
-3043	3037
-3042	3031
-3042	3027
-3041	3022
-3040	3017
-3040	3012
-3039	3007
-3038	3002
-3039	2998
-3040	2993
-3039	2988
-3040	2984
-3040	2980
-3038	2974
-3038	2969
-3038	2965
-3038	2960
-3036	2955
-3036	2950
-3037	2946
-3033	2939
-3032	2935
-3032	2930
-3033	2926
-3034	2922
-3035	2918
-3035	2913
-3034	2908
-3033	2903
-3033	2899
-3033	2894
-3032	2889
-3033	2885
-3033	2880
-3033	2876
-3029	2870
-3028	2865
-3026	2860
-3026	2855
-3027	2851
-3026	2846
-3027	2842
-3027	2838
-3027	2833
-3025	2828
-3024	2823
-3025	2819
-3027	2815
-3026	2810
-3027	2806
-3023	2801
-3022	2796
-3022	2791
-3020	2786
-3020	2782
-3019	2777
-3018	2772
-3018	2768
-3016	2763
-3015	2758
-3014	2753
-3016	2749
-3017	2745
-3015	2740
-3013	2735
-3014	2731
-3009	2725
-3008	2720
-3006	2716
-3007	2711
-3007	2707
-3009	2703
-3008	2699
-3007	2694
-3007	2690
-3006	2685
-3007	2681
-3006	2677
-3005	2672
-3004	2667
-3003	2663
-3002	2658
-3000	2653
-3000	2649
-3000	2645
-2998	2640
-2997	2635
-2995	2630
-2995	2626
-2995	2622
-2995	2618
-2992	2613
-2992	2608
-2992	2604
-2992	2600
-2992	2596
-2991	2591
-2989	2586
-2989	2582
-2987	2577
-2987	2573
-2987	2569
-2987	2565
-2986	2560
-2985	2556
-2984	2551
-2985	2547
-2985	2543
-2983	2539
-2982	2534
-2983	2530
-2979	2525
-2977	2520
-2976	2516
-2976	2512
-2978	2508
-2978	2504
-2976	2499
-2974	2495
-2973	2490
-2972	2486
-2971	2482
-2971	2478
-2971	2473
-2971	2469
-2971	2465
-2968	2460
-2968	2456
-2968	2452
-2967	2448
-2967	2444
-2966	2439
-2966	2435
-2966	2431
-2965	2427
-2965	2423
-2963	2418
-2963	2414
-2964	2411
-2964	2407
-2963	2402
-2959	2397
-2959	2393
-2959	2389
-2957	2385
-2957	2381
-2956	2376
-2956	2372
-2954	2368
-2954	2364
-2954	2360
-2953	2356
-2953	2352
-2954	2348
-2952	2344
-2950	2339
-2948	2335
-2949	2331
-2948	2327
