1140	5368
1136	5370
1131	5371
1126	5373
1121	5374
1116	5374
1111	5376
1106	5378
1101	5378
1096	5378
1091	5379
1086	5381
1081	5382
1076	5384
1071	5385
1066	5386
1061	5387
1056	5387
1051	5388
1046	5390
1041	5391
1037	5392
1032	5394
1026	5393
1021	5395
1016	5395
1011	5397
1006	5397
1001	5399
996	5399
991	5397
985	5398
981	5400
976	5403
971	5404
966	5404
961	5405
956	5406
951	5407
946	5407
941	5408
936	5408
931	5409
926	5411
922	5413
917	5415
912	5416
907	5417
902	5418
897	5420
892	5421
887	5421
882	5422
877	5422
872	5421
867	5422
862	5425
858	5428
853	5430
848	5431
843	5431
838	5433
834	5436
829	5439
824	5440
819	5440
814	5440
809	5441
804	5443
800	5446
795	5447
790	5448
785	5448
780	5449
775	5451
770	5451
765	5451
760	5452
754	5452
749	5452
744	5451
739	5450
733	5449
728	5448
723	5449
718	5449
713	5451
708	5452
703	5453
699	5455
694	5457
689	5458
684	5459
679	5459
674	5460
668	5458
663	5457
657	5454
652	5454
647	5456
643	5460
639	5464
634	5466
629	5467
624	5467
619	5466
614	5467
608	5466
603	5466
599	5469
594	5472
589	5474
584	5474
579	5475
574	5476
569	5477
565	5478
559	5478
555	5480
550	5483
546	5487
541	5489
536	5490
531	5488
525	5488
520	5489
516	5491
510	5489
505	5489
500	5489
495	5491
490	5493
486	5494
480	5494
475	5491
470	5489
465	5489
459	5489
454	5488
449	5486
444	5485
439	5486
434	5486
429	5486
424	5487
419	5486
413	5486
408	5486
403	5485
398	5485
393	5484
388	5484
383	5485
378	5484
373	5485
368	5485
363	5486
358	5485
353	5485
348	5486
343	5486
338	5487
333	5485
328	5484
323	5484
317	5484
312	5482
307	5481
302	5480
297	5481
292	5481
287	5481
282	5477
277	5477
272	5476
267	5475
262	5476
257	5476
252	5476
247	5475
242	5475
237	5475
232	5477
227	5480
222	5480
217	5479
212	5475
206	5472
201	5472
196	5471
191	5471
187	5473
182	5472
176	5470
171	5470
166	5470
162	5470
157	5471
152	5471
147	5471
142	5470
137	5470
132	5469
127	5468
122	5467
117	5469
112	5469
107	5469
102	5473
69	5036
65	5041
61	5041
56	5039
52	5035
47	5035
43	5035
39	5032
34	5024
29	5019
25	5018
21	5015
16	5013
12	5012
7	5014
3	5017
-1	5018
-5	5020
-10	5025
-14	5034
-18	5037
-23	5036
-27	5036
-31	5040
-36	5042
-40	5042
-45	5039
-62	5445
-67	5447
-72	5446
-76	5443
-81	5443
-86	5444
-91	5442
-96	5441
-101	5440
-106	5438
-111	5436
-116	5434
-121	5434
-125	5434
-130	5433
-135	5434
-140	5435
-145	5434
-150	5434
-155	5433
-160	5432
-165	5432
-170	5433
-175	5434
-179	5433
-184	5434
-189	5433
-194	5432
-199	5430
-204	5427
-209	5423
-213	5422
-218	5422
-223	5422
-228	5421
-233	5417
-238	5417
-243	5418
-247	5417
-252	5413
-257	5410
-262	5409
-267	5409
-271	5407
-276	5402
-281	5397
-285	5395
-290	5393
-295	5393
-300	5390
-304	5381
-309	5379
-313	5378
-318	5373
-323	5370
-327	5368
-332	5365
-337	5364
-341	5362
-346	5359
-351	5358
-355	5357
-360	5357
-365	5358
-370	5357
-375	5354
-379	5354
-384	5354
-389	5354
-394	5354
-399	5353
-403	5352
-408	5348
-413	5346
-417	5345
-422	5346
-427	5346
-432	5347
-437	5347
-442	5348
-447	5347
-451	5347
-456	5346
-461	5348
-466	5352
-472	5356
-477	5357
-482	5359
-487	5360
-492	5362
-497	5361
-501	5360
-506	5360
-511	5359
-516	5359
-521	5359
-526	5358
-531	5359
-535	5358
-540	5359
-545	5358
-550	5355
-554	5354
-559	5351
-563	5348
-568	5346
-573	5345
-577	5342
-582	5339
-586	5336
-591	5337
-596	5336
-601	5335
-605	5333
-610	5332
-615	5332
-620	5332
-625	5333
-630	5333
-634	5332
-639	5332
-644	5332
-649	5331
-654	5331
-660	5337
-666	5346
-671	5349
-676	5350
-681	5350
-686	5351
-692	5352
-697	5353
-702	5355
-708	5359
-713	5362
-718	5364
-723	5364
-729	5366
-734	5369
-740	5371
-746	5377
-751	5379
-756	5380
-761	5381
-767	5382
-772	5384
-778	5390
-785	5397
-790	5400
-795	5401
-801	5401
-805	5400
-810	5399
-816	5400
-821	5403
-827	5405
-832	5404
-837	5404
-842	5405
-847	5407
-852	5407
-858	5408
-863	5410
-868	5409
-873	5408
-878	5408
-884	5410
-888	5408
-893	5405
-897	5400
-901	5398
-906	5396
-911	5394
-916	5394
-921	5393
-925	5390
-929	5385
-934	5383
-938	5381
-943	5378
-947	5375
-952	5374
-957	5374
-962	5374
-967	5375
-973	5374
-978	5374
-982	5371
-986	5368
-991	5365
-995	5364
-1000	5361
-1004	5358
-1009	5355
-1013	5353
-1018	5352
-1023	5349
-1027	5347
-1032	5346
-1037	5346
-1042	5344
-1046	5343
-1052	5343
-1057	5344
-1062	5344
-1067	5343
-1072	5343
-1078	5344
-1083	5345
-1088	5343
-1093	5343
-1098	5342
-1103	5341
-1107	5340
-1112	5339
-1117	5338
-1122	5337
-1127	5335
-1132	5335
-1137	5335
-1142	5335
-1147	5333
-1151	5331
-1156	5329
-1160	5326
-1165	5325
-1170	5323
-1175	5322
-1179	5320
-1184	5319
-1189	5317
-1193	5315
-1198	5314
-1203	5313
-1209	5314
-1214	5313
-1218	5311
-1223	5309
-1227	5306
-1231	5303
-1236	5302
-1241	5299
-1244	5295
-1248	5290
-1253	5289
-1258	5287
-1262	5286
-1267	5285
-1272	5283
-1276	5280
-1280	5277
-1284	5271
-1286	5264
-1289	5258
-1292	5251
-1296	5247
-1299	5241
-1303	5236
-1307	5234
-1313	5236
-1317	5233
-1322	5232
-1327	5232
-1333	5232
-1336	5227
-1340	5224
-1345	5222
-1351	5223
-1356	5223
-1361	5224
-1366	5223
-1370	5220
-1375	5219
-1380	5218
-1385	5218
-1390	5217
-1395	5215
-1400	5215
-1405	5214
-1409	5210
-1413	5207
-1418	5206
-1422	5204
-1427	5202
-1431	5199
-1436	5199
-1441	5199
-1447	5199
-1451	5196
-1455	5193
-1460	5192
-1464	5190
-1469	5188
-1473	5185
-1478	5183
-1483	5182
-1487	5179
-1491	5176
-1495	5173
-1499	5171
-1504	5170
-1509	5168
-1513	5166
-1518	5164
-1522	5162
-1526	5159
-1531	5158
-1536	5156
-1541	5156
-1546	5155
-1550	5152
-1554	5149
-1559	5148
-1564	5146
-1568	5144
-1572	5141
-1577	5139
-1581	5136
-1586	5134
-1591	5133
-1595	5132
-1600	5130
-1605	5129
-1609	5126
-1613	5123
-1618	5122
-1623	5121
-1627	5119
-1632	5117
-1636	5115
-1640	5112
-1645	5110
-1650	5109
-1654	5107
-1658	5104
-1663	5101
-1667	5098
-1671	5095
-1675	5092
-1678	5088
-1681	5083
-1685	5080
-1689	5077
-1694	5075
-1698	5072
-1701	5068
-1705	5064
-1708	5058
-1712	5055
-1715	5052
-1720	5051
-1725	5048
-1729	5046
-1734	5044
-1738	5042
-1743	5041
-1747	5038
-1750	5034
-1753	5029
-1756	5024
-1760	5020
-1764	5018
-1768	5014
-1771	5010
-1776	5008
-1779	5004
-1783	5000
-1786	4995
-1789	4991
-1793	4988
-1797	4985
-1800	4980
-1803	4976
-1806	4972
-1810	4969
-1814	4965
-1816	4959
-1816	4950
-1819	4945
-1822	4939
-1824	4933
-1826	4927
-1828	4920
-1831	4915
-1834	4911
-1837	4906
-1840	4902
-1842	4896
-1844	4890
-1847	4884
-1848	4877
-1850	4871
-1850	4861
-1853	4856
-1856	4851
-1859	4848
-1862	4843
-1865	4839
-1868	4835
-1871	4831
-1874	4827
-1879	4825
-1883	4823
-1887	4821
-1891	4817
-1895	4815
-1899	4813
-1901	4807
-1905	4803
-1909	4802
-1913	4799
-1916	4795
-1920	4792
-1924	4789
-1927	4786
-1931	4783
-1936	4781
-1940	4779
-1943	4776
-1948	4774
-1952	4773
-1956	4770
-1955	4759
-1958	4754
-1962	4752
-1967	4751
-1971	4749
-1975	4746
-1978	4742
-1982	4739
-1986	4737
-1991	4736
-1994	4732
-1997	4728
-2001	4725
-2004	4721
-2007	4718
-2011	4715
-2014	4711
-2018	4709
-2023	4708
-2028	4706
-2031	4703
-2034	4698
-2038	4696
-2043	4695
-2048	4693
-2051	4691
-2055	4688
-2059	4685
-2062	4681
-2066	4678
-2068	4673
-2072	4670
-2075	4666
-2078	4663
-2080	4657
-2082	4651
-2085	4648
-2089	4645
-2092	4642
-2095	4637
-2098	4634
-2103	4632
-2107	4630
-2113	4630
-2119	4631
-2123	4628
-2126	4624
-2129	4621
-2133	4618
-2136	4615
-2139	4610
-2143	4607
-2147	4606
-2150	4602
-2154	4598
-2157	4595
-2159	4591
-2163	4587
-2166	4583
-2169	4580
-2173	4578
-2177	4575
-2179	4569
-2181	4564
-2183	4559
-2186	4556
-2191	4554
-2195	4551
-2197	4547
-2201	4544
-2205	4541
-2208	4538
-2210	4533
-2213	4529
-2216	4526
-2220	4522
-2223	4519
-2224	4513
-2226	4508
-2230	4505
-2233	4502
-2236	4498
-2239	4494
-2242	4491
-2247	4490
-2251	4487
-2254	4483
-2258	4480
-2261	4478
-2264	4474
-2268	4471
-2272	4468
-2275	4464
-2278	4461
-2281	4458
-2284	4453
-2286	4449
-2289	4445
-2293	4442
-2295	4438
-2298	4434
-2301	4431
-2305	4428
-2308	4425
-2311	4421
-2310	4412
-2313	4409
-2317	4406
-2320	4403
-2323	4399
-2326	4396
-2329	4392
-2332	4388
-2335	4385
-2338	4381
-2339	4375
-2343	4372
-2346	4369
-2349	4366
-2351	4361
-2354	4357
-2358	4355
-2362	4352
-2365	4348
-2367	4345
-2370	4341
-2374	4339
-2377	4335
-2379	4330
-2382	4327
-2385	4323
-2387	4318
-2391	4315
-2393	4311
-2394	4305
-2398	4302
-2401	4299
-2405	4297
-2408	4294
-2411	4289
-2413	4285
-2417	4282
-2419	4279
-2423	4275
-2425	4271
-2428	4267
-2430	4263
-2432	4259
-2434	4254
-2436	4250
-2440	4246
-2443	4243
-2444	4238
-2446	4233
-2449	4230
-2453	4227
-2457	4225
-2460	4221
-2461	4216
-2464	4213
-2468	4210
-2470	4206
-2473	4202
-2477	4200
-2481	4197
-2484	4194
-2488	4191
-2491	4188
-2494	4184
-2498	4182
-2501	4178
-2505	4176
-2508	4173
-2511	4169
-2514	4166
-2516	4161
-2519	4158
-2522	4154
-2523	4149
-2527	4146
-2529	4142
-2533	4140
-2536	4136
-2537	4131
-2541	4129
-2544	4125
-2546	4121
-2548	4116
-2550	4112
-2553	4108
-2556	4105
-2558	4100
-2559	4096
-2562	4092
-2562	4086
-2565	4082
-2567	4078
-2569	4074
-2573	4070
-2575	4066
-2577	4062
-2579	4058
-2581	4054
-2584	4050
-2587	4046
-2590	4043
-2594	4041
-2597	4037
-2599	4033
-2600	4028
-2602	4024
-2602	4018
-2604	4013
-2610	4013
-2614	4010
-2617	4007
-2621	4004
-2623	4000
-2623	3994
-2625	3990
-2627	3986
-2629	3981
-2631	3976
-2634	3973
-2637	3970
-2639	3966
-2641	3962
-2643	3958
-2645	3953
-2647	3949
-2649	3945
-2652	3941
-2654	3937
-2657	3934
-2659	3929
-2660	3925
-2663	3921
-2667	3919
-2670	3915
-2671	3910
-2672	3906
-2674	3901
-2676	3897
-2679	3894
-2682	3890
-2685	3887
-2687	3883
-2687	3877
-2691	3874
-2695	3872
-2698	3869
-2700	3865
-2701	3859
-2703	3855
-2703	3850
-2705	3846
-2707	3841
-2708	3836
-2710	3832
-2714	3830
-2717	3827
-2719	3823
-2721	3818
-2722	3814
-2724	3810
-2726	3805
-2726	3800
-2728	3795
-2732	3793
-2734	3788
-2735	3784
-2736	3779
-2738	3775
-2741	3771
-2743	3768
-2745	3764
-2746	3759
-2747	3754
-2748	3749
-2748	3744
-2751	3740
-2752	3735
-2753	3731
-2753	3725
-2753	3719
-2755	3715
-2756	3711
-2758	3707
-2760	3703
-2763	3699
-2765	3695
-2766	3691
-2769	3688
-2771	3683
-2773	3680
-2774	3675
-2775	3670
-2777	3666
-2778	3662
-2779	3657
-2780	3652
-2781	3647
-2783	3643
-2785	3640
-2788	3636
-2790	3632
-2792	3628
-2794	3624
-2796	3620
-2797	3615
-2797	3611
-2799	3607
-2801	3602
-2803	3598
-2803	3594
-2806	3590
-2808	3586
-2809	3582
-2811	3577
-2813	3573
-2813	3568
-2814	3564
-2817	3560
-2818	3556
-2820	3552
-2820	3547
-2821	3542
-2822	3538
-2825	3534
-2825	3529
-2826	3525
-2828	3521
-2828	3516
-2830	3512
-2831	3507
-2832	3503
-2834	3499
-2835	3494
-2836	3490
-2837	3485
-2837	3480
-2838	3476
-2839	3471
-2841	3467
-2841	3462
-2842	3458
-2843	3453
-2843	3448
-2844	3444
-2845	3439
-2846	3435
-2848	3431
-2849	3426
-2851	3422
-2850	3417
-2852	3413
-2852	3408
-2854	3405
-2855	3400
-2853	3394
-2854	3389
-2854	3384
-2855	3379
-2855	3375
-2856	3370
-2857	3366
-2858	3362
-2860	3358
-2860	3353
-2860	3348
-2863	3345
-2865	3341
-2866	3337
-2866	3332
-2866	3327
-2866	3322
-2866	3317
-2867	3313
-2868	3308
-2866	3303
-2866	3297
-2866	3293
-2867	3288
-2868	3284
-2868	3279
-2869	3275
-2869	3270
-2868	3265
-2870	3261
-2868	3255
-2868	3250
-2868	3245
-2867	3240
-2866	3234
-2865	3229
-2866	3225
-2867	3221
-2867	3216
-2868	3212
-2869	3208
-2869	3203
-2870	3199
-2871	3194
-2872	3190
-2870	3185
-2869	3179
-2869	3174
-2870	3170
-2870	3166
-2870	3161
-2869	3156
-2869	3151
-2869	3146
-2868	3141
-2867	3136
-2867	3132
-2868	3128
-2869	3123
-2869	3118
-2865	3112
-2864	3107
-2865	3103
-2865	3098
-2864	3093
-2863	3088
-2863	3083
-2863	3079
-2862	3074
-2860	3068
-2859	3063
-2859	3058
-2859	3054
-2858	3049
-2856	3043
-2850	3036
-2850	3032
-2851	3028
-2852	3024
-2851	3019
-2848	3013
-2847	3008
-2847	3003
-2847	2999
-2846	2994
-2845	2989
-2842	2983
-2841	2978
-2842	2974
-2843	2970
-2840	2965
-2839	2960
-2839	2955
-2836	2950
-2836	2945
-2836	2941
-2835	2936
-2835	2932
-2833	2927
-2832	2922
-2831	2917
-2828	2911
-2828	2907
-2827	2902
-2827	2898
-2825	2893
-2823	2887
-2821	2882
-2820	2877
-2820	2873
-2821	2869
-2820	2865
-2820	2860
-2818	2856
-2817	2851
-2816	2846
-2816	2842
-2814	2837
-2814	2832
-2815	2828
-2812	2823
-2812	2819
-2811	2814
-2811	2810
-2811	2806
-2810	2802
-2809	2797
-2807	2792
-2806	2787
-2807	2784
-2807	2780
-2806	2775
-2805	2770
-2803	2765
-2803	2761
-2801	2756
-2799	2751
-2799	2747
-2798	2743
-2798	2739
-2796	2734
-2796	2730
-2794	2725
-2793	2720
-2791	2716
-2790	2711
-2788	2706
-2786	2702
-2786	2697
-2786	2693
-2784	2688
-2784	2684
-2783	2680
-2783	2676
-2782	2672
-2783	2668
-2783	2664
-2781	2659
-2780	2655
-2779	2651
-2778	2646
-2776	2642
-2774	2637
-2774	2633
-2773	2629
-2772	2624
-2766	2618
-2765	2614
-2765	2610
-2764	2606
-2763	2601
-2762	2597
-2761	2593
-2760	2589
-2759	2584
-2757	2580
-2754	2575
-2755	2571
-2755	2567
-2755	2563
-2752	2559
-2749	2554
-2747	2549
-2747	2545
-2747	2542
-2747	2537
-2745	2533
-2742	2528
-2742	2525
-2743	2521
-2743	2517
-2742	2513
-2740	2508
-2738	2504
-2736	2500
-2735	2496
-2733	2491
-2732	2487
-2731	2483
-2730	2479
-2729	2475
-2727	2470
-2726	2466
-2726	2462
-2726	2459
-2725	2455
-2724	2450
-2725	2447
-2724	2443
-2723	2439
-2721	2435
-2717	2430
-2715	2426
-2714	2422
-2713	2418
-2712	2414
-2712	2410
-2711	2406
-2710	2402
-2709	2398
-2709	2394
-2708	2390
-2707	2386
-2705	2382
-2704	2378
-2703	2374
-2703	2370
-2702	2366
-2701	2362
-2700	2359
-2699	2355
-2698	2351
-2698	2347
-2697	2343
-2695	2339
-2693	2335
-2692	2331
-2691	2327
-2691	2323
-2690	2320
-2689	2316
-2687	2312
-2686	2308
-2687	2304
-2685	2300
-2684	2296
-2682	2292
-2680	2288
-2680	2285
-2680	2281
-2679	2277
-2678	2273
-2678	2270
-2677	2266
-2677	2262
-2676	2259
-2674	2255
-2673	2251
-2672	2247
