2431	4188
2430	4193
2428	4198
2425	4202
2424	4207
2422	4212
2417	4213
2449	4253
2447	4258
2345	4159
2344	4165
2340	4167
2327	4160
2307	4146
2295	4140
2290	4141
2289	4146
2288	4152
2284	4154
2274	4151
2268	4150
2264	4152
2256	4151
2427	4339
2425	4344
2182	4091
2175	4089
2167	4088
2162	4088
2159	4091
2157	4095
2155	4099
2153	4104
2152	4109
2150	4113
2148	4118
2146	4122
2146	4128
2144	4132
2143	4137
2141	4143
2140	4147
2138	4151
2135	4155
2134	4160
2132	4164
2131	4170
2129	4175
2127	4178
2125	4183
2124	4188
2122	4193
2122	4200
2121	4205
2119	4209
2116	4213
2115	4218
2113	4223
2111	4227
2356	4521
2354	4526
2352	4531
2350	4536
2348	4541
2344	4544
2341	4549
2339	4554
2339	4561
2337	4566
2334	4571
2331	4575
2328	4579
2327	4585
2326	4592
2323	4596
2321	4601
2318	4605
2314	4609
2313	4615
2310	4619
2306	4622
2308	4632
2305	4637
2304	4643
2300	4646
2295	4648
2294	4655
2294	4662
2292	4668
2289	4673
2287	4678
2286	4684
2283	4689
2282	4696
2281	4702
2276	4704
2271	4706
2267	4709
2265	4714
2261	4718
2258	4722
2255	4726
2251	4730
2248	4734
2246	4739
2240	4740
2236	4743
2232	4746
2230	4751
2226	4754
2222	4758
2222	4766
2219	4770
2215	4774
2213	4779
2209	4782
2206	4786
2202	4789
2198	4792
2195	4797
2192	4802
2189	4806
2186	4810
2181	4813
2178	4817
2176	4823
2173	4827
2169	4831
2166	4835
2163	4839
2159	4843
2156	4847
2152	4849
2147	4852
2144	4856
2140	4859
2135	4861
2131	4864
2127	4868
2125	4873
2122	4877
2120	4884
2116	4887
2112	4890
2108	4893
2104	4897
2101	4901
2098	4906
2096	4913
2092	4915
2087	4917
2082	4918
2077	4920
2074	4924
2071	4929
2068	4934
2064	4937
2057	4935
2049	4932
2040	4929
2049	4951
2046	4956
2042	4959
2038	4963
2014	4935
2010	4937
2006	4941
2002	4944
1999	4949
1996	4953
2009	4985
2005	4987
1986	4966
1986	4976
1989	4990
1986	4995
1982	4999
1978	5002
1974	5005
1970	5008
1967	5012
1962	5015
1958	5018
1954	5021
1950	5025
1947	5029
1943	5032
1940	5038
1936	5041
1932	5044
1928	5047
1924	5051
1920	5053
1915	5056
1911	5058
1905	5059
1901	5063
1898	5066
1893	5069
1887	5068
1882	5070
1877	5072
1873	5075
1868	5077
1864	5080
1860	5083
1857	5087
1853	5092
1850	5097
1847	5101
1843	5104
1838	5106
1832	5107
1825	5104
1816	5098
1811	5101
1807	5103
1802	5105
1797	5107
1793	5110
1789	5113
1785	5116
1781	5121
1778	5125
1775	5131
1774	5139
1770	5144
1766	5147
1763	5151
1759	5154
1755	5158
1751	5162
1746	5164
1742	5166
1736	5167
1731	5168
1727	5171
1722	5173
1718	5175
1714	5179
1709	5181
1704	5183
1700	5187
1696	5190
1692	5194
1687	5195
1683	5198
1678	5200
1673	5201
1668	5203
1663	5203
1658	5205
1653	5207
1648	5209
1644	5211
1639	5213
1633	5213
1629	5215
1624	5218
1620	5220
1615	5223
1610	5224
1605	5225
1600	5227
1595	5229
1591	5231
1586	5233
1582	5236
1578	5239
1572	5240
1567	5242
1563	5244
1558	5247
1553	5247
1548	5249
1544	5252
1541	5257
1537	5261
1532	5263
1528	5266
1523	5268
1518	5270
1514	5273
1510	5276
1505	5278
1501	5281
1496	5284
1492	5287
1488	5290
1483	5293
1479	5295
1474	5296
1469	5298
1465	5301
1460	5303
1455	5306
1451	5309
1448	5314
1443	5317
1438	5317
1433	5320
1428	5322
1424	5324
1419	5326
1414	5327
1409	5328
1405	5333
1401	5335
1396	5338
1392	5341
1387	5344
1382	5345
1377	5345
1372	5347
1368	5350
1363	5352
1359	5355
1354	5357
1349	5358
1344	5360
1339	5360
1333	5360
1328	5362
1324	5365
1319	5367
1314	5369
1309	5369
1304	5370
1299	5371
1294	5374
1289	5376
1284	5377
1280	5380
1275	5382
1270	5384
1265	5385
1261	5387
1255	5388
1251	5391
1246	5393
1242	5396
1237	5399
1233	5402
1228	5403
1223	5405
1217	5403
1210	5399
1202	5392
1196	5390
1190	5388
1185	5389
1180	5389
1173	5386
1167	5383
1162	5383
1157	5385
1153	5388
1149	5393
1145	5397
1139	5397
1133	5395
1129	5397
1124	5401
1120	5403
1114	5402
1109	5403
1104	5405
1099	5405
1094	5408
1090	5411
1085	5412
1080	5411
1075	5414
1070	5415
1065	5418
1061	5419
1055	5420
1050	5421
1046	5424
1041	5424
1036	5425
1031	5427
1027	5430
1022	5432
1017	5433
1011	5433
1007	5435
1002	5437
997	5438
992	5438
987	5441
982	5443
978	5445
973	5449
968	5450
963	5449
957	5447
951	5445
946	5445
941	5447
937	5452
933	5456
928	5457
922	5454
917	5456
912	5459
909	5465
905	5470
901	5474
896	5476
891	5478
885	5476
879	5471
872	5466
864	5453
869	5497
865	5500
859	5500
854	5501
850	5503
803	5331
797	5327
789	5312
783	5310
779	5311
774	5312
768	5310
763	5307
758	5307
752	5306
747	5304
742	5302
736	5301
731	5301
727	5302
722	5303
717	5302
712	5302
711	5319
707	5326
744	5526
739	5527
734	5528
729	5530
724	5532
719	5533
715	5536
710	5539
705	5539
699	5539
642	5273
638	5277
632	5275
628	5275
622	5272
617	5271
612	5271
607	5272
603	5272
598	5272
593	5271
588	5270
583	5271
578	5271
573	5271
568	5270
563	5269
558	5268
554	5268
549	5269
544	5267
538	5263
581	5550
576	5548
500	5120
497	5128
493	5133
488	5133
484	5134
479	5135
475	5139
532	5533
521	5496
521	5530
516	5530
511	5529
506	5530
501	5530
495	5529
490	5527
484	5525
479	5526
475	5530
470	5530
465	5530
459	5530
454	5531
449	5532
444	5531
439	5529
434	5530
429	5532
424	5532
419	5532
414	5532
408	5532
404	5534
398	5533
393	5532
388	5532
383	5532
377	5529
373	5530
368	5532
362	5532
357	5531
352	5531
347	5528
341	5526
336	5524
331	5524
326	5523
321	5524
316	5523
311	5523
306	5523
301	5525
296	5526
291	5525
285	5523
280	5523
275	5522
270	5524
265	5525
260	5526
255	5525
250	5523
245	5522
239	5520
234	5519
192	5032
188	5035
183	5033
178	5029
174	5028
170	5029
165	5028
160	5024
155	5015
151	5011
146	5011
142	5008
137	5002
133	5002
129	5007
124	5009
120	5011
116	5015
112	5026
108	5029
104	5029
99	5028
95	5029
91	5033
86	5035
82	5034
77	5029
77	5135
73	5136
68	5134
78	5523
73	5523
68	5523
63	5525
58	5526
53	5526
36	5112
32	5127
28	5136
23	5140
19	5142
14	5144
10	5147
5	5150
1	5148
-4	5145
-8	5145
-13	5146
-17	5147
-22	5147
-27	5147
-31	5147
-36	5147
-40	5146
-45	5145
-49	5145
-54	5145
-58	5145
-63	5145
-67	5145
-72	5146
-76	5145
-81	5144
-86	5144
-90	5144
-95	5143
-99	5143
-104	5144
-108	5144
-113	5143
-117	5142
-122	5142
-126	5142
-131	5142
-135	5143
-140	5143
-144	5142
-149	5141
-153	5141
-158	5140
-162	5140
-167	5140
-172	5141
-176	5142
-181	5142
-185	5141
-190	5140
-194	5140
-199	5140
-203	5139
-208	5139
-213	5145
-217	5144
-222	5143
-226	5144
-231	5142
-235	5134
-239	5125
-243	5127
-249	5138
-253	5145
-258	5147
-263	5149
-267	5148
-272	5149
-276	5145
-280	5135
-284	5124
-289	5131
-294	5142
-299	5145
-304	5147
-308	5147
-313	5146
-317	5147
-322	5147
-326	5142
-330	5130
-334	5128
-339	5138
-344	5145
-349	5145
-353	5140
-358	5139
-362	5139
-367	5139
-371	5138
-376	5137
-380	5137
-385	5137
-389	5137
-394	5138
-399	5137
-403	5136
-407	5127
-411	5126
-416	5127
-420	5125
-425	5124
-429	5123
-434	5123
-438	5124
-443	5125
-447	5125
-452	5127
-457	5129
-508	5532
-513	5531
-518	5532
-492	5270
-497	5271
-502	5271
-507	5271
-511	5272
-516	5271
-521	5272
-525	5270
-530	5264
-533	5257
-537	5249
-579	5526
-540	5197
-543	5189
-548	5191
-555	5204
-568	5263
-573	5270
-578	5271
-583	5273
-624	5523
-630	5522
-635	5522
-640	5522
-645	5521
-650	5520
-655	5519
-660	5518
-664	5515
-669	5514
-675	5514
-679	5512
-684	5510
-689	5506
-693	5502
-698	5500
-703	5499
-708	5500
-713	5498
-718	5495
-722	5491
-727	5488
-732	5486
-737	5486
-741	5483
-746	5480
-750	5475
-754	5471
-759	5470
-765	5470
-769	5467
-774	5465
-778	5462
-783	5461
-788	5460
-793	5459
-798	5458
-803	5459
-809	5459
-813	5457
-818	5457
-825	5463
-831	5469
-836	5470
-842	5470
-847	5470
-852	5469
-857	5468
-862	5467
-866	5464
-871	5461
-876	5461
-881	5460
-886	5458
-891	5458
-896	5457
-900	5454
-905	5452
-910	5450
-915	5450
-921	5452
-926	5454
-932	5454
-937	5454
-941	5451
-946	5448
-950	5444
-955	5443
-960	5442
-965	5443
-971	5446
-976	5445
-981	5443
-986	5441
-990	5438
-995	5435
-999	5432
-1004	5430
-1009	5428
-1013	5425
-1018	5425
-1023	5422
-1027	5420
-1032	5416
-1036	5413
-1041	5411
-1045	5408
-1049	5404
-1054	5402
-1059	5401
-1064	5400
-1068	5396
-1073	5394
-1078	5394
-1083	5393
-1088	5393
-1093	5392
-1098	5390
-1102	5388
-1107	5386
-1112	5385
-1117	5385
-1122	5383
-1127	5383
-1132	5381
-1136	5378
-1140	5374
-1145	5372
-1150	5372
-1156	5373
-1160	5371
-1166	5371
-1170	5369
-1175	5367
-1180	5366
-1185	5367
-1190	5365
-1195	5365
-1200	5364
-1205	5363
-1210	5362
-1215	5361
-1220	5358
-1225	5357
-1230	5356
-1235	5356
-1240	5354
-1244	5353
-1249	5350
-1254	5349
-1259	5348
-1264	5346
-1268	5344
-1272	5340
-1277	5339
-1281	5336
-1286	5335
-1291	5332
-1295	5330
-1300	5328
-1305	5326
-1309	5324
-1313	5320
-1318	5318
-1322	5316
-1329	5319
-1334	5317
-1339	5317
-1343	5315
-1348	5312
-1353	5311
-1357	5308
-1361	5305
-1366	5304
-1371	5303
-1376	5300
-1380	5298
-1385	5296
-1390	5295
-1395	5293
-1399	5291
-1403	5288
-1408	5286
-1412	5284
-1417	5281
-1421	5277
-1424	5273
-1428	5268
-1432	5264
-1436	5260
-1440	5257
-1444	5254
-1449	5254
-1454	5253
-1459	5250
-1463	5248
-1468	5247
-1472	5243
-1476	5239
-1479	5234
-1484	5232
-1489	5230
-1493	5227
-1497	5224
-1501	5221
-1505	5218
-1509	5215
-1513	5211
-1518	5209
-1523	5208
-1528	5208
-1533	5207
-1539	5207
-1544	5206
-1549	5205
-1553	5202
-1557	5200
-1562	5199
-1567	5198
-1572	5196
-1577	5195
-1582	5195
-1587	5194
-1592	5193
-1596	5190
-1601	5188
-1606	5186
-1611	5185
-1617	5186
-1622	5186
-1627	5185
-1632	5183
-1637	5182
-1642	5181
-1646	5178
-1651	5177
-1656	5176
-1661	5175
-1666	5172
-1670	5170
-1675	5169
-1680	5167
-1682	5161
-1686	5157
-1690	5153
-1694	5150
-1699	5149
-1704	5148
-1710	5148
-1714	5145
-1718	5143
-1723	5141
-1727	5138
-1732	5136
-1736	5134
-1741	5132
-1745	5128
-1747	5122
-1751	5117
-1754	5112
-1758	5109
-1762	5106
-1765	5102
-1769	5098
-1773	5094
-1777	5091
-1781	5088
-1785	5085
-1789	5082
-1793	5079
-1798	5077
-1802	5075
-1807	5073
-1811	5070
-1815	5067
-1819	5064
-1823	5061
-1827	5057
-1831	5055
-1836	5053
-1840	5051
-1846	5051
-1851	5050
-1856	5050
-1860	5046
-1864	5043
-1869	5042
-1874	5040
-1879	5039
-1884	5037
-1888	5035
-1893	5033
-1898	5032
-1902	5029
-1907	5028
-1912	5026
-1917	5025
-1921	5022
-1925	5019
-1929	5017
-1933	5013
-1938	5011
-1942	5008
-1945	5004
-1949	5000
-1952	4996
-1955	4991
-1958	4987
-1962	4982
-1965	4978
-1968	4974
-1972	4971
-1977	4969
-1981	4966
-1985	4963
-1989	4960
-1993	4956
-1996	4952
-2000	4949
-2004	4946
-2008	4944
-2012	4940
-2016	4937
-2019	4933
-2023	4930
-2027	4927
-2032	4925
-2036	4923
-2041	4921
-2045	4919
-2049	4915
-2052	4911
-2057	4909
-2063	4909
-2068	4907
-2072	4905
-2075	4901
-2079	4898
-2083	4894
-2088	4893
-2092	4891
-2096	4887
-2100	4885
-2104	4881
-2107	4878
-2111	4874
-2115	4871
-2119	4868
-2124	4866
-2128	4863
-2132	4861
-2136	4857
-2139	4853
-2143	4851
-2147	4847
-2151	4844
-2155	4842
-2159	4838
-2163	4835
-2166	4832
-2169	4827
-2174	4825
-2178	4822
-2181	4818
-2185	4815
-2188	4810
-2191	4806
-2194	4802
-2198	4799
-2202	4796
-2205	4792
-2209	4789
-2213	4786
-2217	4783
-2220	4779
-2223	4775
-2227	4771
-2231	4768
-2234	4765
-2238	4761
-2242	4758
-2246	4755
-2250	4752
-2253	4749
-2257	4745
-2260	4741
-2263	4737
-2267	4734
-2272	4732
-2276	4729
-2278	4725
-2282	4722
-2287	4720
-2292	4717
-2295	4714
-2298	4710
-2302	4707
-2306	4703
-2309	4700
-2313	4697
-2317	4694
-2321	4692
-2324	4687
-2327	4682
-2330	4679
-2334	4676
-2337	4672
-2341	4668
-2345	4665
-2349	4662
-2352	4658
-2355	4655
-2358	4651
-2362	4647
-2365	4643
-2369	4640
-2372	4636
-2375	4633
-2378	4628
-2381	4624
-2385	4621
-2388	4617
-2391	4614
-2395	4610
-2398	4606
-2401	4602
-2404	4597
-2407	4594
-2409	4589
-2413	4585
-2416	4581
-2419	4578
-2423	4574
-2423	4567
-2425	4561
-2427	4557
-2429	4552
-2432	4547
-2436	4544
-2439	4540
-2442	4536
-2444	4532
-2447	4528
-2451	4525
-2455	4522
-2458	4518
-2460	4513
-2463	4509
-2466	4505
-2468	4500
-2470	4494
-2472	4490
-2475	4486
-2479	4483
-2483	4480
-2485	4475
-2488	4471
-2491	4467
-2495	4464
-2498	4460
-2500	4455
-2503	4451
-2506	4447
-2509	4443
-2512	4439
-2515	4435
-2517	4431
-2520	4427
-2524	4424
-2527	4420
-2529	4416
-2532	4412
-2535	4408
-2537	4403
-2541	4400
-2545	4397
-2547	4393
-2550	4389
-2554	4385
-2556	4381
-2558	4376
-2560	4371
-2564	4368
-2567	4364
-2569	4360
-2574	4357
-2577	4354
-2581	4351
-2584	4347
-2586	4343
-2588	4337
-2590	4333
-2594	4330
-2598	4327
-2602	4324
-2603	4318
-2605	4314
-2607	4309
-2610	4306
-2615	4303
-2618	4300
-2621	4296
-2624	4292
-2627	4288
-2630	4284
-2632	4280
-2636	4277
-2634	4268
-2635	4263
-2637	4258
-2641	4255
-2643	4250
-2645	4245
-2647	4241
-2651	4238
-2653	4234
-2656	4230
-2659	4226
-2660	4221
-2662	4215
-2664	4211
-2668	4208
-2669	4203
-2672	4199
-2674	4194
-2676	4189
-2679	4186
-2681	4181
-2683	4176
-2684	4171
-2687	4167
-2689	4163
-2691	4158
-2693	4153
-2695	4149
-2697	4144
-2700	4140
-2702	4136
-2705	4133
-2707	4128
-2709	4123
-2711	4118
-2712	4114
-2716	4110
-2718	4106
-2720	4101
-2721	4096
-2724	4092
-2727	4089
-2729	4084
-2729	4078
-2732	4074
-2734	4069
-2736	4065
-2738	4061
-2487	3832
-2488	3827
-2488	3821
-2489	3816
-2490	3812
-2492	3808
-2495	3805
-2499	3803
-2504	3802
-2509	3800
-2514	3799
-2519	3798
-2524	3796
-2532	3797
-2537	3797
-2542	3795
-2547	3794
-2552	3792
-2555	3789
-2554	3783
-2550	3774
-2775	3957
-2777	3953
-2779	3948
-2496	3707
-2488	3695
-2485	3687
-2477	3675
-2476	3669
-2477	3665
-2478	3660
-2481	3657
-2486	3656
-2492	3656
-2500	3656
-2508	3658
-2518	3661
-2532	3667
-2548	3674
-2563	3681
-2575	3685
-2582	3686
-2589	3686
-2600	3689
-2609	3691
-2620	3694
-2632	3698
-2644	3702
-2656	3706
-2667	3709
-2678	3712
-2688	3714
-2701	3719
-2715	3724
-2802	3785
-2755	3744
-2771	3750
-2784	3754
-2798	3759
-2804	3759
-2810	3758
-2817	3757
-2823	3756
-2830	3756
-2839	3757
-2841	3752
-2842	3747
-2842	3742
-2844	3738
-2846	3733
-2847	3729
-2848	3724
-2847	3718
-2848	3712
-2846	3706
-2845	3699
-2845	3694
-2847	3690
-2847	3684
-2846	3678
-2846	3672
-2844	3666
-2844	3660
-2844	3654
-2843	3648
-2842	3642
-2842	3637
-2840	3630
-2839	3624
-2839	3619
-2840	3614
-2842	3610
-2843	3605
-2843	3600
-2844	3595
-2845	3590
-2845	3585
-2847	3581
-2849	3577
-2850	3573
-2853	3569
-2854	3564
-2852	3558
-2853	3553
-2854	3548
-2855	3544
-2858	3540
-2858	3535
-2858	3530
-2860	3526
-2861	3521
-2861	3516
-2861	3511
-2863	3507
-2865	3503
-2866	3499
-2867	3495
-2868	3490
-2869	3485
-2870	3480
-2870	3476
-2871	3471
-2872	3467
-2873	3462
-2874	3457
-2876	3453
-2877	3449
-2877	3444
-2878	3439
-2878	3434
-2880	3430
-2881	3426
-2881	3421
-2881	3415
-2882	3411
-2884	3407
-2885	3403
-2885	3398
-2886	3393
-2887	3389
-2889	3385
-2890	3381
-2892	3377
-2892	3372
-2892	3367
-2894	3363
-2895	3359
-2895	3353
-2895	3349
-2896	3344
-2896	3339
-2897	3335
-2897	3330
-2898	3326
-2899	3321
-2898	3316
-2900	3312
-2900	3307
-2900	3302
-2900	3297
-2901	3293
-2901	3288
-2901	3283
-2902	3279
-2902	3274
-2903	3269
-2902	3264
-2903	3259
-2903	3255
-2903	3250
-2904	3246
-2905	3241
-2905	3236
-2905	3232
-2906	3227
-2907	3223
-2907	3218
-2905	3213
-2906	3208
-2905	3203
-2905	3198
-2906	3194
-2906	3189
-2906	3184
-2907	3180
-2907	3175
-2907	3171
-2907	3166
-2908	3161
-2908	3157
-2909	3153
-2909	3148
-2907	3142
-2908	3138
-2908	3134
-2909	3129
-2910	3125
-2910	3120
-2911	3116
-2912	3112
-2912	3107
-2912	3103
-2913	3098
-2914	3094
-2915	3090
-2915	3085
-2917	3082
-2913	3075
-2913	3071
-2914	3067
-2914	3062
-2912	3056
-2914	3053
-2914	3048
-2915	3044
-2916	3040
-2917	3036
-2917	3032
-2918	3027
-2919	3023
-2919	3019
-2919	3014
-2917	3009
-2919	3005
-2917	2999
-2917	2995
-2916	2990
-2915	2985
-2915	2980
-2915	2976
-2914	2971
-2911	2965
-2910	2960
-2910	2956
-2911	2952
-2913	2948
-2910	2942
-2910	2938
-2909	2933
-2908	2928
-2908	2924
-2908	2919
-2907	2914
-2907	2910
-2905	2905
-2906	2901
-2907	2897
-2906	2892
-2907	2888
-2906	2883
-2905	2878
-2904	2873
-2903	2869
-2902	2864
-2901	2859
-2900	2854
-2899	2850
-2901	2846
-2901	2842
-2899	2837
-2899	2832
-2899	2828
-2898	2824
-2899	2819
-2898	2815
-2897	2810
-2896	2805
-2895	2801
-2895	2796
-2896	2792
-2894	2788
-2894	2783
-2892	2778
-2892	2774
-2892	2770
-2892	2765
-2892	2761
-2892	2757
-2891	2752
-2890	2748
-2891	2744
-2891	2740
-2888	2734
-2888	2730
-2888	2726
-2886	2721
-2885	2716
-2885	2712
-2885	2708
-2885	2704
-2883	2699
-2881	2694
-2881	2690
-2883	2687
-2883	2682
-2884	2678
-2882	2674
-2880	2669
-2877	2664
-2877	2660
-2877	2655
-2875	2651
-2874	2646
-2874	2642
-2874	2638
-2874	2634
-2870	2629
-2868	2624
-2868	2620
-2868	2616
-2867	2611
-2868	2607
-2866	2603
-2860	2597
-2860	2593
-2860	2589
-2858	2584
-2857	2579
-2856	2575
-2855	2571
-2856	2567
-2856	2563
-2855	2559
-2854	2555
-2852	2550
-2848	2545
-2846	2540
-2846	2536
-2840	2530
-2844	2527
-2845	2524
-2842	2519
-2839	2514
-2838	2510
-2836	2505
-2835	2501
-2836	2497
-2835	2493
-2833	2489
-2833	2485
-2834	2481
-2834	2477
-2832	2473
-2826	2467
-2824	2463
-2823	2458
-2825	2455
-2822	2450
-2822	2446
-2822	2442
-2822	2439
-2820	2434
-2819	2430
-2818	2426
-2818	2422
-2819	2418
-2818	2414
-2817	2410
-2817	2406
-2820	2403
-2820	2399
-2820	2395
-2819	2391
-2817	2387
-2817	2383
-2815	2379
-2815	2375
-2814	2371
-2815	2368
-2815	2364
-2813	2359
-2810	2355
-2810	2351
-2808	2347
-2806	2342
-2806	2339
