2291	4604
2288	4608
2285	4612
2282	4615
2278	4619
2275	4623
2271	4626
2268	4629
2265	4634
2262	4638
2258	4641
2255	4645
2253	4650
2249	4654
2246	4657
2243	4662
2239	4665
2237	4670
2234	4674
2231	4679
2227	4681
2223	4685
2221	4690
2218	4694
2214	4697
2211	4702
2209	4706
2206	4711
2202	4714
2198	4717
2195	4721
2192	4726
2189	4729
2186	4733
2183	4738
2179	4742
2176	4745
2172	4748
2169	4753
2165	4756
2162	4759
2158	4763
2155	4768
2152	4772
2149	4776
2144	4778
2140	4780
2136	4784
2132	4786
2128	4789
2125	4793
2117	4790
2115	4796
2115	4806
2113	4811
2109	4815
2106	4818
2102	4821
2098	4825
2092	4825
2088	4827
2084	4830
2081	4834
2078	4839
2074	4843
2070	4846
2067	4850
2064	4854
2061	4859
2057	4861
2052	4864
2049	4868
2045	4871
2042	4875
2038	4879
2034	4882
2031	4886
2027	4888
2021	4890
2019	4895
2018	4903
2015	4907
2009	4908
2005	4910
2000	4912
1996	4915
1993	4920
1990	4925
1987	4928
1982	4931
1979	4935
1975	4938
1971	4942
1966	4943
1962	4945
1957	4948
1953	4950
1948	4951
1943	4953
1939	4956
1936	4961
1931	4963
1926	4964
1921	4965
1917	4969
1913	4972
1910	4976
1906	4979
1902	4983
1899	4988
1895	4991
1892	4995
1887	4997
1882	4999
1878	5001
1874	5005
1869	5006
1864	5008
1861	5011
1857	5015
1853	5018
1849	5022
1846	5026
1842	5029
1838	5032
1833	5035
1830	5038
1826	5042
1822	5046
1818	5049
1814	5053
1810	5055
1806	5057
1801	5059
1797	5062
1791	5063
1786	5065
1782	5067
1778	5069
1773	5072
1767	5072
1762	5073
1758	5076
1755	5080
1751	5084
1747	5087
1742	5088
1736	5088
1731	5089
1726	5091
1722	5093
1718	5097
1713	5099
1709	5102
1705	5104
1701	5108
1696	5110
1692	5111
1687	5115
1683	5116
1678	5118
1674	5120
1670	5125
1667	5129
1662	5131
1657	5132
1652	5134
1648	5138
1644	5140
1639	5142
1635	5144
1631	5147
1626	5150
1622	5154
1619	5158
1614	5159
1609	5160
1604	5161
1600	5165
1595	5167
1591	5170
1586	5172
1582	5174
1577	5175
1572	5177
1568	5180
1564	5184
1560	5187
1555	5188
1550	5189
1545	5191
1541	5193
1536	5195
1531	5197
1527	5200
1523	5204
1520	5208
1515	5210
1510	5212
1505	5212
1500	5214
1496	5217
1491	5219
1487	5221
1482	5224
1478	5226
1473	5228
1469	5231
1465	5233
1460	5236
1456	5240
1452	5243
1447	5244
1442	5245
1437	5246
1432	5248
1428	5252
1424	5254
1419	5255
1414	5257
1409	5258
1404	5260
1400	5262
1395	5265
1391	5267
1386	5269
1382	5271
1377	5274
1373	5276
1368	5278
1363	5280
1357	5279
1352	5280
1347	5281
1343	5282
1338	5284
1333	5287
1329	5289
1323	5289
1318	5290
1314	5292
1309	5295
1305	5298
1300	5299
1295	5299
1290	5300
1285	5302
1280	5303
1275	5305
1271	5306
1266	5309
1261	5311
1257	5313
1253	5316
1249	5321
1245	5326
1241	5329
1237	5331
1231	5332
1226	5332
1220	5331
1215	5331
1210	5331
1205	5332
1200	5333
1194	5333
1190	5337
1186	5341
1181	5340
1176	5343
1172	5347
1168	5350
1163	5351
1158	5351
1153	5352
1148	5353
1143	5355
1138	5357
1134	5360
1128	5359
1123	5358
1118	5359
1114	5365
1110	5367
1104	5366
1099	5367
1095	5369
1090	5372
1085	5374
1080	5375
1075	5375
1070	5374
1065	5376
1060	5379
1056	5380
1050	5380
1045	5379
1040	5383
1036	5386
1031	5388
1027	5390
1022	5392
1018	5395
1013	5396
1008	5399
1003	5400
998	5399
993	5399
987	5399
983	5402
978	5403
973	5404
968	5407
963	5407
958	5405
952	5405
947	5406
942	5406
937	5405
932	5406
927	5408
921	5406
916	5404
910	5405
906	5406
901	5407
896	5407
890	5408
885	5408
881	5410
876	5411
871	5412
865	5411
860	5411
856	5413
851	5416
846	5418
841	5419
836	5419
831	5419
826	5419
821	5420
816	5421
811	5422
806	5423
802	5425
797	5426
792	5429
788	5431
782	5431
778	5433
773	5435
768	5435
762	5433
756	5429
751	5427
746	5428
741	5429
736	5430
731	5431
726	5433
721	5434
716	5433
711	5433
705	5432
701	5433
696	5434
691	5436
686	5437
681	5437
676	5438
672	5443
667	5444
662	5444
657	5446
652	5447
647	5448
642	5448
637	5448
632	5450
628	5452
623	5452
618	5452
613	5453
608	5453
603	5455
598	5455
593	5455
588	5457
583	5460
578	5461
573	5459
568	5459
563	5459
558	5461
553	5462
548	5462
543	5460
538	5460
533	5461
528	5461
523	5461
518	5462
513	5462
508	5462
502	5462
498	5463
493	5465
488	5465
483	5465
478	5465
473	5464
467	5463
462	5463
458	5465
452	5465
447	5463
442	5464
437	5462
432	5461
427	5464
422	5463
417	5462
412	5461
407	5459
401	5458
396	5456
391	5454
386	5455
381	5456
376	5459
371	5459
366	5459
362	5461
357	5462
352	5464
347	5465
342	5465
337	5466
332	5469
327	5468
322	5468
317	5467
312	5467
307	5467
302	5468
297	5466
292	5468
287	5469
283	5471
278	5472
273	5474
268	5475
263	5476
258	5478
253	5478
248	5478
243	5479
238	5480
189	5020
185	5024
181	5026
176	5024
171	5021
167	5018
163	5019
158	5019
154	5016
149	5006
144	5002
140	5001
135	4998
130	4992
126	4995
122	5000
118	5001
114	5003
109	5006
105	5014
101	5018
97	5018
92	5017
88	5018
84	5022
80	5024
75	5024
71	5022
73	5465
68	5464
63	5463
58	5463
53	5464
48	5463
44	5463
39	5462
34	5461
29	5459
24	5456
19	5456
14	5460
9	5460
4	5460
-1	5460
-6	5461
-11	5461
-16	5461
-21	5461
-26	5458
-31	5455
-36	5454
-41	5454
-46	5455
-50	5454
-55	5453
-60	5453
-65	5454
-70	5453
-75	5454
-80	5455
-85	5455
-90	5455
-95	5454
-100	5453
-105	5454
-110	5455
-115	5455
-120	5456
-125	5457
-130	5459
-134	5460
-139	5460
-144	5463
-149	5463
-154	5463
-159	5462
-164	5462
-169	5462
-174	5462
-179	5461
-184	5461
-189	5461
-194	5458
-199	5455
-203	5453
-208	5452
-213	5452
-218	5451
-223	5452
-228	5452
-233	5451
-238	5452
-243	5453
-248	5453
-253	5450
-258	5449
-263	5448
-268	5449
-273	5449
-277	5448
-282	5448
-287	5443
-292	5441
-297	5439
-301	5437
-306	5434
-311	5433
-316	5434
-321	5433
-326	5433
-331	5433
-336	5433
-341	5434
-346	5433
-350	5432
-355	5433
-361	5435
-365	5435
-370	5434
-375	5432
-380	5431
-385	5429
-390	5428
-394	5427
-399	5428
-404	5428
-409	5429
-414	5428
-419	5426
-424	5427
-429	5427
-434	5430
-439	5427
-443	5424
-448	5420
-453	5419
-458	5419
-463	5420
-468	5421
-473	5423
-478	5422
-483	5420
-487	5418
-492	5417
-497	5416
-502	5414
-507	5413
-511	5412
-517	5413
-522	5414
-526	5413
-531	5411
-536	5408
-540	5406
-546	5408
-551	5409
-556	5409
-560	5404
-565	5401
-569	5401
-575	5402
-580	5407
-585	5405
-590	5405
-595	5403
-599	5402
-604	5402
-609	5400
-614	5398
-618	5397
-623	5394
-628	5393
-633	5392
-638	5392
-642	5391
-647	5388
-652	5387
-657	5387
-662	5386
-666	5384
-671	5382
-676	5381
-681	5381
-685	5379
-690	5378
-695	5379
-700	5379
-705	5377
-710	5377
-715	5377
-720	5377
-725	5377
-729	5374
-734	5372
-739	5371
-744	5372
-749	5373
-754	5371
-758	5369
-763	5369
-768	5369
-773	5368
-778	5368
-783	5368
-788	5367
-792	5364
-797	5363
-802	5363
-807	5363
-812	5361
-816	5358
-821	5357
-826	5356
-830	5353
-835	5350
-839	5348
-844	5346
-848	5344
-853	5344
-858	5344
-863	5344
-868	5342
-873	5340
-877	5338
-882	5336
-886	5334
-891	5332
-895	5330
-900	5329
-905	5328
-910	5328
-915	5327
-920	5326
-924	5323
-928	5321
-934	5322
-939	5323
-944	5322
-948	5320
-953	5319
-958	5318
-963	5318
-968	5317
-972	5314
-977	5312
-981	5311
-986	5311
-991	5310
-996	5308
-1001	5307
-1005	5306
-1010	5305
-1015	5305
-1020	5305
-1026	5306
-1031	5306
-1035	5304
-1040	5304
-1046	5305
-1051	5307
-1056	5306
-1061	5307
-1066	5306
-1071	5304
-1075	5302
-1080	5300
-1085	5298
-1089	5297
-1094	5295
-1099	5295
-1104	5294
-1109	5294
-1114	5293
-1118	5290
-1123	5289
-1128	5289
-1133	5287
-1138	5288
-1143	5287
-1148	5287
-1154	5290
-1159	5289
-1163	5286
-1168	5285
-1173	5284
-1178	5283
-1182	5281
-1187	5278
-1191	5276
-1196	5274
-1201	5274
-1205	5272
-1210	5271
-1215	5270
-1219	5266
-1223	5261
-1226	5257
-1230	5253
-1235	5252
-1240	5251
-1245	5250
-1249	5246
-1253	5244
-1257	5241
-1261	5238
-1265	5234
-1270	5232
-1274	5230
-1280	5231
-1284	5229
-1290	5229
-1295	5229
-1300	5229
-1305	5227
-1310	5227
-1314	5225
-1319	5224
-1324	5223
-1328	5221
-1333	5220
-1338	5218
-1343	5219
-1348	5217
-1353	5216
-1357	5215
-1363	5216
-1367	5213
-1372	5211
-1377	5210
-1381	5208
-1385	5204
-1390	5203
-1395	5202
-1400	5202
-1404	5198
-1407	5194
-1412	5191
-1416	5188
-1420	5185
-1423	5180
-1428	5177
-1431	5173
-1435	5170
-1440	5169
-1445	5169
-1450	5168
-1455	5167
-1460	5166
-1464	5164
-1469	5162
-1473	5160
-1478	5158
-1483	5157
-1489	5159
-1494	5157
-1498	5155
-1503	5155
-1508	5153
-1512	5150
-1515	5146
-1520	5144
-1524	5141
-1528	5138
-1533	5137
-1538	5136
-1543	5134
-1547	5132
-1551	5130
-1557	5129
-1561	5128
-1567	5128
-1572	5127
-1576	5124
-1580	5121
-1585	5121
-1590	5120
-1595	5120
-1600	5119
-1605	5117
-1609	5114
-1613	5111
-1617	5108
-1621	5105
-1626	5105
-1631	5103
-1635	5099
-1639	5097
-1643	5093
-1647	5091
-1652	5090
-1656	5088
-1660	5084
-1664	5081
-1668	5079
-1674	5078
-1678	5075
-1682	5073
-1686	5070
-1690	5067
-1695	5066
-1700	5065
-1705	5063
-1709	5061
-1713	5058
-1718	5056
-1722	5053
-1726	5051
-1730	5049
-1735	5047
-1740	5046
-1745	5046
-1750	5043
-1754	5040
-1758	5037
-1763	5037
-1769	5038
-1774	5037
-1779	5035
-1783	5033
-1788	5031
-1791	5027
-1794	5021
-1797	5017
-1801	5013
-1805	5012
-1810	5009
-1814	5006
-1817	5003
-1821	5000
-1825	4996
-1828	4992
-1832	4988
-1836	4986
-1840	4983
-1844	4979
-1848	4976
-1852	4974
-1856	4972
-1860	4968
-1865	4966
-1868	4963
-1873	4961
-1875	4955
-1877	4949
-1881	4945
-1884	4941
-1888	4937
-1892	4935
-1896	4932
-1900	4929
-1904	4927
-1909	4925
-1913	4923
-1917	4919
-1920	4915
-1924	4913
-1929	4910
-1932	4906
-1936	4903
-1940	4901
-1945	4900
-1948	4896
-1952	4893
-1957	4891
-1960	4887
-1964	4885
-1969	4883
-1973	4881
-1978	4878
-1982	4876
-1986	4873
-1989	4869
-1993	4865
-1995	4860
-1999	4858
-2005	4857
-2009	4855
-2013	4852
-2017	4849
-2021	4846
-2025	4844
-2029	4842
-2034	4840
-2038	4837
-2042	4835
-2047	4832
-2051	4830
-2054	4826
-2058	4823
-2062	4821
-2067	4819
-2071	4816
-2075	4813
-2079	4810
-2082	4807
-2087	4805
-2091	4802
-2095	4800
-2099	4796
-2102	4793
-2107	4791
-2110	4787
-2114	4785
-2118	4781
-2121	4778
-2125	4775
-2129	4772
-2133	4769
-2137	4766
-2142	4764
-2146	4761
-2149	4758
-2153	4755
-2157	4751
-2161	4749
-2165	4746
-2167	4742
-2171	4739
-2175	4736
-2179	4732
-2182	4729
-2186	4726
-2190	4722
-2193	4719
-2197	4716
-2202	4714
-2207	4714
-2211	4710
-2214	4706
-2217	4703
-2221	4699
-2224	4696
-2228	4692
-2231	4688
-2234	4685
-2237	4680
-2240	4676
-2242	4671
-2245	4667
-2248	4663
-2251	4659
-2254	4655
-2258	4651
-2261	4648
-2264	4644
-2268	4641
-2272	4638
-2276	4635
-2278	4630
-2281	4625
-2283	4620
-2285	4616
-2288	4611
-2291	4607
-2294	4603
-2297	4599
-2300	4595
-2304	4592
-2308	4590
-2312	4587
-2315	4584
-2319	4580
-2322	4576
-2324	4572
-2327	4567
-2330	4563
-2334	4561
-2338	4558
-2342	4555
-2345	4551
-2348	4548
-2351	4543
-2353	4539
-2357	4536
-2359	4531
-2362	4527
-2366	4523
-2369	4520
-2371	4515
-2374	4510
-2376	4506
-2380	4503
-2383	4500
-2386	4495
-2388	4491
-2391	4487
-2394	4482
-2397	4478
-2400	4475
-2403	4472
-2407	4468
-2409	4464
-2412	4459
-2413	4454
-2416	4449
-2418	4445
-2420	4440
-2424	4437
-2427	4433
-2429	4428
-2432	4425
-2434	4420
-2437	4415
-2440	4412
-2443	4408
-2445	4404
-2449	4401
-2451	4396
-2454	4392
-2457	4388
-2459	4384
-2463	4380
-2465	4376
-2467	4371
-2470	4367
-2472	4363
-2475	4359
-2477	4354
-2480	4350
-2483	4346
-2485	4342
-2488	4338
-2490	4334
-2493	4330
-2496	4326
-2499	4323
-2503	4320
-2506	4316
-2508	4312
-2510	4307
-2512	4302
-2515	4298
-2517	4293
-2518	4288
-2520	4283
-2523	4279
-2525	4274
-2525	4268
-2526	4262
-2528	4257
-2531	4254
-2534	4250
-2536	4246
-2539	4242
-2541	4238
-2543	4233
-2545	4228
-2548	4224
-2550	4220
-2553	4216
-2556	4212
-2558	4208
-2559	4203
-2561	4198
-2563	4194
-2564	4188
-2565	4182
-2567	4177
-2569	4173
-2571	4169
-2574	4165
-2576	4161
-2579	4158
-2581	4153
-2584	4150
-2587	4145
-2589	4141
-2590	4136
-2592	4131
-2594	4127
-2596	4123
-2598	4118
-2600	4113
-2602	4109
-2605	4105
-2607	4101
-2609	4096
-2611	4092
-2613	4088
-2615	4084
-2617	4079
-2620	4075
-2620	4069
-2622	4065
-2625	4061
-2625	4055
-2628	4051
-2630	4047
-2633	4043
-2633	4038
-2635	4033
-2638	4030
-2639	4024
-2638	4018
-2641	4014
-2647	4013
-2650	4010
-2650	4004
-2652	3999
-2654	3995
-2657	3991
-2659	3987
-2661	3983
-2664	3980
-2666	3975
-2667	3970
-2669	3966
-2671	3962
-2673	3957
-2674	3953
-2676	3948
-2678	3944
-2678	3938
-2679	3933
-2682	3930
-2685	3926
-2687	3922
-2688	3917
-2689	3911
-2689	3906
-2691	3901
-2691	3896
-2694	3892
-2698	3890
-2702	3887
-2703	3882
-2703	3876
-2704	3871
-2706	3867
-2708	3863
-2710	3859
-2712	3854
-2714	3850
-2715	3846
-2716	3841
-2718	3836
-2719	3831
-2721	3827
-2723	3823
-2725	3819
-2727	3815
-2730	3811
-2730	3806
-2732	3802
-2733	3797
-2735	3793
-2737	3789
-2739	3785
-2741	3781
-2743	3777
-2745	3772
-2748	3769
-2749	3764
-2750	3759
-2753	3756
-2755	3752
-2756	3747
-2758	3743
-2760	3739
-2761	3734
-2763	3730
-2765	3726
-2766	3722
-2767	3717
-2768	3712
-2769	3707
-2772	3704
-2774	3700
-2777	3696
-2778	3692
-2780	3688
-2783	3684
-2785	3680
-2786	3676
-2788	3672
-2791	3668
-2793	3665
-2794	3659
-2795	3655
-2796	3650
-2797	3646
-2799	3641
-2801	3637
-2801	3632
-2799	3625
-2800	3621
-2803	3617
-2805	3613
-2805	3608
-2806	3603
-2808	3599
-2807	3593
-2807	3588
-2807	3583
-2809	3579
-2810	3574
-2810	3569
-2811	3564
-2810	3558
-2810	3553
-2811	3549
-2813	3544
-2815	3540
-2817	3537
-2818	3532
-2817	3526
-2818	3521
-2819	3517
-2820	3513
-2821	3508
-2821	3503
-2822	3498
-2823	3494
-2823	3488
-2822	3483
-2823	3478
-2825	3474
-2825	3470
-2826	3465
-2827	3461
-2828	3456
-2829	3451
-2830	3447
-2831	3442
-2831	3438
-2830	3432
-2830	3427
-2831	3422
-2833	3418
-2836	3415
-2838	3412
-2840	3408
-2840	3403
-2840	3398
-2841	3393
-2842	3389
-2843	3385
-2845	3380
-2846	3376
-2846	3372
-2847	3367
-2847	3362
-2850	3359
-2851	3354
-2853	3351
-2854	3346
-2853	3341
-2854	3336
-2855	3332
-2856	3328
-2856	3323
-2857	3319
-2857	3314
-2859	3310
-2859	3305
-2860	3301
-2862	3297
-2862	3292
-2862	3287
-2862	3282
-2863	3278
-2864	3274
-2863	3268
-2864	3264
-2866	3260
-2867	3256
-2867	3251
-2868	3247
-2869	3243
-2871	3239
-2873	3235
-2874	3231
-2876	3228
-2877	3223
-2878	3219
-2878	3214
-2877	3209
-2874	3203
-2874	3198
-2874	3193
-2875	3189
-2875	3184
-2876	3180
-2878	3176
-2880	3172
-2880	3168
-2880	3163
-2881	3159
-2881	3154
-2881	3149
-2882	3145
-2882	3141
-2879	3135
-2879	3130
-2879	3125
-2879	3120
-2880	3116
-2880	3112
-2879	3107
-2880	3102
-2881	3098
-2882	3094
-2882	3090
-2881	3085
-2882	3080
-2883	3076
-2884	3072
-2882	3067
-2883	3063
-2882	3058
-2882	3053
-2883	3049
-2883	3044
-2883	3040
-2884	3036
-2884	3031
-2885	3027
-2885	3022
-2885	3018
-2884	3013
-2884	3009
-2885	3005
-2884	3000
-2884	2995
-2884	2991
-2885	2986
-2885	2982
-2885	2977
-2885	2973
-2886	2969
-2886	2965
-2888	2961
-2889	2957
-2886	2951
-2885	2947
-2886	2942
-2885	2938
-2884	2933
-2883	2928
-2882	2923
-2881	2918
-2881	2914
-2882	2910
-2882	2905
-2881	2901
-2881	2896
-2881	2892
-2882	2888
-2881	2883
-2881	2879
-2881	2874
-2880	2870
-2878	2865
-2879	2861
-2879	2856
-2878	2852
-2877	2847
-2877	2842
-2876	2837
-2876	2833
-2877	2829
-2876	2825
-2876	2820
-2876	2816
-2876	2812
-2876	2808
-2875	2803
-2872	2798
-2873	2794
-2872	2789
-2872	2785
-2872	2781
-2872	2776
-2872	2772
-2872	2768
-2872	2764
-2871	2759
-2870	2754
-2869	2750
-2869	2746
-2869	2742
-2869	2737
-2866	2732
-2867	2728
-2867	2724
-2867	2720
-2866	2715
-2867	2711
-2866	2707
-2865	2703
-2865	2698
-2864	2694
-2864	2690
-2864	2685
-2865	2681
-2865	2677
-2864	2673
-2864	2669
-2862	2664
-2862	2660
-2861	2656
-2861	2652
-2861	2647
-2861	2643
-2860	2639
-2861	2635
-2860	2631
-2860	2627
-2861	2623
-2862	2619
-2865	2616
-2866	2612
-2865	2608
-2860	2602
-2859	2598
-2859	2594
-2859	2590
-2858	2585
-2857	2581
-2857	2577
-2855	2572
-2854	2568
-2854	2564
-2854	2560
-2853	2555
-2853	2551
-2853	2548
-2852	2543
-2850	2538
-2849	2534
-2849	2530
-2848	2526
-2847	2522
-2847	2518
-2846	2513
-2844	2509
-2841	2504
-2841	2500
-2842	2497
-2843	2493
-2842	2488
-2839	2484
-2838	2480
-2836	2475
-2834	2471
-2835	2467
-2836	2463
-2836	2459
-2835	2455
-2835	2451
-2835	2447
-2837	2444
-2836	2440
-2835	2436
-2835	2432
-2835	2428
-2834	2424
-2830	2419
-2826	2414
-2825	2410
-2827	2406
-2827	2402
-2826	2398
-2825	2394
-2823	2390
-2822	2386
-2820	2381
-2818	2377
-2818	2373
-2817	2369
-2818	2365
-2819	2362
-2818	2358
-2818	2354
-2818	2350
-2818	2346
-2818	2343
-2817	2339
-2816	2334
-2816	2331
