2886	2899
2885	2903
2884	2907
2885	2912
2886	2917
2885	2921
2884	2925
2884	2930
2884	2934
2884	2939
2883	2943
2883	2947
2883	2952
2882	2956
2882	2961
2881	2965
2881	2969
2882	2974
2881	2979
2880	2983
2880	2988
2880	2992
2881	2997
2880	3001
2880	3006
2879	3010
2879	3015
2878	3019
2878	3024
2878	3028
2879	3033
2878	3037
2879	3042
2878	3047
2878	3051
2878	3056
2877	3060
2877	3065
2877	3070
2877	3075
2876	3079
2876	3084
2875	3088
2875	3093
2875	3097
2874	3102
2873	3106
2875	3111
2875	3116
2874	3120
2874	3125
2875	3130
2874	3135
2873	3139
2872	3144
2872	3148
2871	3153
2871	3157
2871	3162
2870	3166
2870	3171
2871	3176
2872	3182
2869	3185
2860	3186
2831	3175
2810	3170
2805	3171
2802	3175
2800	3179
2798	3182
2797	3187
2798	3192
2831	3214
2854	3231
2863	3241
2866	3247
2868	3253
2868	3258
2866	3262
2865	3267
2866	3272
2865	3276
2863	3280
2864	3286
2864	3291
2863	3295
2863	3300
2863	3305
2862	3310
2861	3314
2860	3318
2860	3324
2860	3329
2859	3333
2858	3338
2859	3343
2858	3348
2858	3353
2856	3357
2856	3362
2855	3367
2856	3372
2855	3376
2854	3381
2853	3385
2853	3391
2854	3397
2854	3401
2852	3406
2851	3410
2850	3415
2850	3420
2849	3424
2847	3428
2847	3433
2845	3438
2845	3443
2845	3448
2844	3453
2844	3457
2844	3463
2843	3468
2842	3472
2841	3477
2841	3482
2841	3487
2840	3492
2839	3497
2839	3502
2837	3506
2836	3511
2836	3516
2836	3521
2835	3526
2834	3530
2835	3536
2834	3541
2833	3546
2831	3550
2830	3555
2830	3560
2829	3565
2828	3569
2827	3574
2827	3580
2827	3585
2826	3590
2824	3594
2823	3599
2821	3603
2824	3611
2824	3616
2823	3620
2821	3625
2820	3630
2819	3635
2820	3641
2820	3646
2819	3651
2818	3656
2817	3661
2816	3666
2815	3670
2814	3676
2813	3680
2813	3686
2812	3691
2812	3696
2811	3701
2810	3706
2808	3711
2807	3715
2807	3721
2806	3726
2806	3731
2805	3736
2804	3741
2803	3747
2802	3752
2801	3756
2800	3761
2800	3767
2799	3772
2799	3777
2797	3782
2796	3787
2794	3792
2793	3797
2792	3802
2791	3806
2790	3811
2789	3817
2788	3822
2789	3828
2788	3834
2788	3839
2787	3844
2785	3849
2784	3854
2783	3859
2782	3864
2780	3869
2778	3873
2777	3878
2776	3883
2774	3888
2774	3893
2773	3898
2771	3903
2771	3909
2770	3914
2769	3919
2768	3925
2767	3930
2766	3935
2764	3940
2764	3945
2761	3950
2760	3955
2759	3960
2756	3964
2755	3969
2755	3975
2756	3982
2756	3988
2755	3993
2753	3998
2751	4002
2749	4007
2749	4013
2746	4017
2744	4022
2742	4026
2740	4031
2739	4036
2734	4038
2736	4046
2728	4046
2674	4007
2675	4013
2668	4014
2721	4065
2668	4026
2665	4029
2670	4040
2691	4064
2711	4088
2717	4099
2713	4103
2713	4108
2711	4113
2710	4119
2708	4124
2707	4129
2705	4134
2702	4138
2701	4143
2698	4147
2696	4152
2694	4157
2691	4160
2689	4165
2687	4170
2684	4174
2682	4179
2680	4183
2678	4188
2675	4192
2673	4196
2671	4201
2669	4206
2667	4210
2665	4215
2662	4220
2660	4224
2657	4228
2654	4232
2653	4237
2649	4241
2645	4244
2642	4247
2639	4252
2637	4256
2634	4260
2632	4265
2630	4270
2627	4274
2625	4278
2622	4283
2620	4287
2618	4292
2616	4297
2586	4343
2583	4347
2581	4352
2578	4356
2575	4360
2572	4364
2569	4368
2565	4371
2562	4375
2558	4378
2555	4382
2553	4386
2550	4391
2546	4394
2543	4398
2541	4403
2538	4407
2535	4411
2532	4415
2529	4419
2527	4424
2523	4427
2521	4432
2518	4436
2515	4440
2512	4444
2509	4448
2507	4453
2504	4457
2502	4462
2500	4468
2499	4473
2496	4478
2493	4481
2489	4485
2487	4490
2483	4493
2480	4497
2477	4501
2474	4505
2471	4509
2468	4513
2465	4517
2463	4522
2459	4525
2456	4530
2453	4534
2450	4538
2447	4542
2443	4545
2440	4550
2437	4554
2434	4558
2431	4561
2427	4565
2424	4569
2422	4574
2419	4578
2416	4583
2413	4587
2410	4591
2407	4595
2404	4600
2401	4604
2397	4607
2395	4611
2392	4615
2388	4619
2384	4622
2381	4627
2378	4631
2375	4635
2371	4638
2368	4642
2364	4645
2361	4649
2358	4654
2355	4658
2351	4661
2348	4665
2344	4669
2342	4673
2338	4677
2335	4680
2332	4685
2329	4690
2325	4693
2321	4696
2318	4700
2316	4705
2315	4712
2312	4716
2308	4720
2304	4723
2300	4726
2296	4729
2293	4733
2289	4736
2285	4740
2282	4744
2279	4748
2276	4752
2272	4756
2268	4759
2265	4763
2261	4767
2257	4770
2253	4773
2249	4776
2245	4779
2242	4783
2238	4787
2235	4790
2231	4793
2227	4796
2225	4803
2222	4807
2217	4809
2212	4810
2205	4809
2200	4811
2196	4815
2193	4819
2189	4822
2185	4825
2181	4828
2178	4832
2173	4835
2170	4839
2166	4843
2163	4846
2159	4849
2154	4851
2150	4855
2147	4859
2143	4862
2139	4865
2135	4868
2131	4872
2127	4875
2124	4878
2120	4882
2116	4886
2113	4890
2109	4892
2107	4899
2102	4901
2097	4903
2094	4907
2090	4911
2086	4914
2082	4916
2078	4920
2075	4924
2070	4926
2067	4930
2062	4933
2059	4937
2055	4940
2051	4944
2048	4948
2043	4950
2039	4953
2035	4957
2031	4960
2027	4963
2022	4965
2019	4968
2015	4973
2012	4976
2007	4979
2003	4982
1999	4985
1995	4989
1992	4992
1987	4995
1983	4998
1979	5000
1975	5004
1972	5008
1967	5011
1962	5013
1959	5016
1955	5020
1950	5023
1946	5026
1943	5030
1938	5032
1933	5034
1929	5037
1926	5041
1922	5044
1918	5048
1914	5051
1910	5055
1905	5056
1901	5059
1896	5062
1892	5065
1888	5068
1885	5072
1880	5074
1875	5076
1871	5079
1868	5085
1865	5089
1862	5094
1857	5097
1853	5099
1849	5103
1845	5105
1840	5108
1836	5111
1832	5114
1828	5117
1823	5119
1818	5121
1814	5124
1809	5126
1805	5129
1801	5132
1797	5135
1792	5137
1788	5140
1783	5142
1779	5145
1774	5147
1769	5149
1765	5152
1761	5155
1757	5158
1753	5162
1748	5164
1744	5166
1739	5169
1734	5171
1730	5174
1726	5178
1722	5181
1718	5184
1714	5187
1709	5190
1705	5192
1700	5194
1696	5198
1691	5199
1687	5202
1683	5205
1678	5207
1673	5210
1669	5213
1665	5216
1660	5218
1656	5221
1651	5223
1647	5225
1642	5228
1638	5231
1634	5234
1629	5236
1624	5238
1620	5241
1615	5244
1611	5247
1607	5249
1602	5252
1598	5254
1593	5256
1589	5259
1584	5262
1579	5264
1575	5266
1570	5268
1565	5270
1561	5272
1556	5274
1552	5278
1548	5281
1543	5284
1539	5287
1534	5289
1530	5292
1525	5295
1521	5297
1516	5299
1511	5301
1507	5303
1501	5304
1497	5307
1493	5310
1488	5313
1484	5316
1480	5319
1476	5323
1471	5324
1466	5326
1461	5328
1457	5331
1452	5334
1447	5336
1443	5338
1438	5340
1434	5344
1429	5345
1425	5348
1420	5350
1415	5352
1410	5353
1406	5356
1401	5359
1396	5361
1392	5364
1387	5366
1382	5368
1378	5370
1373	5373
1368	5375
1363	5376
1359	5379
1354	5381
1349	5383
1345	5385
1340	5387
1335	5390
1331	5392
1325	5393
1320	5395
1316	5396
1311	5398
1306	5400
1301	5403
1296	5404
1291	5404
1286	5405
1281	5406
1276	5408
1271	5411
1267	5415
1263	5418
1258	5419
1253	5421
1248	5422
1243	5423
1238	5425
1232	5424
1228	5427
1223	5430
1218	5432
1214	5435
1209	5437
1204	5439
1199	5440
1195	5443
1190	5444
1184	5445
1180	5447
1175	5449
1170	5450
1164	5450
1159	5452
1154	5454
1150	5455
1145	5457
1140	5458
1135	5461
1130	5463
1125	5464
1120	5466
1116	5468
1111	5471
1106	5471
1101	5473
1096	5474
1091	5475
1085	5475
1080	5477
1075	5477
1070	5477
1065	5479
1060	5480
1055	5482
1049	5481
1044	5483
1039	5485
1034	5485
1029	5486
1024	5488
1020	5491
1015	5492
1009	5492
1004	5491
999	5493
994	5496
989	5497
984	5497
978	5497
974	5499
969	5503
964	5504
959	5504
954	5507
949	5509
945	5511
939	5512
934	5511
929	5511
923	5510
918	5510
913	5512
908	5514
903	5514
897	5514
892	5516
887	5517
882	5518
877	5519
872	5521
867	5521
862	5522
857	5523
852	5524
847	5526
842	5527
837	5528
832	5528
827	5530
822	5532
817	5532
812	5533
807	5534
802	5535
797	5537
792	5538
786	5539
781	5539
776	5540
771	5541
766	5542
761	5543
756	5544
751	5545
746	5547
741	5549
736	5549
731	5551
726	5553
721	5555
716	5554
710	5554
705	5555
701	5557
696	5559
691	5560
686	5563
681	5564
676	5564
671	5566
666	5568
661	5569
656	5569
650	5569
645	5571
641	5573
636	5574
630	5574
625	5574
620	5575
615	5576
610	5577
605	5578
599	5577
594	5577
589	5579
584	5580
579	5582
574	5583
569	5584
564	5583
559	5584
554	5585
549	5587
544	5590
539	5592
534	5593
529	5593
523	5594
518	5595
513	5596
508	5598
503	5598
498	5599
493	5599
488	5600
483	5602
478	5604
473	5604
467	5604
462	5604
457	5603
452	5605
447	5607
442	5607
437	5608
432	5609
426	5609
421	5611
416	5613
411	5614
406	5615
401	5614
396	5613
390	5613
385	5615
380	5616
375	5616
370	5617
365	5619
360	5620
355	5620
349	5619
344	5618
339	5617
334	5618
329	5619
324	5621
318	5621
313	5620
308	5621
303	5621
298	5622
293	5624
288	5624
282	5625
277	5626
272	5629
267	5629
262	5631
257	5632
252	5633
247	5633
242	5633
236	5633
231	5633
226	5634
221	5634
216	5634
211	5636
205	5635
200	5634
195	5635
190	5635
185	5635
179	5635
174	5634
169	5635
164	5638
159	5639
154	5642
149	5643
119	5179
114	5177
133	5644
128	5644
123	5644
89	5030
84	5029
80	5026
75	5024
71	5021
66	5018
62	5016
57	5015
53	5012
48	5008
44	5003
40	5004
35	5006
31	5012
27	5016
22	5012
18	5009
14	5010
9	5008
5	5005
1	5005
-4	5005
-8	5007
-12	5009
-17	5009
-21	5012
-25	5020
-30	5014
-34	5008
-39	5006
-43	5008
-47	5011
-52	5013
-56	5015
-60	5017
-65	5018
-69	5021
-73	5023
-78	5025
-82	5028
-86	5031
-95	5634
-100	5635
-105	5633
-106	5187
-110	5191
-115	5174
-126	5633
-131	5635
-136	5635
-141	5631
-146	5630
-151	5630
-157	5629
-162	5627
-167	5628
-172	5626
-177	5626
-182	5626
-187	5626
-193	5626
-198	5625
-203	5625
-208	5624
-213	5622
-218	5622
-223	5622
-229	5621
-234	5622
-239	5621
-244	5619
-249	5617
-254	5617
-259	5615
-264	5614
-269	5612
-275	5613
-280	5613
-285	5613
-290	5613
-295	5613
-300	5614
-305	5612
-311	5611
-316	5609
-320	5606
-326	5605
-331	5606
-336	5606
-341	5605
-346	5604
-351	5602
-356	5602
-361	5600
-366	5598
-371	5596
-376	5595
-381	5594
-386	5593
-391	5588
-396	5588
-401	5587
-406	5585
-411	5584
-417	5584
-422	5585
-427	5584
-432	5583
-437	5581
-442	5578
-447	5576
-452	5576
-457	5574
-462	5573
-467	5571
-472	5570
-477	5567
-482	5567
-487	5566
-492	5564
-497	5563
-502	5563
-507	5561
-512	5558
-516	5557
-522	5556
-526	5555
-531	5553
-536	5551
-541	5551
-547	5551
-552	5550
-556	5548
-561	5546
-566	5545
-571	5545
-577	5545
-582	5545
-587	5543
-592	5541
-596	5540
-602	5540
-607	5539
-612	5538
-616	5534
-621	5532
-626	5532
-631	5532
-636	5531
-641	5529
-646	5529
-651	5528
-656	5526
-661	5523
-666	5521
-671	5522
-676	5522
-681	5521
-686	5519
-691	5517
-696	5518
-701	5517
-706	5515
-711	5513
-715	5511
-720	5511
-725	5509
-730	5506
-735	5504
-740	5503
-744	5500
-749	5497
-754	5497
-759	5497
-764	5496
-769	5496
-774	5494
-779	5492
-784	5490
-789	5489
-794	5489
-799	5488
-804	5488
-809	5487
-814	5486
-819	5484
-824	5482
-828	5480
-833	5477
-838	5475
-843	5476
-848	5474
-852	5472
-857	5470
-862	5467
-866	5464
-871	5462
-876	5460
-881	5460
-886	5458
-890	5456
-895	5454
-900	5454
-905	5454
-910	5451
-915	5449
-919	5446
-924	5444
-928	5442
-933	5439
-938	5437
-942	5434
-947	5432
-951	5429
-956	5429
-961	5428
-966	5425
-970	5422
-976	5422
-981	5422
-985	5420
-990	5418
-995	5416
-1000	5415
-1004	5413
-1009	5412
-1014	5411
-1019	5409
-1024	5408
-1029	5408
-1034	5406
-1038	5404
-1043	5402
-1047	5399
-1052	5397
-1057	5395
-1062	5395
-1067	5393
-1071	5391
-1077	5391
-1081	5389
-1086	5386
-1091	5385
-1095	5383
-1100	5380
-1104	5378
-1109	5376
-1113	5374
-1118	5371
-1122	5369
-1127	5367
-1132	5366
-1137	5365
-1141	5361
-1145	5357
-1149	5354
-1154	5351
-1159	5350
-1164	5350
-1169	5350
-1174	5349
-1179	5347
-1183	5346
-1189	5345
-1193	5344
-1198	5342
-1203	5340
-1207	5337
-1212	5336
-1217	5335
-1221	5333
-1226	5329
-1230	5327
-1235	5325
-1240	5325
-1245	5323
-1249	5322
-1255	5322
-1260	5322
-1265	5320
-1269	5316
-1273	5314
-1278	5311
-1282	5309
-1286	5306
-1291	5305
-1296	5304
-1301	5302
-1305	5299
-1310	5297
-1314	5296
-1319	5293
-1323	5291
-1327	5286
-1331	5283
-1336	5282
-1341	5281
-1345	5279
-1350	5276
-1354	5272
-1358	5270
-1362	5266
-1367	5264
-1371	5261
-1375	5258
-1379	5255
-1383	5252
-1388	5250
-1393	5249
-1398	5249
-1402	5246
-1407	5245
-1412	5244
-1417	5242
-1421	5238
-1425	5234
-1429	5233
-1434	5231
-1439	5229
-1442	5225
-1447	5224
-1452	5223
-1457	5222
-1461	5218
-1466	5217
-1470	5214
-1474	5212
-1479	5210
-1483	5206
-1487	5203
-1492	5202
-1497	5201
-1501	5199
-1506	5196
-1510	5193
-1514	5190
-1518	5187
-1523	5186
-1527	5184
-1531	5181
-1536	5178
-1540	5175
-1544	5173
-1549	5170
-1553	5168
-1557	5166
-1562	5164
-1567	5163
-1572	5162
-1577	5160
-1581	5159
-1586	5157
-1590	5154
-1593	5149
-1598	5147
-1601	5143
-1605	5139
-1609	5136
-1614	5134
-1618	5131
-1622	5129
-1627	5127
-1631	5124
-1635	5122
-1640	5119
-1643	5115
-1648	5113
-1653	5112
-1657	5110
-1661	5106
-1665	5103
-1669	5101
-1674	5099
-1678	5097
-1683	5095
-1687	5092
-1690	5088
-1694	5085
-1699	5083
-1703	5080
-1706	5076
-1710	5073
-1714	5070
-1719	5068
-1723	5065
-1727	5062
-1732	5060
-1735	5057
-1739	5053
-1743	5050
-1747	5047
-1751	5045
-1755	5042
-1760	5039
-1764	5036
-1767	5033
-1772	5031
-1776	5028
-1780	5025
-1784	5022
-1788	5020
-1792	5016
-1795	5012
-1799	5009
-1803	5005
-1806	5002
-1810	4999
-1815	4996
-1819	4993
-1822	4990
-1826	4987
-1830	4984
-1833	4980
-1837	4976
-1842	4974
-1845	4971
-1849	4968
-1853	4964
-1857	4962
-1861	4959
-1865	4956
-1869	4953
-1873	4951
-1877	4948
-1881	4944
-1884	4939
-1888	4937
-1892	4935
-1897	4932
-1900	4929
-1905	4927
-1908	4923
-1913	4921
-1917	4919
-1921	4916
-1925	4913
-1928	4910
-1932	4905
-1935	4902
-1939	4899
-1943	4895
-1947	4894
-1952	4891
-1956	4889
-1960	4886
-1964	4883
-1967	4880
-1972	4877
-1976	4875
-1979	4871
-1983	4868
-1987	4866
-1991	4862
-1994	4859
-1998	4855
-2002	4853
-2006	4850
-2010	4847
-2015	4845
-2019	4843
-2023	4840
-2027	4838
-2031	4835
-2034	4831
-2038	4828
-2042	4826
-2046	4822
-2050	4820
-2054	4816
-2057	4813
-2061	4810
-2065	4807
-2068	4803
-2072	4800
-2075	4796
-2079	4793
-2083	4789
-2086	4786
-2090	4782
-2094	4780
-2098	4777
-2102	4774
-2105	4771
-2109	4768
-2113	4765
-2116	4761
-2121	4759
-2125	4758
-2129	4755
-2133	4751
-2136	4748
-2140	4744
-2143	4741
-2146	4736
-2149	4733
-2153	4730
-2157	4727
-2162	4725
-2166	4723
-2170	4720
-2173	4716
-2177	4713
-2179	4708
-2183	4705
-2186	4700
-2189	4697
-2193	4694
-2197	4691
-2200	4688
-2204	4684
-2208	4682
-2211	4678
-2215	4675
-2218	4671
-2222	4668
-2225	4665
-2229	4661
-2232	4658
-2237	4656
-2241	4654
-2245	4651
-2249	4649
-2252	4645
-2256	4642
-2260	4638
-2263	4636
-2267	4632
-2270	4629
-2274	4626
-2278	4623
-2281	4619
-2285	4616
-2287	4611
-2290	4607
-2294	4604
-2297	4600
-2301	4597
-2304	4594
-2306	4589
-2310	4585
-2313	4582
-2317	4579
-2320	4576
-2324	4573
-2327	4569
-2329	4564
-2332	4560
-2336	4557
-2341	4555
-2344	4552
-2349	4550
-2352	4547
-2356	4543
-2359	4539
-2362	4536
-2365	4532
-2369	4529
-2372	4525
-2374	4520
-2377	4516
-2380	4513
-2383	4509
-2385	4503
-2388	4500
-2392	4497
-2395	4493
-2398	4489
-2400	4484
-2403	4481
-2406	4477
-2409	4472
-2412	4468
-2414	4464
-2417	4460
-2421	4457
-2425	4454
-2429	4452
-2433	4449
-2436	4445
-2439	4441
-2442	4437
-2444	4433
-2446	4428
-2449	4424
-2452	4421
-2456	4417
-2459	4414
-2461	4410
-2464	4405
-2466	4400
-2469	4396
-2470	4390
-2472	4386
-2475	4382
-2479	4379
-2482	4376
-2483	4370
-2486	4366
-2488	4362
-2491	4358
-2493	4353
-2496	4349
-2499	4345
-2502	4341
-2504	4337
-2507	4333
-2511	4330
-2515	4328
-2519	4325
-2522	4321
-2524	4317
-2526	4312
-2528	4307
-2529	4302
-2532	4298
-2535	4294
-2537	4289
-2540	4286
-2544	4283
-2545	4277
-2547	4273
-2548	4267
-2551	4263
-2554	4259
-2556	4255
-2558	4250
-2560	4246
-2562	4241
-2565	4238
-2568	4234
-2569	4229
-2571	4224
-2573	4219
-2576	4216
-2578	4211
-2581	4207
-2581	4201
-2584	4197
-2587	4193
-2591	4191
-2594	4187
-2596	4183
-2600	4180
-2601	4175
-2604	4171
-2606	4167
-2608	4162
-2609	4157
-2612	4153
-2614	4148
-2616	4144
-2616	4138
-2618	4133
-2620	4129
-2622	4124
-2624	4119
-2625	4115
-2627	4110
-2629	4106
-2631	4101
-2634	4097
-2635	4092
-2637	4088
-2639	4083
-2640	4078
-2642	4073
-2644	4069
-2645	4064
-2647	4059
-2649	4055
-2651	4051
-2652	4046
-2655	4042
-2656	4037
-2658	4032
-2660	4028
-2661	4023
-2663	4018
-2664	4013
-2666	4009
-2668	4005
-2667	3998
-2669	3993
-2671	3989
-2673	3984
-2674	3980
-2676	3975
-2677	3970
-2679	3965
-2680	3961
-2682	3957
-2684	3952
-2686	3948
-2687	3943
-2689	3938
-2690	3934
-2691	3928
-2692	3923
-2694	3919
-2694	3913
-2695	3908
-2696	3903
-2698	3899
-2698	3892
-2699	3888
-2700	3883
-2702	3878
-2703	3874
-2703	3868
-2705	3864
-2706	3859
-2707	3854
-2709	3849
-2709	3844
-2710	3839
-2712	3835
-2713	3830
-2714	3825
-2715	3820
-2717	3816
-2719	3812
-2719	3806
-2720	3802
-2722	3797
-2723	3793
-2725	3788
-2724	3782
-2725	3777
-2728	3774
-2730	3770
-2732	3766
-2734	3762
-2736	3757
-2738	3753
-2739	3749
-2740	3744
-2741	3739
-2742	3734
-2743	3730
-2744	3725
-2745	3720
-2745	3714
-2747	3710
-2748	3706
-2749	3701
-2750	3696
-2752	3692
-2752	3687
-2754	3683
-2754	3677
-2755	3673
-2757	3669
-2758	3664
-2759	3660
-2760	3655
-2761	3650
-2762	3645
-2762	3640
-2763	3636
-2764	3631
-2765	3626
-2766	3622
-2767	3617
-2768	3612
-2770	3608
-2771	3603
-2771	3599
-2772	3594
-2774	3590
-2775	3585
-2775	3580
-2776	3575
-2777	3571
-2778	3566
-2779	3562
-2781	3558
-2781	3553
-2783	3549
-2785	3545
-2786	3541
-2788	3536
-2788	3531
-2789	3527
-2791	3523
-2792	3519
-2792	3514
-2789	3506
-2788	3500
-2789	3496
-2789	3491
-2790	3486
-2791	3482
-2791	3477
-2791	3472
-2791	3467
-2792	3462
-2791	3457
-2792	3452
-2793	3447
-2793	3443
-2794	3438
-2791	3431
-2791	3426
-2792	3422
-2792	3417
-2793	3412
-2793	3408
-2793	3402
-2793	3397
-2794	3393
-2794	3388
-2794	3383
-2795	3379
-2794	3374
-2795	3369
-2794	3363
-2792	3357
-2792	3353
-2793	3348
-2793	3343
-2793	3338
-2793	3334
-2794	3329
-2794	3324
-2794	3319
-2794	3315
-2794	3310
-2796	3306
-2795	3301
-2796	3296
-2795	3291
-2792	3285
-2793	3281
-2794	3276
-2794	3272
-2793	3266
-2792	3261
-2790	3255
-2789	3250
-2789	3245
-2788	3240
-2788	3235
-2789	3231
-2789	3226
-2788	3221
-2788	3216
-2787	3211
-2786	3206
-2787	3201
-2787	3197
-2787	3192
-2786	3187
-2787	3183
-2787	3178
-2788	3174
-2788	3170
-2787	3165
-2787	3160
-2788	3156
-2789	3152
-2789	3147
-2787	3142
-2787	3137
-2786	3132
-2787	3128
-2786	3123
-2785	3118
-2784	3113
-2785	3108
-2785	3104
-2786	3100
-2786	3095
-2786	3091
-2786	3087
-2787	3082
-2787	3078
-2784	3072
-2784	3068
-2785	3064
-2785	3059
-2784	3054
-2783	3049
-2784	3045
-2784	3041
-2782	3036
-2782	3031
-2782	3027
-2782	3022
-2782	3018
-2782	3014
-2781	3009
-2780	3004
-2780	2999
-2781	2995
-2782	2991
-2781	2987
-2781	2982
-2780	2978
-2779	2973
-2779	2968
-2779	2964
-2779	2960
-2780	2956
-2780	2951
-2780	2947
-2779	2943
-2777	2937
-2777	2933
-2778	2929
-2778	2925
-2777	2920
-2778	2916
-2779	2912
-2779	2908
-2777	2903
-2778	2899
-2778	2895
-2779	2891
-2778	2887
-2778	2882
-2779	2878
-2777	2873
-2776	2869
-2776	2864
-2776	2860
-2775	2856
-2775	2851
-2775	2847
-2774	2843
-2775	2839
-2775	2834
-2774	2830
-2774	2826
-2775	2822
-2775	2818
-2775	2814
-2772	2809
-2772	2804
-2771	2800
-2770	2795
-2771	2791
-2770	2787
-2771	2783
-2772	2779
-2771	2775
-2771	2771
-2770	2766
-2771	2763
-2770	2758
-2770	2754
-2769	2750
-2768	2745
-2767	2741
-2766	2736
-2765	2732
-2764	2727
-2765	2724
-2766	2720
-2765	2716
-2765	2711
-2764	2707
-2764	2703
-2763	2699
-2763	2695
-2762	2690
-2762	2686
-2762	2682
-2761	2678
-2761	2674
-2760	2670
-2759	2665
-2759	2661
-2759	2657
-2759	2653
-2759	2649
-2758	2645
-2758	2641
-2757	2637
-2757	2633
-2757	2629
-2756	2625
-2756	2621
-2755	2616
-2754	2612
-2753	2608
-2753	2604
-2752	2600
-2751	2595
-2750	2591
-2751	2587
-2751	2584
-2750	2579
-2749	2575
-2749	2571
-2749	2567
-2749	2564
-2748	2559
-2747	2555
-2746	2551
-2745	2547
-2744	2543
-2744	2539
-2744	2535
-2744	2531
-2743	2527
-2743	2523
-2743	2519
-2743	2515
-2743	2511
-2742	2507
-2741	2503
-2741	2499
-2739	2495
-2739	2491
-2738	2487
-2739	2483
-2738	2479
-2738	2476
-2738	2472
-2737	2468
-2736	2464
-2735	2460
-2734	2456
-2734	2452
-2734	2448
-2734	2444
-2733	2440
-2733	2436
-2732	2432
-2729	2428
-2724	2423
-2721	2418
-2720	2414
-2719	2410
-2719	2406
-2719	2403
-2718	2399
-2717	2395
-2717	2391
-2716	2387
-2715	2383
-2715	2379
-2714	2375
-2714	2372
-2713	2368
-2712	2364
-2711	2360
-2711	2356
-2711	2352
-2710	2349
-2710	2345
-2710	2341
-2710	2337
-2710	2334
-2709	2330
-2708	2326
-2708	2322
-2706	2318
-2706	2315
-2705	2311
-2705	2307
-2705	2303
-2704	2300
-2704	2296
-2705	2293
-2705	2289
-2704	2285
