2506	3686
2506	3691
2505	3696
2505	3701
2504	3705
2502	3709
2501	3714
2499	3718
2496	3721
2496	3726
2496	3732
2495	3737
2496	3743
2495	3748
2494	3753
2492	3757
2491	3761
2491	3766
2489	3770
2487	3774
2486	3779
2486	3785
2485	3790
2485	3795
2484	3800
2483	3805
2482	3810
2482	3816
2483	3822
2484	3829
2484	3834
2483	3839
2484	3845
2484	3851
2483	3856
2480	3860
2478	3864
2476	3868
2475	3872
2469	3873
2453	3865
2423	3845
2420	3848
2419	3853
2419	3858
2416	3862
2414	3866
2412	3870
2409	3873
2454	3918
2457	3927
2455	3931
2453	3935
2451	3939
2449	3944
2446	3947
2445	3952
2443	3956
2442	3961
2440	3966
2439	3970
2437	3975
2435	3979
2432	3982
2430	3986
2428	3990
2425	3993
2423	3998
2423	4004
2422	4009
2420	4013
2417	4017
2420	4025
2419	4030
2416	4034
2413	4037
2411	4041
2409	4046
2408	4051
2405	4055
2402	4058
2399	4061
2396	4064
2396	4070
2394	4075
2392	4079
2391	4085
2390	4089
2389	4095
2387	4099
2384	4102
2379	4104
2376	4107
2374	4112
2372	4116
2368	4119
2379	4136
2376	4140
2096	3863
2093	3866
2090	3869
2088	3873
2090	3880
2089	3885
2086	3888
2084	3891
2080	3893
2082	3901
2078	3903
2077	3907
2074	3910
2352	4206
2349	4210
2346	4213
2343	4217
2341	4221
2342	4229
2340	4233
2337	4236
2335	4241
2332	4245
2329	4249
2327	4253
2323	4256
2321	4260
2319	4265
2318	4270
2315	4274
2312	4277
2309	4281
2308	4286
2306	4291
2304	4295
2303	4302
2301	4306
2298	4310
2294	4313
2291	4316
2288	4320
2287	4325
2285	4330
2282	4334
2279	4337
2277	4342
2275	4347
2271	4350
2268	4353
2266	4357
2263	4362
2261	4366
2259	4371
2257	4375
2254	4379
2251	4383
2249	4388
2247	4393
2245	4397
2243	4402
2241	4407
2239	4412
2237	4416
2234	4420
2232	4425
2228	4428
2226	4433
2224	4438
2223	4444
2221	4449
2218	4453
2216	4457
2214	4462
2212	4467
2209	4471
2207	4476
2203	4479
2199	4482
2198	4487
2197	4494
2195	4499
2192	4502
2189	4507
2187	4511
2184	4516
2181	4520
2178	4523
2174	4526
2171	4529
2168	4534
2166	4538
2163	4542
2161	4548
2158	4552
2156	4556
2153	4561
2152	4567
2148	4570
2145	4573
2142	4577
2138	4581
2135	4584
2132	4588
2130	4593
2128	4599
2125	4602
2120	4603
2117	4608
2115	4613
2113	4618
2110	4622
2108	4628
2106	4633
2104	4638
2099	4640
2095	4643
2093	4647
2089	4651
2088	4657
2085	4660
2082	4665
2080	4670
2076	4674
2074	4678
2071	4683
2067	4685
2064	4689
2061	4694
2060	4700
2057	4705
2053	4707
2049	4710
2046	4714
2043	4718
2040	4723
2036	4725
2033	4729
2030	4733
2026	4737
2023	4741
2021	4746
2017	4749
2014	4753
2011	4757
2008	4761
2005	4767
2004	4773
2001	4777
1997	4781
1993	4783
1987	4783
1984	4787
1982	4792
1979	4797
1977	4803
1974	4808
1970	4810
1965	4812
1962	4816
1959	4820
1956	4825
1954	4830
1951	4835
1946	4836
1941	4837
1936	4839
1934	4844
1930	4848
1928	4853
1925	4858
1922	4862
1919	4868
1917	4873
1914	4877
1910	4880
1905	4881
1901	4884
1897	4887
1894	4892
1892	4897
1889	4902
1886	4907
1882	4910
1878	4913
1875	4917
1873	4923
1871	4930
1868	4934
1865	4938
1860	4941
1856	4944
1854	4949
1851	4955
1848	4960
1844	4963
1841	4966
1836	4968
1831	4969
1827	4973
1823	4975
1819	4978
1814	4980
1810	4984
1806	4986
1803	4991
1800	4995
1796	4999
1791	5000
1786	5002
1781	5002
1775	5001
1771	5004
1767	5008
1764	5012
1760	5015
1756	5018
1752	5021
1748	5025
1745	5029
1741	5032
1737	5036
1733	5039
1730	5043
1726	5046
1722	5050
1718	5053
1715	5058
1711	5062
1708	5067
1705	5071
1699	5071
1695	5073
1690	5074
1685	5076
1682	5080
1678	5084
1674	5088
1671	5092
1666	5094
1662	5097
1659	5101
1656	5107
1652	5110
1647	5112
1643	5115
1638	5117
1634	5119
1629	5120
1624	5123
1620	5124
1615	5127
1611	5130
1608	5134
1604	5138
1600	5142
1596	5144
1592	5148
1589	5152
1584	5155
1580	5157
1575	5160
1571	5163
1567	5166
1562	5167
1557	5168
1553	5171
1548	5173
1544	5176
1540	5178
1535	5180
1531	5183
1526	5185
1521	5185
1516	5186
1511	5188
1506	5190
1501	5191
1497	5193
1492	5195
1487	5196
1482	5198
1478	5200
1473	5202
1468	5204
1463	5205
1459	5207
1454	5209
1449	5210
1444	5211
1439	5212
1434	5213
1430	5215
1425	5217
1421	5220
1417	5223
1412	5224
1407	5225
1402	5226
1397	5228
1393	5232
1390	5237
1386	5240
1381	5242
1376	5243
1372	5245
1367	5247
1363	5250
1358	5252
1353	5252
1348	5253
1343	5255
1338	5256
1334	5259
1330	5263
1326	5267
1322	5271
1318	5274
1313	5276
1308	5277
1303	5277
1298	5279
1294	5281
1289	5283
1285	5286
1281	5289
1276	5292
1272	5294
1268	5297
1263	5299
1258	5300
1253	5302
1249	5304
1244	5306
1239	5308
1234	5309
1229	5310
1225	5314
1222	5319
1218	5323
1213	5325
1208	5326
1203	5328
1199	5330
1194	5332
1189	5333
1185	5335
1180	5336
1175	5338
1170	5340
1166	5342
1161	5345
1157	5349
1153	5352
1149	5356
1144	5357
1140	5361
1135	5363
1131	5365
1126	5367
1121	5369
1117	5371
1112	5373
1107	5374
1102	5376
1098	5378
1093	5380
1088	5382
1084	5384
1078	5384
1074	5386
1068	5386
1064	5389
1059	5391
1055	5395
1051	5398
1045	5398
1040	5398
1035	5399
1031	5402
1027	5406
1022	5410
1018	5412
1013	5413
1008	5416
1003	5417
999	5418
993	5416
987	5416
983	5420
979	5424
974	5426
969	5428
965	5429
960	5430
955	5432
950	5433
945	5434
940	5434
934	5433
929	5435
925	5438
920	5441
916	5445
911	5445
906	5446
901	5448
897	5451
892	5452
886	5452
881	5452
877	5454
872	5457
867	5458
863	5462
858	5465
854	5467
849	5470
845	5473
840	5474
835	5476
830	5480
826	5484
821	5485
816	5487
811	5486
806	5487
801	5490
796	5492
792	5494
786	5493
781	5494
776	5495
771	5497
767	5500
762	5500
757	5501
752	5501
747	5503
742	5505
737	5505
732	5506
727	5507
722	5510
717	5513
712	5515
707	5516
703	5518
698	5521
694	5525
690	5530
685	5535
681	5538
676	5539
670	5539
665	5540
660	5540
655	5540
650	5541
645	5542
640	5546
636	5550
631	5552
626	5552
621	5553
615	5552
610	5552
605	5552
600	5554
595	5557
590	5555
584	5554
579	5553
574	5553
569	5555
564	5558
559	5560
554	5561
549	5559
544	5561
539	5563
534	5566
529	5567
524	5567
519	5569
514	5571
509	5573
504	5574
499	5575
494	5577
489	5577
484	5577
479	5579
474	5579
469	5580
464	5582
459	5583
454	5583
448	5583
443	5584
438	5584
433	5585
428	5585
422	5583
417	5584
412	5587
407	5588
402	5589
397	5590
392	5592
387	5594
382	5595
378	5599
372	5599
367	5600
362	5602
357	5604
352	5604
347	5605
342	5606
337	5606
332	5608
327	5610
322	5609
316	5606
311	5606
306	5607
301	5607
295	5605
290	5605
285	5605
280	5606
275	5612
270	5615
265	5616
260	5615
255	5618
250	5621
245	5622
240	5627
235	5631
230	5632
225	5632
220	5631
215	5632
209	5633
204	5635
199	5638
145	5012
141	5016
136	5015
132	5012
127	5011
123	5011
119	5011
114	5010
109	5001
105	4995
100	4993
96	4992
91	4987
87	4987
83	4988
78	4990
74	4993
70	4993
66	5001
62	5010
57	5011
53	5010
49	5009
44	5012
40	5015
36	5016
31	5015
27	5014
29	5685
24	5686
19	5688
14	5688
8	5688
3	5690
-2	5691
-7	5692
-12	5694
-18	5695
-23	5696
-28	5698
-33	5698
-39	5699
-44	5701
-49	5699
-54	5693
-60	5688
-65	5689
-70	5690
-75	5691
-81	5693
-86	5691
-91	5690
-96	5688
-102	5685
-107	5684
-112	5684
-117	5686
-122	5686
-128	5685
-133	5685
-138	5683
-143	5680
-148	5678
-154	5679
-159	5676
-164	5674
-169	5673
-174	5673
-180	5673
-185	5672
-190	5672
-195	5672
-201	5673
-206	5673
-211	5672
-216	5669
-221	5668
-226	5666
-232	5663
-237	5662
-242	5660
-247	5662
-252	5663
-258	5662
-263	5662
-268	5662
-273	5662
-278	5661
-284	5662
-289	5662
-294	5661
-299	5660
-305	5661
-310	5662
-315	5661
-320	5659
-325	5657
-330	5655
-335	5655
-341	5657
-346	5658
-351	5658
-357	5658
-362	5658
-367	5659
-372	5657
-377	5655
-382	5652
-387	5651
-392	5649
-398	5648
-403	5647
-408	5647
-413	5649
-419	5649
-424	5649
-429	5648
-434	5647
-439	5646
-445	5648
-450	5652
-456	5653
-461	5651
-466	5649
-471	5648
-476	5648
-481	5645
-486	5644
-491	5642
-496	5640
-501	5639
-507	5639
-512	5638
-517	5639
-523	5642
-528	5644
-533	5644
-539	5645
-544	5645
-549	5644
-554	5642
-559	5640
-564	5640
-570	5640
-575	5639
-580	5637
-585	5635
-590	5633
-595	5630
-600	5627
-604	5624
-609	5622
-614	5621
-619	5618
-624	5615
-629	5611
-634	5608
-639	5606
-644	5606
-649	5605
-654	5603
-659	5603
-665	5604
-670	5603
-675	5601
-680	5601
-685	5601
-691	5602
-696	5604
-701	5605
-707	5606
-713	5609
-718	5610
-723	5609
-728	5608
-733	5606
-738	5606
-744	5605
-748	5601
-752	5593
-757	5589
-762	5587
-767	5587
-771	5582
-776	5580
-781	5577
-786	5574
-790	5571
-795	5569
-800	5567
-805	5566
-810	5562
-814	5556
-818	5551
-823	5549
-828	5549
-833	5546
-837	5542
-842	5537
-846	5532
-850	5528
-855	5525
-859	5522
-863	5517
-868	5513
-872	5507
-876	5501
-880	5496
-885	5493
-889	5488
-894	5487
-899	5486
-904	5484
-908	5482
-913	5479
-918	5477
-922	5474
-927	5472
-932	5470
-937	5470
-942	5470
-947	5469
-953	5470
-958	5469
-963	5470
-968	5470
-974	5471
-979	5470
-984	5469
-989	5469
-994	5467
-999	5466
-1004	5465
-1009	5464
-1014	5463
-1020	5465
-1025	5465
-1030	5464
-1034	5460
-1039	5458
-1044	5457
-1049	5457
-1054	5455
-1058	5452
-1063	5450
-1068	5447
-1072	5443
-1076	5440
-1081	5438
-1086	5436
-1091	5436
-1096	5437
-1101	5435
-1106	5434
-1112	5435
-1117	5435
-1122	5434
-1127	5433
-1132	5432
-1137	5430
-1142	5428
-1147	5427
-1153	5430
-1159	5433
-1164	5433
-1169	5429
-1172	5422
-1176	5417
-1180	5415
-1186	5415
-1191	5416
-1198	5420
-1203	5418
-1206	5413
-1210	5408
-1214	5404
-1219	5402
-1223	5398
-1228	5396
-1233	5394
-1237	5392
-1241	5386
-1245	5383
-1250	5381
-1254	5379
-1259	5375
-1263	5374
-1268	5372
-1273	5370
-1277	5366
-1281	5362
-1286	5361
-1291	5361
-1296	5358
-1300	5354
-1304	5353
-1310	5353
-1315	5353
-1320	5351
-1324	5347
-1329	5346
-1334	5345
-1339	5343
-1343	5341
-1349	5341
-1354	5341
-1359	5340
-1363	5337
-1368	5334
-1373	5333
-1378	5332
-1382	5330
-1388	5330
-1393	5329
-1399	5330
-1402	5326
-1407	5324
-1412	5322
-1417	5320
-1421	5318
-1426	5315
-1431	5314
-1435	5312
-1441	5311
-1445	5310
-1450	5307
-1455	5306
-1458	5301
-1463	5299
-1469	5300
-1473	5297
-1477	5293
-1482	5291
-1485	5287
-1490	5284
-1495	5284
-1500	5282
-1504	5278
-1508	5275
-1514	5275
-1517	5271
-1521	5268
-1526	5265
-1530	5262
-1534	5258
-1538	5254
-1541	5250
-1545	5245
-1548	5240
-1553	5237
-1557	5236
-1561	5232
-1565	5227
-1569	5223
-1573	5221
-1578	5219
-1583	5218
-1588	5217
-1592	5214
-1596	5210
-1600	5208
-1605	5206
-1610	5204
-1614	5202
-1618	5199
-1623	5197
-1628	5195
-1632	5193
-1638	5193
-1643	5193
-1648	5191
-1652	5189
-1657	5187
-1663	5187
-1667	5185
-1672	5184
-1677	5182
-1681	5178
-1685	5175
-1690	5174
-1696	5175
-1701	5174
-1706	5173
-1711	5170
-1715	5167
-1719	5165
-1723	5162
-1728	5161
-1733	5159
-1739	5159
-1744	5158
-1747	5153
-1751	5149
-1755	5147
-1762	5149
-1766	5147
-1772	5146
-1776	5143
-1780	5141
-1785	5140
-1791	5139
-1796	5138
-1799	5134
-1804	5132
-1809	5131
-1816	5132
-1821	5131
-1824	5127
-1828	5124
-1833	5121
-1838	5120
-1842	5117
-1846	5114
-1851	5112
-1855	5109
-1859	5106
-1864	5105
-1869	5102
-1876	5105
-1880	5103
-1884	5099
-1888	5096
-1892	5093
-1898	5093
-1903	5091
-1907	5089
-1912	5086
-1916	5083
-1919	5079
-1923	5075
-1926	5071
-1930	5067
-1932	5061
-1936	5057
-1939	5053
-1943	5049
-1947	5046
-1951	5042
-1955	5039
-1959	5037
-1965	5036
-1971	5037
-1977	5037
-1982	5036
-1986	5033
-1991	5031
-1995	5029
-1999	5025
-2002	5020
-2007	5018
-2011	5015
-2018	5017
-2022	5014
-2026	5011
-2030	5008
-2034	5004
-2038	5001
-2042	4999
-2047	4996
-2051	4994
-2055	4990
-2059	4988
-2063	4984
-2066	4980
-2071	4977
-2075	4976
-2079	4972
-2083	4969
-2087	4966
-2092	4963
-2095	4960
-2099	4955
-2101	4950
-2104	4945
-2108	4941
-2112	4939
-2116	4935
-2118	4929
-2120	4924
-2124	4920
-2127	4916
-2132	4914
-2136	4911
-2140	4909
-2145	4906
-2149	4903
-2153	4900
-2158	4899
-2164	4899
-2170	4898
-2174	4896
-2179	4894
-2182	4889
-2185	4885
-2189	4883
-2195	4881
-2200	4880
-2205	4878
-2208	4875
-2212	4871
-2216	4867
-2218	4862
-2221	4858
-2224	4853
-2228	4850
-2232	4847
-2235	4843
-2240	4840
-2244	4838
-2248	4834
-2251	4830
-2254	4826
-2259	4824
-2264	4822
-2267	4818
-2271	4816
-2277	4814
-2282	4813
-2286	4811
-2289	4806
-2292	4802
-2296	4799
-2302	4798
-2306	4796
-2311	4793
-2317	4793
-2321	4791
-2327	4789
-2333	4789
-2337	4786
-2340	4782
-2343	4777
-2345	4772
-2347	4767
-2350	4762
-2354	4758
-2358	4755
-2361	4751
-2364	4747
-2367	4743
-2371	4739
-2374	4735
-2378	4732
-2382	4729
-2385	4726
-2389	4722
-2393	4719
-2397	4716
-2400	4711
-2403	4707
-2407	4704
-2410	4699
-2412	4694
-2415	4690
-2419	4687
-2422	4683
-2426	4679
-2429	4676
-2433	4672
-2437	4670
-2441	4667
-2444	4663
-2448	4659
-2451	4655
-2454	4651
-2459	4649
-2463	4646
-2466	4643
-2470	4639
-2474	4636
-2476	4631
-2479	4626
-2483	4623
-2486	4620
-2491	4617
-2495	4614
-2499	4612
-2504	4609
-2507	4605
-2509	4600
-2513	4597
-2518	4595
-2522	4592
-2525	4589
-2529	4585
-2532	4581
-2536	4578
-2540	4575
-2544	4572
-2548	4569
-2551	4565
-2555	4562
-2558	4558
-2562	4555
-2568	4554
-2574	4553
-2579	4551
-2585	4550
-2590	4549
-2593	4545
-2595	4540
-2596	4533
-2597	4526
-2600	4523
-2602	4518
-2606	4514
-2610	4512
-2615	4509
-2619	4506
-2623	4503
-2624	4497
-2625	4490
-2627	4486
-2631	4482
-2633	4477
-2634	4471
-2635	4465
-2638	4461
-2641	4457
-2644	4453
-2647	4448
-2648	4443
-2650	4437
-2653	4433
-2656	4430
-2660	4426
-2663	4422
-2665	4417
-2666	4412
-2669	4408
-2673	4404
-2677	4402
-2680	4397
-2681	4392
-2683	4386
-2686	4382
-2688	4377
-2689	4372
-2691	4366
-2693	4362
-2697	4358
-2701	4356
-2704	4352
-2705	4346
-2707	4341
-2709	4336
-2711	4331
-2713	4326
-2716	4322
-2720	4319
-2723	4315
-2726	4311
-2728	4306
-2731	4302
-2733	4297
-2735	4293
-2739	4289
-2741	4285
-2743	4280
-2746	4276
-2749	4272
-2751	4267
-2753	4263
-2755	4258
-2757	4253
-2760	4249
-2763	4245
-2767	4242
-2770	4238
-2773	4235
-2777	4231
-2778	4225
-2780	4221
-2783	4217
-2785	4212
-2787	4207
-2789	4203
-2790	4197
-2788	4189
-2789	4183
-2793	4180
-2797	4178
-2800	4173
-2802	4168
-2803	4163
-2804	4158
-2808	4154
-2809	4149
-2810	4143
-2811	4137
-2813	4133
-2816	4129
-2818	4125
-2820	4120
-2822	4115
-2822	4109
-2824	4104
-2828	4101
-2831	4098
-2831	4091
-2831	4085
-2834	4081
-2836	4077
-2839	4073
-2843	4070
-2845	4066
-2847	4061
-2847	4055
-2849	4050
-2853	4047
-2856	4044
-2859	4039
-2861	4035
-2861	4029
-2862	4023
-2866	4020
-2869	4017
-2872	4013
-2873	4008
-2875	4003
-2875	3997
-2878	3994
-2881	3989
-2884	3986
-2887	3982
-2888	3977
-2891	3973
-2892	3968
-2893	3963
-2896	3959
-2899	3955
-2901	3951
-2901	3945
-2902	3939
-2903	3934
-2906	3930
-2908	3926
-2910	3921
-2911	3916
-2914	3912
-2915	3908
-2917	3903
-2919	3899
-2922	3894
-2924	3891
-2927	3886
-2928	3881
-2928	3876
-2929	3870
-2931	3866
-2932	3861
-2931	3854
-2931	3849
-2934	3845
-2940	3843
-2942	3839
-2944	3835
-2947	3831
-2948	3826
-2948	3820
-2951	3816
-2952	3811
-2955	3807
-2954	3801
-2956	3797
-2957	3792
-2958	3787
-2961	3783
-2962	3778
-2963	3773
-2963	3767
-2966	3763
-2968	3759
-2968	3753
-2969	3748
-2970	3743
-2972	3739
-2973	3734
-2973	3728
-2978	3726
-2981	3723
-2983	3718
-2983	3713
-2985	3708
-2988	3705
-2992	3702
-2993	3697
-2992	3691
-2994	3686
-2996	3682
-2997	3677
-2993	3669
-2994	3664
-2997	3660
-2999	3656
-3000	3652
-3002	3647
-3006	3644
-3009	3641
-3012	3637
-3015	3633
-3016	3628
-3017	3624
-3020	3620
-3022	3616
-3024	3612
-3023	3605
-3023	3600
-3024	3595
-3026	3591
-3027	3586
-3027	3581
-3027	3575
-3028	3570
-3027	3564
-3028	3560
-3030	3556
-3031	3551
-3033	3546
-3034	3541
-3034	3536
-3032	3530
-3033	3525
-3036	3521
-3036	3516
-3037	3511
-3036	3505
-3037	3500
-3038	3496
-3039	3491
-3040	3486
-3044	3483
-3043	3478
-3045	3473
-3046	3469
-3046	3463
-3045	3457
-3046	3453
-3048	3449
-3048	3443
-3047	3438
-3048	3433
-3048	3428
-3049	3423
-3051	3419
-3053	3415
-3055	3411
-3055	3406
-3052	3398
-3049	3392
-3052	3388
-3055	3385
-3056	3380
-3057	3375
-3058	3371
-3059	3367
-3059	3361
-3061	3357
-3061	3352
-3062	3347
-3063	3343
-3064	3339
-3066	3334
-3066	3329
-3067	3325
-3069	3320
-3070	3316
-3071	3312
-3072	3307
-3073	3302
-3074	3298
-3075	3293
-3077	3289
-3076	3284
-3076	3279
-3077	3274
-3077	3269
-3077	3264
-3078	3260
-3078	3254
-3078	3250
-3077	3244
-3077	3239
-3077	3234
-3076	3229
-3077	3224
-3078	3220
-3079	3215
-3079	3210
-3080	3206
-3080	3201
-3081	3197
-3083	3192
-3082	3187
-3082	3182
-3082	3177
-3080	3171
-3081	3167
-3082	3162
-3082	3157
-3083	3153
-3083	3148
-3083	3143
-3082	3138
-3082	3133
-3083	3129
-3083	3124
-3083	3119
-3082	3114
-3083	3109
-3083	3105
-3083	3100
-3085	3096
-3086	3091
-3086	3087
-3087	3082
-3087	3077
-3086	3072
-3083	3066
-3082	3061
-3084	3057
-3087	3053
-3088	3049
-3089	3045
-3087	3040
-3085	3034
-3084	3028
-3084	3024
-3086	3020
-3086	3015
-3086	3011
-3085	3005
-3085	3001
-3086	2996
-3086	2992
-3088	2988
-3088	2983
-3088	2978
-3089	2974
-3089	2970
-3091	2966
-3090	2961
-3091	2956
-3091	2952
-3089	2946
-3086	2941
-3084	2935
-3083	2930
-3084	2926
-3084	2921
-3084	2916
-3083	2911
-3083	2907
-3084	2902
-3085	2898
-3084	2893
-3083	2888
-3084	2884
-3084	2880
-3082	2874
-3079	2869
-3079	2864
-3080	2860
-3081	2856
-3081	2851
-3081	2847
-3080	2842
-3079	2837
-3079	2832
-3079	2828
-3078	2823
-3076	2818
-3076	2813
-3076	2809
-3077	2804
-3078	2800
-3078	2796
-3076	2791
-3076	2786
-3074	2781
-3073	2776
-3074	2772
-3073	2767
-3073	2763
-3072	2758
-3071	2753
-3067	2748
-3065	2742
-3067	2739
-3068	2734
-3066	2729
-3064	2724
-3062	2719
-3062	2715
-3061	2710
-3061	2706
-3060	2701
-3060	2696
-3059	2692
-3059	2688
-3059	2683
-3058	2679
-3057	2674
-3057	2669
-3057	2665
-3058	2661
-3058	2657
-3059	2653
-3061	2649
-3060	2644
-3060	2640
-3061	2636
-3061	2632
-3060	2627
-3059	2623
-3057	2618
-3055	2613
-3050	2607
-3049	2602
-3050	2598
-3050	2594
-3049	2589
-3048	2585
-3047	2580
-3047	2576
-3049	2572
-3048	2568
-3046	2563
-3045	2559
-3046	2554
-3046	2550
-3044	2546
-3040	2540
-3041	2536
-3038	2531
-3038	2527
-3040	2523
-3039	2519
-3037	2514
-3036	2509
-3035	2505
-3035	2501
-3035	2497
-3034	2492
-3032	2488
-3029	2483
-3028	2478
-3026	2473
-3026	2469
-3026	2465
-3026	2461
-3024	2456
-3024	2452
-3023	2448
-3022	2443
-3021	2439
-3020	2435
-3019	2430
-3019	2426
-3018	2422
-3015	2417
-3014	2413
-3014	2409
-3014	2405
-3012	2400
-3011	2396
-3011	2392
-3009	2387
