2017	4706
2013	4710
2009	4712
2006	4717
2003	4720
1999	4723
1995	4725
1991	4728
1987	4731
1985	4736
1981	4740
1978	4743
1976	4749
1973	4753
1970	4757
1966	4761
1963	4764
1959	4767
1956	4772
1954	4776
1951	4781
1948	4786
1945	4790
1941	4793
1937	4795
1934	4799
1930	4802
1925	4804
1922	4808
1919	4812
1915	4815
1912	4819
1909	4824
1906	4828
1903	4831
1899	4835
1895	4838
1893	4843
1890	4848
1887	4853
1883	4855
1879	4858
1875	4860
1871	4864
1867	4866
1862	4868
1858	4870
1854	4872
1850	4875
1846	4879
1843	4882
1839	4886
1837	4891
1834	4897
1832	4902
1830	4908
1828	4914
1825	4920
1823	4926
1820	4930
1817	4935
1813	4939
1810	4942
1806	4945
1803	4950
1799	4954
1796	4958
1792	4960
1788	4964
1785	4968
1781	4972
1778	4975
1774	4979
1770	4983
1767	4986
1764	4991
1761	4996
1758	5001
1754	5003
1750	5007
1746	5011
1742	5013
1738	5015
1733	5017
1728	5018
1723	5020
1719	5022
1714	5024
1709	5025
1704	5026
1700	5029
1696	5033
1693	5038
1690	5041
1686	5044
1682	5048
1680	5054
1677	5060
1674	5064
1670	5067
1667	5072
1663	5076
1659	5079
1656	5084
1652	5088
1648	5091
1644	5094
1640	5098
1636	5101
1631	5102
1627	5103
1623	5108
1622	5116
1618	5119
1613	5122
1609	5123
1603	5124
1599	5126
1595	5130
1591	5133
1587	5136
1584	5141
1580	5144
1575	5147
1571	5149
1566	5151
1563	5155
1559	5159
1555	5163
1551	5166
1547	5169
1543	5171
1538	5173
1534	5176
1529	5178
1525	5181
1521	5184
1517	5187
1513	5190
1509	5194
1503	5194
1498	5195
1493	5197
1489	5199
1484	5201
1480	5204
1476	5208
1472	5211
1468	5213
1463	5215
1458	5216
1454	5220
1451	5224
1446	5227
1441	5228
1436	5229
1432	5232
1428	5235
1424	5238
1419	5241
1415	5243
1410	5245
1406	5247
1401	5250
1397	5254
1394	5258
1389	5259
1383	5260
1378	5261
1373	5261
1368	5262
1363	5263
1359	5265
1354	5268
1351	5273
1346	5276
1342	5279
1338	5282
1334	5286
1329	5288
1325	5289
1321	5293
1316	5294
1312	5298
1307	5300
1302	5302
1298	5304
1293	5307
1289	5308
1284	5310
1279	5312
1275	5315
1270	5317
1266	5320
1261	5322
1257	5325
1252	5327
1248	5329
1243	5331
1239	5335
1235	5339
1230	5340
1226	5343
1222	5346
1217	5349
1213	5352
1209	5355
1204	5358
1200	5360
1195	5362
1190	5364
1186	5369
1182	5371
1177	5372
1172	5374
1168	5377
1164	5381
1159	5384
1155	5386
1150	5389
1145	5389
1139	5389
1134	5390
1130	5392
1126	5396
1122	5402
1118	5404
1113	5407
1108	5408
1103	5410
1099	5413
1094	5415
1089	5416
1084	5418
1080	5419
1074	5419
1069	5421
1065	5423
1060	5425
1055	5427
1051	5431
1046	5434
1042	5435
1037	5436
1032	5438
1027	5439
1022	5441
1017	5442
1012	5445
1007	5445
1003	5447
998	5450
994	5453
989	5454
982	5451
977	5452
973	5455
968	5457
963	5459
958	5461
953	5460
947	5458
942	5459
937	5459
932	5459
927	5462
922	5463
917	5464
912	5466
908	5468
903	5472
899	5474
894	5476
889	5479
884	5481
880	5483
875	5485
870	5486
865	5488
860	5490
856	5493
851	5495
847	5498
841	5499
836	5500
832	5504
827	5506
823	5508
818	5509
812	5509
807	5509
802	5510
797	5511
792	5512
787	5513
782	5515
777	5518
773	5521
768	5523
763	5526
759	5529
754	5531
749	5534
745	5538
740	5541
735	5543
730	5544
725	5545
720	5545
715	5547
710	5549
706	5552
701	5555
696	5558
692	5561
686	5561
681	5561
676	5563
671	5565
666	5565
661	5567
656	5568
652	5571
647	5573
642	5575
637	5576
632	5577
627	5578
621	5579
617	5581
611	5581
606	5583
602	5586
597	5587
592	5589
586	5589
581	5590
576	5589
571	5590
566	5592
561	5594
556	5596
551	5598
546	5599
541	5600
536	5601
531	5602
525	5600
520	5599
515	5598
509	5598
504	5597
498	5595
493	5596
488	5597
483	5598
478	5599
473	5600
468	5602
463	5603
458	5604
453	5603
447	5600
442	5599
436	5599
431	5598
426	5598
421	5601
416	5603
411	5607
407	5609
402	5612
397	5614
391	5612
386	5613
381	5615
376	5618
371	5618
366	5616
360	5615
355	5614
350	5616
345	5618
340	5621
335	5620
330	5620
325	5620
319	5621
314	5622
309	5626
304	5627
299	5630
294	5632
290	5636
284	5636
279	5637
274	5636
269	5635
263	5634
258	5634
253	5636
248	5638
243	5640
238	5641
233	5643
228	5646
223	5648
218	5651
213	5651
207	5651
159	5010
155	5012
151	5014
146	5012
142	5008
137	5005
133	5008
129	5008
124	5000
119	4989
115	4989
110	4988
106	4984
101	4980
97	4981
93	4985
89	4987
84	4988
80	4989
76	4995
72	5005
68	5007
63	5006
59	5006
55	5010
51	5013
46	5012
42	5012
58	5679
52	5678
47	5679
42	5681
37	5683
32	5685
26	5686
21	5688
16	5689
11	5691
6	5698
0	5701
-5	5701
-10	5702
-15	5703
-21	5703
-26	5705
-31	5708
-36	5712
-42	5714
-47	5714
-52	5713
-57	5713
-63	5712
-68	5707
-73	5706
-78	5705
-84	5705
-89	5705
-94	5703
-99	5701
-105	5700
-110	5698
-115	5697
-120	5696
-126	5695
-131	5695
-136	5694
-141	5694
-146	5691
-152	5688
-157	5689
-162	5689
-167	5688
-173	5687
-178	5686
-183	5685
-188	5684
-193	5683
-199	5681
-204	5680
-209	5679
-214	5679
-219	5677
-224	5675
-230	5675
-235	5675
-240	5673
-245	5673
-251	5674
-256	5675
-261	5673
-266	5672
-271	5672
-277	5672
-282	5670
-287	5668
-292	5666
-297	5665
-302	5662
-307	5661
-312	5661
-318	5660
-323	5661
-328	5662
-333	5662
-339	5662
-344	5661
-349	5661
-354	5662
-360	5661
-365	5660
-370	5660
-375	5658
-380	5658
-385	5655
-390	5653
-395	5652
-401	5653
-406	5654
-411	5652
-416	5651
-421	5648
-426	5646
-431	5641
-436	5639
-441	5637
-446	5637
-451	5636
-457	5636
-462	5635
-467	5636
-472	5637
-478	5638
-483	5636
-488	5635
-493	5633
-498	5631
-503	5629
-508	5626
-513	5626
-518	5624
-523	5624
-528	5624
-533	5623
-538	5622
-544	5621
-549	5620
-554	5620
-559	5619
-564	5617
-569	5614
-574	5610
-579	5609
-584	5609
-589	5608
-594	5608
-599	5606
-604	5604
-609	5603
-614	5602
-619	5602
-625	5601
-630	5601
-635	5599
-640	5596
-645	5596
-650	5599
-656	5602
-662	5604
-667	5602
-672	5600
-677	5601
-682	5599
-687	5597
-692	5596
-697	5595
-702	5595
-708	5596
-713	5596
-718	5596
-723	5595
-728	5593
-733	5592
-738	5591
-743	5590
-748	5589
-753	5588
-759	5587
-764	5587
-769	5585
-773	5581
-778	5578
-783	5578
-789	5579
-794	5581
-800	5582
-805	5581
-810	5579
-814	5575
-819	5572
-824	5569
-829	5567
-833	5565
-838	5562
-843	5561
-848	5560
-853	5558
-858	5556
-863	5555
-869	5556
-874	5556
-879	5553
-883	5551
-889	5551
-894	5552
-899	5552
-904	5550
-909	5548
-914	5545
-919	5543
-923	5540
-929	5540
-933	5538
-939	5537
-944	5536
-949	5536
-954	5535
-959	5534
-964	5532
-969	5530
-974	5528
-979	5527
-984	5526
-989	5524
-993	5521
-998	5519
-1003	5517
-1008	5515
-1013	5515
-1018	5516
-1024	5517
-1030	5519
-1036	5521
-1041	5521
-1046	5518
-1050	5516
-1055	5512
-1059	5509
-1064	5506
-1069	5504
-1073	5502
-1079	5501
-1084	5500
-1089	5499
-1093	5496
-1098	5495
-1104	5495
-1109	5494
-1114	5495
-1120	5495
-1125	5496
-1131	5496
-1136	5495
-1141	5495
-1147	5495
-1152	5495
-1157	5492
-1161	5490
-1166	5487
-1170	5484
-1175	5480
-1179	5475
-1183	5472
-1188	5470
-1192	5467
-1197	5466
-1202	5463
-1207	5462
-1212	5459
-1216	5456
-1220	5452
-1225	5451
-1230	5448
-1235	5449
-1241	5449
-1247	5451
-1252	5451
-1257	5450
-1263	5450
-1268	5448
-1272	5446
-1277	5443
-1281	5439
-1287	5441
-1292	5440
-1297	5439
-1302	5438
-1307	5435
-1311	5432
-1315	5428
-1320	5425
-1324	5422
-1329	5419
-1334	5418
-1339	5416
-1344	5416
-1349	5416
-1355	5417
-1360	5415
-1365	5412
-1369	5411
-1375	5410
-1379	5407
-1384	5405
-1389	5404
-1394	5402
-1399	5400
-1403	5399
-1408	5397
-1413	5395
-1418	5392
-1421	5387
-1427	5388
-1433	5389
-1438	5387
-1443	5385
-1447	5383
-1452	5382
-1457	5380
-1462	5378
-1467	5376
-1472	5375
-1477	5373
-1482	5372
-1487	5372
-1493	5372
-1497	5370
-1502	5368
-1507	5366
-1512	5363
-1517	5362
-1521	5359
-1524	5353
-1528	5348
-1532	5344
-1536	5341
-1540	5337
-1544	5332
-1548	5330
-1554	5331
-1561	5333
-1568	5336
-1573	5335
-1577	5331
-1580	5326
-1585	5325
-1592	5327
-1597	5326
-1601	5323
-1605	5319
-1609	5315
-1613	5311
-1617	5307
-1621	5304
-1625	5300
-1629	5296
-1633	5292
-1638	5292
-1644	5292
-1649	5291
-1653	5288
-1658	5285
-1662	5282
-1667	5281
-1672	5279
-1676	5276
-1680	5272
-1685	5270
-1690	5270
-1695	5268
-1698	5262
-1702	5257
-1706	5254
-1711	5253
-1716	5252
-1722	5252
-1727	5250
-1731	5248
-1736	5245
-1741	5244
-1746	5243
-1751	5241
-1755	5237
-1758	5233
-1763	5230
-1768	5229
-1774	5230
-1778	5226
-1783	5225
-1787	5221
-1790	5216
-1794	5213
-1799	5210
-1804	5208
-1808	5205
-1812	5203
-1817	5201
-1822	5199
-1826	5196
-1830	5192
-1834	5189
-1839	5186
-1843	5184
-1847	5181
-1851	5178
-1856	5175
-1860	5172
-1864	5169
-1869	5166
-1873	5164
-1877	5161
-1882	5158
-1886	5155
-1891	5154
-1896	5151
-1901	5150
-1906	5148
-1910	5146
-1915	5144
-1920	5142
-1924	5139
-1928	5135
-1931	5130
-1934	5126
-1939	5124
-1944	5122
-1948	5118
-1952	5115
-1955	5111
-1959	5108
-1962	5102
-1966	5099
-1971	5097
-1977	5097
-1981	5093
-1985	5090
-1988	5086
-1991	5081
-1994	5075
-1997	5070
-2001	5068
-2006	5066
-2011	5063
-2015	5061
-2019	5058
-2022	5052
-2027	5051
-2032	5049
-2036	5046
-2039	5042
-2043	5039
-2047	5034
-2051	5032
-2056	5030
-2060	5027
-2064	5024
-2068	5020
-2071	5016
-2075	5012
-2079	5009
-2083	5006
-2087	5003
-2091	4999
-2095	4996
-2100	4994
-2103	4991
-2108	4988
-2112	4984
-2116	4983
-2121	4981
-2126	4978
-2128	4973
-2131	4968
-2135	4965
-2140	4963
-2145	4961
-2148	4957
-2152	4953
-2155	4949
-2159	4945
-2162	4941
-2166	4938
-2170	4935
-2175	4932
-2178	4928
-2181	4923
-2184	4919
-2188	4915
-2191	4912
-2195	4908
-2199	4905
-2202	4900
-2205	4896
-2210	4894
-2214	4891
-2217	4887
-2221	4884
-2226	4882
-2231	4880
-2235	4877
-2237	4871
-2240	4867
-2244	4864
-2250	4864
-2256	4863
-2259	4859
-2263	4855
-2266	4850
-2270	4848
-2274	4845
-2279	4843
-2285	4842
-2289	4839
-2293	4837
-2297	4834
-2300	4829
-2302	4823
-2306	4820
-2310	4818
-2313	4813
-2316	4808
-2320	4806
-2324	4803
-2329	4800
-2332	4796
-2336	4793
-2341	4791
-2345	4788
-2349	4786
-2353	4783
-2358	4780
-2360	4775
-2364	4772
-2367	4767
-2371	4763
-2375	4760
-2378	4757
-2381	4753
-2386	4750
-2388	4744
-2390	4740
-2395	4737
-2400	4735
-2403	4731
-2405	4726
-2409	4722
-2413	4719
-2416	4715
-2418	4710
-2421	4705
-2422	4699
-2426	4696
-2431	4694
-2434	4689
-2436	4684
-2440	4681
-2443	4677
-2447	4674
-2452	4671
-2454	4667
-2458	4663
-2462	4661
-2465	4656
-2467	4650
-2470	4646
-2473	4643
-2477	4639
-2482	4637
-2485	4633
-2489	4630
-2492	4626
-2494	4620
-2497	4616
-2501	4613
-2505	4611
-2508	4607
-2512	4603
-2515	4599
-2517	4593
-2520	4589
-2523	4585
-2526	4581
-2530	4578
-2533	4574
-2537	4571
-2541	4568
-2544	4564
-2545	4558
-2545	4550
-2549	4547
-2553	4545
-2557	4541
-2560	4537
-2564	4534
-2568	4531
-2570	4526
-2571	4520
-2574	4515
-2577	4511
-2581	4508
-2585	4506
-2589	4503
-2593	4499
-2595	4495
-2599	4491
-2600	4486
-2603	4481
-2606	4478
-2609	4473
-2613	4470
-2616	4466
-2617	4460
-2620	4456
-2624	4453
-2628	4450
-2629	4444
-2629	4436
-2631	4432
-2633	4427
-2637	4423
-2640	4420
-2645	4417
-2649	4415
-2651	4410
-2649	4401
-2653	4397
-2657	4395
-2660	4391
-2663	4387
-2668	4385
-2672	4382
-2674	4377
-2675	4371
-2677	4366
-2679	4361
-2681	4357
-2684	4353
-2687	4348
-2690	4344
-2693	4340
-2697	4338
-2702	4335
-2707	4333
-2711	4331
-2706	4319
-2708	4314
-2711	4310
-2715	4308
-2719	4304
-2721	4299
-2721	4293
-2724	4289
-2727	4285
-2731	4282
-2731	4275
-2735	4272
-2739	4269
-2742	4266
-2745	4261
-2747	4257
-2749	4252
-2752	4248
-2755	4244
-2756	4239
-2758	4233
-2759	4229
-2761	4224
-2763	4219
-2767	4216
-2770	4212
-2771	4206
-2774	4203
-2777	4199
-2779	4193
-2781	4189
-2784	4185
-2785	4179
-2786	4174
-2789	4170
-2791	4165
-2792	4160
-2794	4155
-2797	4151
-2798	4146
-2799	4140
-2801	4136
-2804	4132
-2806	4127
-2807	4122
-2809	4117
-2810	4111
-2812	4107
-2814	4103
-2818	4099
-2819	4094
-2822	4090
-2825	4086
-2827	4082
-2828	4076
-2827	4070
-2830	4065
-2832	4061
-2834	4056
-2835	4051
-2837	4046
-2840	4043
-2842	4038
-2844	4034
-2847	4030
-2849	4025
-2851	4021
-2852	4016
-2854	4011
-2857	4007
-2855	4000
-2856	3995
-2859	3990
-2862	3987
-2864	3982
-2865	3977
-2867	3972
-2869	3968
-2872	3964
-2873	3960
-2875	3955
-2874	3948
-2876	3943
-2874	3936
-2875	3930
-2880	3929
-2881	3923
-2882	3918
-2885	3915
-2887	3910
-2885	3903
-2887	3898
-2890	3895
-2893	3891
-2894	3886
-2893	3879
-2895	3874
-2897	3870
-2898	3865
-2899	3860
-2900	3855
-2899	3849
-2898	3841
-2900	3837
-2902	3833
-2905	3829
-2905	3823
-2905	3818
-2906	3813
-2907	3808
-2909	3803
-2908	3797
-2909	3791
-2911	3788
-2912	3783
-2913	3777
-2915	3773
-2918	3770
-2919	3765
-2922	3761
-2921	3755
-2921	3749
-2922	3744
-2923	3739
-2923	3734
-2924	3728
-2926	3724
-2930	3721
-2934	3719
-2934	3713
-2931	3705
-2935	3702
-2936	3698
-2937	3692
-2937	3688
-2939	3683
-2939	3678
-2941	3673
-2944	3670
-2942	3663
-2943	3658
-2947	3655
-2948	3651
-2950	3646
-2955	3644
-2953	3637
-2953	3632
-2953	3626
-2954	3621
-2957	3618
-2960	3615
-2962	3610
-2963	3605
-2964	3601
-2965	3596
-2966	3591
-2967	3586
-2968	3582
-2969	3577
-2970	3572
-2968	3565
-2968	3560
-2969	3555
-2972	3552
-2971	3546
-2969	3539
-2971	3535
-2975	3532
-2976	3528
-2978	3523
-2978	3518
-2979	3514
-2980	3509
-2981	3504
-2979	3498
-2980	3493
-2983	3489
-2986	3486
-2988	3482
-2986	3476
-2987	3471
-2989	3467
-2990	3462
-2989	3456
-2987	3450
-2988	3446
-2990	3442
-2993	3438
-2993	3433
-2993	3428
-2988	3420
-2987	3414
-2988	3409
-2991	3406
-2994	3402
-2996	3399
-2998	3395
-2997	3389
-2997	3383
-2999	3380
-2999	3375
-2999	3369
-3000	3365
-3000	3360
-3000	3354
-2998	3349
-2997	3343
-2997	3338
-2999	3334
-3000	3329
-3002	3326
-3004	3322
-3005	3317
-3006	3313
-3006	3308
-3007	3303
-3006	3298
-3004	3291
-3005	3287
-3007	3283
-3010	3280
-3011	3275
-3012	3271
-3011	3265
-3010	3260
-3012	3256
-3014	3252
-3016	3249
-3019	3245
-3021	3241
-3022	3236
-3021	3231
-3020	3226
-3021	3221
-3021	3216
-3018	3210
-3020	3206
-3019	3201
-3018	3195
-3017	3190
-3017	3185
-3018	3181
-3018	3176
-3020	3172
-3021	3168
-3021	3163
-3020	3158
-3023	3154
-3024	3150
-3024	3145
-3016	3136
-3018	3133
-3021	3129
-3023	3125
-3022	3120
-3024	3116
-3024	3111
-3020	3105
-3018	3099
-3019	3095
-3020	3090
-3021	3087
-3022	3082
-3022	3077
-3021	3072
-3020	3067
-3021	3063
-3021	3058
-3020	3053
-3020	3048
-3019	3043
-3019	3039
-3020	3034
-3020	3030
-3018	3024
-3018	3019
-3021	3016
-3022	3012
-3019	3006
-3021	3002
-3017	2996
-3018	2991
-3018	2987
-3019	2983
-3017	2977
-3017	2973
-3015	2967
-3015	2962
-3016	2958
-3018	2955
-3019	2950
-3018	2945
-3017	2940
-3017	2936
-3018	2932
-3019	2928
-3019	2923
-3017	2918
-3015	2913
-3015	2908
-3016	2904
-3015	2899
-3014	2894
-3015	2890
-3016	2886
-3016	2881
-3015	2876
-3016	2872
-3016	2868
-3013	2862
-3013	2858
-3011	2852
-3009	2847
-3010	2843
-3011	2839
-3009	2834
-3008	2829
-3008	2825
-3008	2820
-3009	2816
-3008	2811
-3005	2806
-3004	2801
-3002	2796
-3002	2791
-3002	2787
-3001	2782
-2999	2777
-2995	2771
-2995	2767
-2996	2763
-2999	2760
-2999	2755
-2997	2750
-2996	2746
-2996	2741
-2994	2736
-2993	2731
-2992	2727
-2992	2722
-2991	2718
-2988	2712
-2987	2708
-2987	2703
-2985	2699
-2987	2695
-2988	2691
-2985	2686
-2982	2680
-2982	2676
-2984	2673
-2984	2668
-2983	2664
-2982	2659
-2980	2654
-2982	2651
-2979	2645
-2978	2641
-2976	2636
-2973	2631
-2973	2627
-2972	2622
-2970	2617
-2970	2613
-2971	2609
-2972	2605
-2973	2602
-2973	2597
-2973	2593
-2972	2589
-2969	2584
-2968	2579
-2970	2575
-2971	2572
-2969	2567
-2966	2562
-2964	2557
-2963	2553
-2964	2549
-2963	2545
-2963	2540
-2963	2536
-2962	2532
-2962	2528
-2959	2523
-2955	2518
-2956	2514
-2955	2509
-2955	2505
-2955	2501
-2953	2497
-2952	2492
-2950	2488
-2948	2483
-2948	2479
-2950	2475
-2949	2471
-2948	2467
-2946	2462
-2943	2457
-2942	2453
-2942	2449
-2940	2444
-2937	2440
-2937	2436
-2937	2432
-2937	2428
-2938	2424
-2938	2420
-2936	2415
-2936	2411
-2935	2407
-2936	2403
-2935	2399
-2934	2395
-2933	2391
-2930	2386
-2929	2382
-2929	2378
