-1673	5098
-1678	5096
-1683	5095
-1688	5094
-1694	5095
-1699	5095
-1703	5092
-1707	5089
-1712	5086
-1716	5084
-1720	5081
-1724	5078
-1729	5077
-1734	5076
-1739	5075
-1744	5075
-1750	5074
-1755	5073
-1759	5070
-1762	5066
-1766	5064
-1771	5061
-1775	5058
-1779	5055
-1784	5055
-1788	5052
-1792	5049
-1797	5048
-1802	5047
-1807	5044
-1811	5042
-1815	5039
-1818	5034
-1820	5028
-1822	5021
-1825	5016
-1829	5013
-1834	5012
-1839	5010
-1844	5009
-1848	5007
-1852	5004
-1855	4999
-1858	4994
-1861	4989
-1865	4986
-1870	4985
-1877	4988
-1884	4991
-1890	4990
-1893	4986
-1897	4983
-1903	4984
-1908	4983
-1912	4980
-1916	4976
-1920	4973
-1922	4967
-1924	4961
-1927	4956
-1931	4953
-1936	4951
-1939	4948
-1942	4943
-1947	4941
-1952	4941
-1957	4939
-1961	4937
-1966	4934
-1970	4932
-1974	4929
-1979	4928
-1985	4929
-1990	4928
-1995	4925
-1999	4923
-2001	4918
-2005	4913
-2009	4912
-2013	4908
-2018	4907
-2024	4907
-2029	4906
-2033	4902
-2037	4900
-2039	4894
-2042	4890
-2046	4887
-2050	4884
-2056	4883
-2062	4884
-2067	4883
-2071	4880
-2075	4877
-2079	4874
-2083	4871
-2087	4869
-2092	4868
-2096	4864
-2099	4861
-2104	4858
-2108	4856
-2112	4853
-2114	4847
-2117	4842
-2120	4839
-2124	4835
-2130	4836
-2135	4834
-2139	4831
-2143	4828
-2146	4823
-2150	4821
-2154	4818
-2157	4814
-2162	4813
-2166	4810
-2171	4808
-2176	4807
-2181	4806
-2185	4803
-2189	4800
-2193	4797
-2198	4795
-2203	4793
-2206	4790
-2210	4787
-2214	4783
-2218	4781
-2222	4779
-2227	4777
-2231	4774
-2235	4770
-2239	4768
-2243	4765
-2248	4763
-2252	4761
-2256	4758
-2259	4754
-2262	4749
-2266	4747
-2271	4744
-2275	4742
-2280	4740
-2286	4740
-2291	4739
-2295	4736
-2299	4734
-2303	4730
-2307	4727
-2311	4724
-2315	4722
-2319	4719
-2324	4718
-2330	4716
-2334	4713
-2338	4710
-2341	4707
-2346	4705
-2351	4703
-2356	4702
-2360	4699
-2365	4697
-2369	4694
-2373	4691
-2375	4687
-2377	4680
-2381	4678
-2384	4674
-2387	4670
-2391	4667
-2396	4664
-2400	4662
-2404	4658
-2407	4655
-2410	4651
-2413	4647
-2417	4644
-2421	4640
-2424	4636
-2428	4633
-2433	4631
-2436	4628
-2439	4624
-2442	4620
-2445	4615
-2449	4612
-2453	4609
-2456	4605
-2459	4601
-2463	4599
-2468	4596
-2471	4593
-2474	4589
-2477	4584
-2480	4580
-2484	4577
-2487	4573
-2490	4569
-2492	4564
-2496	4561
-2501	4559
-2505	4556
-2508	4552
-2511	4548
-2515	4545
-2518	4541
-2522	4539
-2527	4536
-2530	4533
-2534	4529
-2535	4524
-2540	4521
-2543	4518
-2546	4514
-2549	4509
-2552	4505
-2555	4501
-2559	4498
-2562	4495
-2567	4492
-2571	4490
-2574	4486
-2578	4482
-2582	4480
-2585	4476
-2589	4473
-2593	4471
-2598	4468
-2601	4465
-2605	4462
-2609	4458
-2612	4455
-2615	4451
-2618	4447
-2621	4443
-2624	4439
-2627	4435
-2631	4431
-2636	4429
-2638	4425
-2643	4423
-2648	4421
-2651	4417
-2653	4412
-2656	4408
-2659	4404
-2663	4401
-2666	4397
-2669	4393
-2672	4389
-2674	4384
-2677	4380
-2680	4376
-2683	4372
-2686	4369
-2690	4366
-2692	4361
-2695	4356
-2697	4351
-2701	4349
-2704	4345
-2706	4340
-2708	4335
-2712	4332
-2716	4329
-2719	4325
-2722	4321
-2724	4316
-2726	4311
-2729	4308
-2732	4304
-2737	4301
-2739	4297
-2742	4293
-2743	4287
-2746	4283
-2749	4280
-2753	4276
-2756	4273
-2760	4270
-2764	4266
-2766	4262
-2769	4258
-2771	4253
-2773	4249
-2779	4247
-2783	4245
-2786	4240
-2788	4236
-2791	4232
-2795	4229
-2797	4224
-2798	4218
-2800	4213
-2803	4210
-2807	4207
-2810	4203
-2813	4199
-2815	4195
-2819	4191
-2818	4184
-2818	4177
-2822	4174
-2824	4170
-2825	4165
-2827	4160
-2830	4155
-2831	4150
-2834	4146
-2836	4141
-2837	4136
-2839	4131
-2842	4128
-2845	4124
-2845	4117
-2846	4112
-2848	4107
-2850	4102
-2851	4097
-2853	4092
-2856	4089
-2859	4085
-2862	4081
-2864	4076
-2866	4072
-2869	4068
-2871	4064
-2873	4059
-2873	4052
-2872	4045
-2875	4042
-2879	4039
-2882	4035
-2884	4031
-2886	4026
-2887	4021
-2889	4016
-2891	4012
-2894	4008
-2896	4004
-2899	3999
-2900	3994
-2902	3990
-2904	3985
-2905	3980
-2907	3975
-2908	3970
-2911	3966
-2915	3963
-2916	3958
-2919	3954
-2920	3949
-2921	3943
-2922	3938
-2926	3936
-2929	3932
-2932	3928
-2934	3923
-2937	3920
-2937	3914
-2937	3908
-2938	3903
-2941	3899
-2944	3895
-2946	3891
-2946	3885
-2946	3879
-2947	3874
-2949	3869
-2951	3865
-2952	3860
-2953	3855
-2954	3849
-2954	3844
-2953	3837
-2953	3831
-2953	3825
-2955	3821
-2957	3817
-2960	3813
-2962	3809
-2963	3804
-2964	3799
-2964	3793
-2964	3787
-2965	3782
-2965	3776
-2967	3772
-2968	3766
-2966	3760
-2973	3759
-2974	3754
-2971	3746
-2973	3742
-2972	3736
-2973	3731
-2976	3727
-2979	3723
-2981	3719
-2982	3714
-2982	3708
-2980	3701
-2981	3697
-2984	3693
-2984	3687
-2985	3682
-2985	3677
-2988	3673
-2990	3669
-2991	3664
-2991	3659
-2992	3653
-2992	3648
-2995	3644
-2997	3640
-2998	3635
-2999	3631
-2998	3624
-2999	3620
-2998	3613
-2999	3608
-3002	3605
-3004	3601
-3003	3595
-2999	3587
-3001	3583
-3006	3580
-3008	3576
-3008	3571
-3006	3564
-3005	3558
-2997	3548
-2996	3541
-2996	3536
-2998	3532
-3000	3528
-3000	3523
-2998	3516
-2999	3511
-3001	3507
-3003	3503
-3004	3498
-3005	3494
-3006	3489
-3006	3484
-3009	3480
-3009	3475
-3006	3468
-3004	3461
-3004	3457
-3008	3453
-3010	3449
-3010	3444
-3009	3439
-3012	3435
-3013	3430
-3014	3426
-3014	3421
-3016	3416
-3016	3412
-3016	3406
-3014	3400
-3014	3395
-3015	3391
-3014	3385
-3014	3379
-3013	3374
-3012	3368
-3014	3364
-3017	3360
-3017	3356
-3017	3350
-3019	3346
-3020	3342
-3021	3337
-3021	3332
-3020	3327
-3021	3322
-3021	3317
-3022	3313
-3023	3308
-3024	3304
-3024	3299
-3022	3293
-3022	3288
-3023	3283
-3025	3279
-3026	3275
-3026	3270
-3027	3265
-3028	3261
-3029	3257
-3029	3251
-3031	3248
-3028	3241
-3028	3237
-3030	3232
-3029	3227
-3028	3222
-3028	3217
-3027	3211
-3027	3206
-3027	3202
-3026	3196
-3025	3191
-3027	3187
-3029	3183
-3028	3178
-3029	3174
-3027	3167
-3025	3162
-3024	3157
-3024	3151
-3025	3147
-3027	3143
-3026	3138
-3026	3133
-3026	3128
-3025	3123
-3026	3119
-3027	3115
-3026	3110
-3025	3104
-3025	3099
-3025	3095
-3026	3091
-3026	3085
-3025	3080
-3025	3076
-3025	3071
-3024	3066
-3023	3061
-3024	3056
-3024	3052
-3024	3047
-3024	3042
-3024	3038
-3024	3033
-3025	3029
-3024	3024
-3024	3019
-3024	3015
-3024	3010
-3025	3006
-3024	3000
-3023	2995
-3023	2991
-3023	2986
-3023	2982
-3023	2977
-3023	2972
-3020	2967
-3017	2961
-3017	2956
-3014	2950
-3013	2945
-3013	2941
-3013	2936
-3011	2931
-3009	2926
-3011	2922
-3012	2917
-3012	2913
-3012	2909
-3013	2904
-3014	2900
-3012	2895
-3012	2891
-3013	2886
-3009	2880
-3006	2875
-3005	2870
-3007	2866
-3006	2861
-3002	2855
-2999	2850
-3000	2846
-3001	2841
-3002	2838
-3002	2833
-2999	2828
-2998	2823
-2998	2818
-2999	2814
-2999	2810
-3000	2806
-3001	2802
-3000	2797
-2998	2792
-2997	2787
-2995	2782
-2995	2778
-2995	2774
-2996	2769
-2995	2765
-2993	2760
-2993	2755
-2992	2751
-2991	2746
-2990	2741
-2992	2737
-2990	2733
-2989	2728
-2988	2723
-2988	2719
-2986	2714
-2987	2710
-2990	2707
-2991	2703
-2989	2698
-2988	2693
-2987	2689
-2987	2684
-2984	2679
-2984	2675
-2981	2670
-2983	2666
-2982	2661
-2980	2657
-2979	2652
-2978	2648
-2979	2643
-2979	2639
-2979	2635
-2978	2631
-2979	2627
-2976	2622
-2975	2617
-2975	2613
-2975	2609
-2970	2603
-2971	2599
-2970	2595
-2969	2590
-2970	2586
-2971	2582
-2970	2578
-2968	2573
-2968	2569
-2967	2565
-2966	2560
-2965	2556
-2965	2552
-2963	2547
-2963	2543
-2961	2538
-2960	2534
-2960	2530
-2958	2525
-2956	2520
-2958	2517
-2957	2512
-2953	2507
-2952	2503
-2953	2499
-2954	2495
-2955	2491
-2955	2487
-2952	2482
-2951	2478
-2950	2474
-2950	2470
-2950	2466
-2947	2461
-2947	2457
-2947	2453
-2946	2448
-2946	2444
-2946	2440
-2946	2436
-2945	2432
-2945	2428
-2945	2424
-2944	2420
-2942	2415
-2941	2411
-2941	2407
-2939	2403
-2937	2398
-2936	2394
-2937	2390
-2936	2386
-2936	2382
-2936	2378
-2936	2374
-2934	2370
-2933	2366
-2932	2361
-2933	2358
-2930	2353
-2930	2349
-2928	2345
-2928	2341
-2927	2336
-2927	2333
-2927	2329
-2925	2324
-2924	2320
-2922	2316
-2922	2312
-2922	2308
-2921	2304
