-719	5479
-724	5477
-729	5475
-734	5473
-738	5471
-743	5471
-748	5470
-752	5464
-757	5460
-761	5458
-766	5457
-771	5453
-775	5450
-780	5449
-785	5447
-790	5446
-795	5445
-800	5444
-804	5442
-809	5438
-813	5433
-817	5430
-822	5428
-826	5425
-831	5422
-835	5418
-839	5412
-843	5406
-847	5401
-851	5397
-856	5395
-861	5394
-865	5392
-870	5389
-874	5386
-879	5385
-884	5384
-888	5380
-892	5377
-898	5377
-903	5377
-907	5375
-911	5371
-915	5366
-920	5363
-924	5362
-929	5362
-935	5364
-941	5369
-948	5375
-953	5375
-958	5374
-963	5376
-969	5377
-974	5377
-979	5375
-984	5374
-989	5374
-994	5374
-999	5373
-1004	5372
-1009	5372
-1014	5372
-1018	5370
-1023	5368
-1028	5368
-1033	5368
-1038	5365
-1042	5363
-1047	5362
-1052	5362
-1058	5362
-1063	5363
-1067	5361
-1072	5359
-1077	5358
-1081	5355
-1086	5351
-1090	5348
-1094	5344
-1098	5340
-1102	5335
-1106	5333
-1111	5331
-1115	5327
-1119	5323
-1123	5321
-1128	5319
-1133	5317
-1137	5315
-1141	5310
-1145	5306
-1149	5303
-1153	5301
-1158	5299
-1164	5301
-1169	5302
-1174	5300
-1179	5299
-1184	5299
-1189	5297
-1193	5296
-1198	5294
-1202	5292
-1207	5291
-1213	5292
-1218	5292
-1223	5292
-1228	5292
-1233	5289
-1237	5287
-1242	5285
-1248	5288
-1254	5289
-1259	5288
-1263	5287
-1268	5285
-1273	5283
-1278	5284
-1283	5283
-1288	5282
-1292	5279
-1297	5277
-1302	5277
-1307	5276
-1312	5276
-1317	5275
-1321	5272
-1326	5271
-1331	5270
-1336	5269
-1341	5267
-1345	5264
-1349	5262
-1354	5261
-1359	5261
-1364	5258
-1367	5253
-1371	5249
-1375	5246
-1381	5246
-1386	5246
-1392	5249
-1397	5248
-1402	5246
-1406	5244
-1411	5243
-1416	5243
-1420	5239
-1424	5234
-1428	5232
-1433	5229
-1437	5227
-1441	5224
-1446	5222
-1450	5219
-1453	5213
-1458	5212
-1462	5209
-1466	5206
-1470	5202
-1474	5199
-1479	5197
-1482	5193
-1487	5190
-1491	5188
-1495	5186
-1500	5183
-1504	5180
-1508	5177
-1512	5174
-1516	5172
-1521	5171
-1526	5170
-1530	5167
-1535	5165
-1539	5161
-1543	5159
-1549	5159
-1553	5158
-1558	5156
-1563	5154
-1567	5153
-1572	5152
-1577	5150
-1581	5147
-1584	5141
-1589	5140
-1593	5138
-1598	5136
-1603	5136
-1609	5136
-1614	5136
-1618	5134
-1623	5132
-1627	5130
-1633	5130
-1637	5127
-1641	5124
-1645	5120
-1649	5118
-1654	5116
-1659	5115
-1663	5113
-1668	5112
-1673	5110
-1677	5108
-1681	5105
-1684	5099
-1688	5096
-1693	5095
-1698	5094
-1702	5091
-1706	5088
-1710	5085
-1714	5080
-1718	5077
-1722	5075
-1725	5070
-1727	5064
-1731	5060
-1736	5059
-1741	5059
-1746	5057
-1749	5053
-1753	5050
-1758	5048
-1763	5048
-1769	5048
-1773	5044
-1777	5041
-1781	5039
-1784	5034
-1788	5030
-1792	5029
-1797	5026
-1802	5025
-1806	5023
-1809	5019
-1812	5013
-1815	5008
-1819	5006
-1823	5003
-1827	4999
-1830	4995
-1834	4991
-1838	4988
-1842	4986
-1846	4983
-1850	4981
-1855	4979
-1858	4974
-1860	4968
-1863	4964
-1867	4960
-1870	4955
-1873	4951
-1877	4948
-1882	4947
-1888	4948
-1889	4939
-1894	4938
-1899	4937
-1903	4934
-1906	4930
-1911	4928
-1914	4925
-1919	4923
-1924	4922
-1929	4920
-1933	4918
-1936	4914
-1940	4911
-1943	4907
-1948	4905
-1954	4905
-1960	4905
-1963	4902
-1967	4899
-1970	4894
-1973	4890
-1978	4888
-1981	4884
-1983	4878
-1986	4874
-1989	4869
-1992	4864
-1995	4861
-2000	4859
-2005	4857
-2008	4854
-2012	4851
-2017	4849
-2020	4845
-2023	4841
-2027	4839
-2033	4838
-2037	4836
-2041	4833
-2046	4832
-2050	4829
-2054	4826
-2058	4824
-2062	4820
-2065	4817
-2066	4809
-2070	4806
-2074	4804
-2079	4801
-2083	4799
-2086	4795
-2090	4793
-2094	4789
-2097	4786
-2101	4782
-2105	4779
-2108	4776
-2112	4773
-2116	4771
-2120	4768
-2124	4765
-2130	4764
-2134	4761
-2136	4757
-2140	4754
-2145	4752
-2149	4750
-2153	4746
-2155	4742
-2159	4739
-2163	4736
-2168	4734
-2171	4731
-2175	4727
-2178	4724
-2182	4721
-2187	4720
-2190	4715
-2193	4712
-2197	4709
-2201	4705
-2205	4703
-2209	4701
-2214	4699
-2216	4693
-2219	4689
-2220	4682
-2222	4678
-2226	4674
-2228	4669
-2231	4665
-2235	4662
-2240	4660
-2244	4657
-2248	4655
-2252	4652
-2255	4649
-2258	4645
-2262	4641
-2266	4638
-2269	4636
-2273	4633
-2277	4630
-2281	4627
-2284	4623
-2287	4619
-2291	4616
-2294	4612
-2297	4608
-2301	4605
-2305	4602
-2307	4598
-2311	4595
-2316	4593
-2319	4590
-2324	4588
-2326	4583
-2330	4579
-2333	4577
-2338	4575
-2343	4573
-2347	4571
-2350	4567
-2354	4564
-2358	4562
-2362	4559
-2365	4555
-2370	4553
-2375	4551
-2378	4547
-2381	4544
-2384	4540
-2388	4537
-2392	4535
-2396	4531
-2400	4528
-2403	4525
-2406	4521
-2409	4518
-2414	4515
-2419	4514
-2422	4511
-2426	4507
-2429	4504
-2433	4501
-2437	4498
-2441	4495
-2445	4493
-2447	4487
-2450	4484
-2455	4482
-2461	4481
-2464	4477
-2465	4472
-2467	4466
-2470	4463
-2474	4459
-2477	4456
-2479	4452
-2482	4447
-2483	4441
-2485	4436
-2490	4434
-2492	4430
-2496	4427
-2499	4423
-2502	4419
-2504	4415
-2508	4412
-2511	4408
-2514	4404
-2518	4401
-2522	4398
-2524	4393
-2527	4389
-2530	4385
-2533	4382
-2537	4379
-2541	4376
-2545	4374
-2547	4369
-2549	4364
-2552	4360
-2556	4357
-2560	4355
-2565	4353
-2568	4350
-2570	4345
-2572	4340
-2575	4336
-2578	4332
-2582	4329
-2587	4328
-2590	4324
-2591	4318
-2595	4316
-2599	4312
-2601	4308
-2604	4304
-2607	4301
-2609	4295
-2614	4293
-2618	4292
-2620	4286
-2622	4281
-2627	4279
-2630	4276
-2633	4273
-2637	4270
-2639	4264
-2642	4261
-2645	4257
-2648	4254
-2651	4250
-2653	4245
-2656	4241
-2659	4238
-2663	4235
-2666	4231
-2669	4228
-2674	4226
-2678	4223
-2679	4218
-2682	4213
-2684	4209
-2686	4204
-2690	4201
-2694	4198
-2698	4196
-2702	4193
-2706	4190
-2710	4187
-2711	4182
-2712	4177
-2714	4172
-2717	4169
-2721	4166
-2725	4162
-2726	4157
-2729	4153
-2731	4148
-2732	4144
-2735	4139
-2736	4134
-2738	4129
-2742	4126
-2746	4124
-2750	4121
-2753	4117
-2754	4112
-2755	4106
-2756	4101
-2761	4099
-2764	4095
-2766	4091
-2771	4089
-2775	4086
-2777	4082
-2780	4078
-2782	4073
-2785	4070
-2788	4066
-2791	4063
-2794	4059
-2796	4054
-2800	4051
-2803	4048
-2806	4044
-2808	4040
-2808	4033
-2811	4030
-2815	4027
-2818	4023
-2822	4020
-2825	4016
-2826	4012
-2826	4005
-2830	4002
-2835	4001
-2837	3996
-2840	3993
-2842	3988
-2844	3984
-2846	3979
-2847	3974
-2849	3969
-2853	3966
-2857	3963
-2860	3960
-2863	3956
-2866	3952
-2868	3948
-2870	3944
-2873	3940
-2875	3936
-2877	3932
-2880	3928
-2883	3924
-2885	3919
-2887	3916
-2889	3911
-2891	3906
-2891	3900
-2893	3896
-2893	3890
-2896	3887
-2900	3884
-2903	3880
-2905	3875
-2906	3871
-2907	3866
-2909	3861
-2912	3858
-2916	3854
-2917	3849
-2918	3844
-2920	3840
-2919	3833
-2920	3829
-2922	3824
-2924	3820
-2927	3816
-2928	3811
-2930	3806
-2931	3801
-2933	3798
-2936	3794
-2939	3790
-2941	3786
-2942	3781
-2945	3777
-2948	3774
-2950	3769
-2952	3765
-2953	3760
-2954	3755
-2956	3751
-2957	3746
-2958	3741
-2961	3737
-2962	3732
-2964	3728
-2967	3724
-2969	3720
-2969	3714
-2972	3711
-2976	3708
-2978	3704
-2982	3701
-2984	3697
-2984	3691
-2985	3686
-2986	3681
-2988	3677
-2990	3673
-2993	3669
-2996	3665
-3005	3666
-3005	3661
-3000	3651
-3000	3646
-3001	3641
-3003	3637
-3006	3633
-3007	3629
-3008	3624
-3010	3619
-3012	3615
-3015	3611
-3012	3604
-3010	3597
-3011	3592
-3012	3587
-3013	3583
-3006	3573
-3006	3568
-3007	3563
-3008	3558
-3011	3554
-3014	3551
-3015	3546
-3014	3540
-3012	3534
-3015	3530
-3019	3527
-3020	3522
-3021	3518
-3023	3513
-3023	3508
-3019	3500
-3020	3496
-3023	3492
-3023	3487
-3022	3481
-3022	3476
-3021	3470
-3022	3465
-3020	3459
-3019	3453
-3021	3449
-3021	3443
-3017	3436
-3017	3431
-3022	3429
-3027	3426
-3028	3421
-3028	3417
-3025	3409
-3027	3405
-3030	3402
-3031	3398
-3031	3392
-3032	3388
-3034	3383
-3034	3378
-3033	3373
-3032	3367
-3031	3361
-3028	3355
-3029	3350
-3032	3347
-3034	3342
-3034	3338
-3034	3332
-3033	3327
-3032	3321
-3031	3316
-3032	3311
-3031	3306
-3033	3302
-3030	3295
-3030	3290
-3032	3286
-3034	3282
-3032	3276
-3031	3270
-3031	3266
-3031	3261
-3032	3256
-3032	3251
-3030	3245
-3032	3241
-3034	3237
-3034	3232
-3035	3228
-3036	3224
-3034	3217
-3033	3212
-3035	3208
-3033	3202
-3034	3198
-3035	3193
-3034	3188
-3035	3184
-3036	3179
-3038	3176
-3039	3171
-3038	3166
-3038	3161
-3037	3156
-3038	3151
-3039	3147
-3038	3142
-3038	3137
-3038	3132
-3038	3127
-3037	3122
-3038	3117
-3038	3113
-3036	3107
-3038	3103
-3038	3098
-3039	3094
-3040	3090
-3039	3085
-3039	3080
-3037	3074
-3037	3070
-3036	3064
-3036	3060
-3035	3055
-3034	3049
-3035	3045
-3035	3040
-3035	3036
-3034	3031
-3035	3026
-3038	3023
-3029	3014
-3027	3008
-3024	3003
-3024	2998
-3025	2994
-3024	2989
-3016	2981
-3018	2977
-3020	2973
-3020	2969
-3017	2963
-3016	2958
-3019	2954
-3020	2950
-3021	2946
-3021	2941
-3020	2936
-3018	2931
-3016	2926
-3015	2921
-3016	2917
-3015	2912
-3014	2907
-3013	2902
-3014	2898
-3014	2893
-3014	2889
-3015	2885
-3015	2880
-3014	2875
-3013	2871
-3012	2866
-3011	2861
-3010	2856
-3011	2852
-3013	2848
-3005	2840
-3005	2836
-3009	2833
-3008	2828
-3009	2824
-3011	2821
-3008	2815
-3004	2809
-3004	2805
-3007	2801
-3007	2797
-3006	2792
-3005	2787
-3003	2783
-3001	2777
-3001	2773
-2995	2766
-2994	2762
-2994	2757
-2993	2753
-2992	2748
-2994	2744
-2998	2741
-2997	2737
-2995	2732
-2994	2727
-2994	2723
-2996	2719
-2994	2714
-2994	2710
-2996	2706
-2993	2701
-2993	2696
-2992	2692
-2993	2688
-2992	2683
-2993	2679
-2992	2675
-2989	2670
-2989	2665
-2986	2660
-2985	2655
-2982	2650
-2978	2645
-2976	2640
-2975	2635
-2975	2631
-2974	2626
-2973	2622
-2972	2617
-2967	2612
-2966	2607
-2968	2603
-2966	2599
-2964	2594
-2965	2590
-2969	2587
-2968	2583
-2967	2578
-2964	2573
-2961	2568
-2959	2563
-2958	2559
-2957	2555
-2959	2551
-2958	2547
-2958	2542
-2957	2538
-2956	2534
-2953	2529
-2951	2524
-2950	2520
-2949	2515
-2951	2512
-2949	2507
-2948	2503
-2945	2498
-2945	2494
-2945	2490
-2945	2486
-2945	2482
-2944	2477
-2943	2473
-2942	2468
-2939	2464
-2939	2460
-2937	2455
-2937	2451
-2936	2447
-2935	2443
-2934	2438
-2933	2434
-2933	2430
-2931	2425
-2926	2420
-2924	2416
-2925	2412
-2925	2408
-2932	2406
-2930	2401
-2927	2397
-2928	2393
-2921	2387
-2915	2382
-2917	2378
-2918	2375
-2915	2370
-2913	2365
-2911	2361
-2912	2357
-2912	2353
-2911	2349
-2901	2343
-2902	2339
-2902	2335
-2901	2331
-2900	2327
-2900	2323
