2747	3049
2744	3052
2745	3057
2748	3063
2750	3069
2749	3073
2749	3078
2748	3081
2746	3085
2746	3090
2747	3095
2747	3100
2748	3105
2748	3109
2753	3116
2751	3120
2748	3123
2750	3129
2749	3133
2746	3136
2745	3140
2747	3146
2748	3151
2743	3153
2721	3146
2702	3141
2693	3141
2687	3142
2682	3144
2679	3147
2679	3152
2679	3156
2678	3161
2680	3166
2685	3174
2744	3210
2756	3222
2756	3226
2755	3231
2755	3236
2754	3240
2754	3244
2757	3251
2757	3256
2755	3260
2754	3264
2756	3270
2755	3274
2756	3280
2755	3284
2761	3292
2760	3297
2757	3300
2754	3303
2755	3309
2754	3313
2752	3317
2751	3321
2748	3324
2747	3329
2748	3334
2747	3339
2748	3344
2745	3347
2743	3351
2745	3357
2747	3364
2748	3369
2746	3373
2744	3377
2745	3382
2748	3389
2747	3393
2750	3400
2749	3405
2750	3410
2749	3415
2748	3419
2745	3422
2743	3427
2743	3431
2742	3436
2742	3441
2741	3445
2741	3451
2741	3456
2742	3462
2743	3468
2741	3471
2739	3475
2738	3480
2738	3485
2739	3491
2742	3498
2741	3503
2733	3502
2734	3508
2734	3514
2732	3518
2732	3523
2730	3527
2731	3533
2734	3540
2736	3547
2735	3551
2735	3556
2735	3562
2734	3566
2732	3571
2731	3575
2730	3580
2729	3584
2730	3590
2727	3594
2726	3599
2724	3602
2724	3608
2725	3614
2725	3620
2726	3625
2725	3630
2724	3635
2724	3640
2724	3646
2723	3651
2722	3655
2721	3660
2723	3667
2723	3672
2723	3678
2722	3682
2719	3686
2717	3690
2715	3695
2713	3698
2712	3704
2712	3709
2712	3714
2710	3719
2707	3722
2705	3726
2704	3731
2705	3737
2705	3743
2702	3746
2700	3751
2698	3755
2696	3758
2698	3766
2698	3772
2696	3776
2694	3780
2692	3784
2689	3787
2686	3791
2683	3795
2681	3799
2679	3803
2677	3807
2675	3811
2674	3816
2672	3820
2680	3833
2681	3839
2681	3845
2666	3839
2665	3844
2665	3850
2667	3857
2668	3863
2669	3870
2667	3875
2668	3881
2666	3886
2665	3891
2665	3897
2664	3901
2666	3909
2665	3914
2664	3920
2663	3925
2660	3928
2656	3931
2655	3936
2654	3941
2664	3955
2661	3959
2661	3965
2666	3976
2668	3983
2662	3984
2658	3987
2659	3994
2657	3999
2654	4002
2651	4006
2650	4011
2648	4015
2644	4018
2641	4021
2639	4026
2640	4033
2638	4038
2634	4041
2631	4044
2629	4048
2627	4053
2628	4060
2625	4064
2622	4067
2619	4071
2618	4077
2617	4082
2614	4086
2612	4090
2610	4094
2606	4098
2590	4089
2559	4067
2544	4060
2542	4064
2537	4066
2535	4071
2533	4075
2528	4077
2535	4090
2586	4143
2585	4148
2582	4152
2580	4156
2577	4161
2575	4165
2573	4170
2570	4174
2568	4178
2566	4183
2563	4186
2562	4192
2558	4195
2556	4200
2555	4205
2553	4210
2550	4214
2548	4218
2545	4222
2543	4227
2543	4233
2543	4240
2542	4246
2540	4250
2536	4254
2538	4262
2535	4266
2533	4270
2530	4274
2526	4277
2521	4279
2518	4283
2517	4289
2516	4295
2514	4300
2513	4305
2510	4309
2508	4313
2506	4319
2505	4324
2504	4330
2247	4073
2245	4076
2242	4079
2239	4083
2235	4085
2233	4089
2232	4094
2227	4095
2228	4103
2225	4106
2226	4113
2224	4118
2223	4123
2220	4126
2218	4130
2218	4137
2213	4138
2456	4406
2452	4409
2452	4416
2450	4422
2447	4426
2443	4428
2439	4431
2437	4436
2435	4441
2433	4446
2430	4450
2427	4454
2425	4458
2423	4464
2419	4466
2417	4472
2414	4476
2410	4478
2407	4482
2404	4487
2402	4492
2400	4497
2397	4501
2395	4506
2392	4511
2389	4514
2384	4517
2381	4521
2379	4525
2377	4530
2374	4535
2370	4537
2368	4543
2367	4549
2365	4554
2364	4561
2360	4564
2356	4567
2354	4572
2353	4579
2351	4583
2348	4588
2346	4593
2341	4595
2338	4599
2334	4602
2330	4605
2327	4608
2323	4612
2320	4615
2316	4619
2312	4622
2310	4627
2308	4633
2305	4637
2303	4643
2301	4647
2297	4650
2295	4656
2293	4661
2288	4664
2284	4667
2282	4671
2278	4674
2273	4676
2269	4679
2266	4684
2265	4690
2266	4700
2263	4704
2257	4705
2252	4707
2248	4710
2246	4714
2242	4718
2238	4721
2234	4724
2231	4728
2228	4733
2226	4738
2223	4742
2219	4746
2215	4749
2212	4752
2208	4756
2204	4759
2200	4762
2199	4768
2196	4774
2194	4779
2192	4785
2189	4789
2186	4793
2182	4797
2179	4801
2176	4805
2171	4807
2167	4811
2165	4815
2162	4820
2159	4824
2155	4828
2152	4832
2147	4834
2142	4836
2139	4840
2135	4844
2133	4850
2130	4853
2125	4855
2120	4857
2115	4860
2111	4862
2107	4864
2104	4869
2102	4876
2100	4882
2097	4886
2086	4879
2082	4882
2079	4886
2074	4888
2069	4890
2065	4893
2061	4896
2058	4901
2054	4903
2049	4905
2044	4907
2040	4909
2036	4913
2033	4918
2028	4919
2023	4920
2023	4931
2019	4933
2014	4935
2011	4939
2007	4943
2003	4945
1992	4938
1987	4939
1989	4952
1986	4957
1978	4953
1974	4956
1969	4958
1966	4962
1959	4961
1953	4961
1948	4963
1944	4965
1939	4968
1935	4970
1931	4973
1927	4977
1924	4981
1919	4983
1916	4987
1912	4991
1908	4993
1903	4995
1899	4998
1896	5002
1892	5007
1889	5012
1886	5015
1882	5019
1878	5022
1875	5027
1873	5033
1868	5036
1865	5040
1862	5046
1859	5049
1855	5054
1852	5059
1849	5063
1844	5065
1837	5063
1831	5063
1827	5065
1824	5070
1821	5075
1815	5076
1811	5079
1807	5082
1803	5085
1799	5089
1794	5090
1789	5091
1785	5094
1781	5098
1777	5101
1772	5103
1768	5106
1762	5106
1757	5108
1753	5111
1749	5114
1745	5117
1740	5119
1737	5123
1734	5129
1730	5132
1725	5134
1720	5134
1715	5137
1711	5140
1707	5142
1702	5145
1698	5149
1694	5151
1689	5152
1684	5154
1680	5157
1677	5163
1673	5166
1667	5166
1662	5168
1658	5171
1654	5174
1650	5177
1646	5179
1642	5184
1638	5187
1634	5191
1629	5192
1624	5194
1620	5197
1616	5200
1612	5204
1608	5207
1603	5209
1600	5214
1595	5216
1590	5217
1584	5216
1578	5216
1573	5217
1569	5219
1564	5221
1559	5224
1556	5229
1553	5234
1550	5240
1545	5241
1540	5243
1533	5240
1528	5242
1524	5245
1521	5250
1516	5251
1511	5252
1506	5254
1501	5256
1496	5258
1492	5260
1488	5263
1483	5266
1479	5269
1474	5271
1469	5272
1463	5271
1459	5275
1456	5279
1451	5282
1447	5284
1442	5287
1438	5289
1433	5291
1428	5292
1423	5294
1419	5297
1414	5298
1408	5297
1403	5298
1398	5300
1393	5303
1389	5305
1383	5304
1377	5304
1373	5306
1368	5309
1364	5312
1360	5314
1356	5319
1351	5322
1347	5326
1342	5326
1337	5327
1332	5328
1328	5331
1324	5335
1320	5340
1315	5342
1310	5343
1305	5344
1300	5345
1295	5346
1291	5351
1288	5358
1284	5360
1279	5363
1275	5365
1270	5367
1266	5370
1261	5373
1256	5374
1252	5377
1248	5381
1243	5382
1237	5382
1232	5383
1226	5382
1221	5383
1216	5384
1211	5385
1206	5387
1202	5389
1197	5392
1193	5395
1188	5396
1183	5397
1178	5400
1173	5401
1168	5401
1162	5401
1157	5399
1151	5398
1145	5398
1140	5399
1135	5400
1130	5401
1125	5401
1120	5403
1115	5403
1110	5404
1105	5406
1101	5409
1096	5411
1091	5413
1086	5414
1081	5415
1076	5416
1071	5418
1066	5420
1061	5420
1056	5420
1051	5421
1046	5423
1041	5425
1036	5425
1031	5427
1026	5428
1021	5429
1015	5427
1011	5429
1006	5432
1002	5434
997	5436
992	5438
987	5440
982	5440
976	5439
972	5441
967	5443
961	5442
956	5443
951	5444
947	5447
942	5450
938	5453
933	5453
927	5452
922	5452
917	5454
912	5454
906	5453
901	5452
896	5453
890	5453
885	5454
881	5456
875	5456
870	5456
865	5456
860	5457
855	5458
850	5458
845	5458
840	5460
835	5463
831	5466
825	5466
820	5465
815	5465
810	5465
805	5466
799	5466
795	5468
790	5470
785	5471
780	5472
775	5473
770	5473
765	5475
760	5476
755	5478
750	5478
744	5476
739	5476
734	5477
729	5476
724	5475
719	5476
714	5478
709	5481
704	5482
700	5484
695	5486
690	5489
686	5492
681	5493
676	5495
671	5497
666	5498
662	5502
657	5506
652	5509
648	5511
643	5515
638	5516
633	5517
629	5519
624	5523
620	5527
615	5529
609	5527
604	5528
599	5529
594	5529
589	5530
584	5529
578	5529
573	5529
568	5528
563	5528
558	5528
553	5529
548	5530
543	5531
538	5532
532	5530
527	5531
522	5532
517	5533
512	5537
508	5538
503	5540
498	5541
492	5540
487	5541
482	5541
477	5541
472	5540
467	5539
461	5538
456	5540
451	5541
446	5542
441	5541
436	5538
430	5537
425	5536
420	5534
415	5534
409	5535
404	5535
399	5536
394	5536
389	5538
385	5541
380	5542
375	5544
370	5545
365	5546
360	5547
355	5550
350	5551
345	5552
340	5552
335	5551
330	5552
325	5552
320	5554
315	5554
309	5554
304	5552
299	5553
294	5553
289	5553
284	5553
279	5553
274	5553
269	5554
264	5557
259	5557
253	5557
248	5557
243	5559
238	5560
233	5562
228	5562
223	5562
218	5563
213	5563
208	5562
203	5563
198	5564
193	5564
188	5565
183	5566
178	5567
173	5567
167	5566
162	5566
157	5568
152	5569
147	5568
142	5568
137	5570
132	5570
127	5570
122	5571
117	5573
112	5575
107	5576
102	5576
97	5577
91	5577
86	5575
81	5575
76	5577
71	5576
66	5572
61	5571
56	5570
50	5567
45	5566
40	5567
35	5570
31	5602
3	5036
-1	5039
-5	5039
-10	5036
-14	5034
-19	5036
-23	5036
-27	5024
-32	5016
-36	5015
-41	5015
-45	5013
-49	5013
-54	5012
-58	5013
-62	5016
-67	5016
-71	5018
-76	5029
-80	5036
-84	5037
-89	5035
-93	5036
-98	5039
-102	5040
-106	5039
-111	5032
-133	5577
-138	5574
-143	5575
-148	5577
-153	5579
-158	5579
-163	5573
-168	5570
-173	5569
-178	5565
-183	5564
-188	5564
-194	5564
-199	5563
-204	5562
-209	5559
-214	5558
-219	5557
-224	5557
-229	5555
-234	5552
-238	5544
-243	5540
-248	5538
-253	5538
-258	5539
-264	5540
-269	5538
-273	5535
-278	5531
-283	5530
-288	5528
-293	5526
-298	5525
-303	5518
-308	5515
-312	5513
-318	5514
-323	5514
-328	5514
-333	5514
-338	5513
-343	5512
-348	5514
-353	5516
-358	5519
-363	5519
-368	5518
-373	5520
-378	5519
-383	5519
-389	5522
-394	5522
-399	5522
-404	5522
-409	5521
-414	5520
-419	5520
-424	5521
-429	5520
-434	5521
-439	5521
-444	5521
-449	5519
-454	5520
-459	5518
-464	5518
-469	5517
-474	5516
-479	5515
-484	5514
-489	5514
-494	5512
-499	5511
-504	5511
-509	5511
-514	5512
-520	5513
-525	5514
-530	5512
-535	5510
-540	5509
-544	5507
-549	5507
-554	5506
-560	5507
-565	5507
-570	5505
-574	5503
-579	5500
-584	5498
-589	5499
-594	5501
-599	5498
-604	5496
-609	5495
-614	5495
-619	5495
-624	5495
-629	5492
-633	5488
-638	5486
-643	5486
-648	5486
-653	5483
-658	5482
-663	5480
-667	5478
-672	5478
-677	5477
-682	5475
-687	5474
-692	5473
-697	5471
-701	5468
-706	5466
-711	5465
-716	5464
-721	5463
-726	5463
-731	5461
-736	5459
-740	5459
-746	5459
-750	5457
-755	5456
-761	5457
-766	5458
-771	5458
-776	5458
-781	5459
-786	5458
-791	5457
-796	5457
-801	5455
-806	5453
-811	5454
-816	5454
-821	5452
-826	5451
-831	5451
-836	5450
-841	5449
-846	5448
-851	5447
-856	5446
-861	5446
-866	5446
-871	5446
-876	5445
-881	5444
-886	5444
-891	5443
-896	5442
-901	5440
-906	5439
-911	5438
-915	5436
-920	5433
-924	5430
-929	5429
-935	5430
-939	5428
-944	5427
-949	5424
-954	5423
-959	5422
-964	5421
-969	5421
-974	5420
-978	5419
-984	5419
-989	5419
-994	5418
-999	5417
-1004	5416
-1008	5414
-1013	5413
-1018	5412
-1023	5412
-1028	5410
-1033	5410
-1038	5410
-1043	5408
-1048	5406
-1053	5404
-1057	5403
-1062	5401
-1067	5400
-1072	5400
-1077	5398
-1082	5396
-1086	5393
-1091	5392
-1096	5392
-1101	5392
-1107	5391
-1112	5391
-1116	5389
-1121	5387
-1126	5386
-1131	5383
-1135	5382
-1140	5382
-1145	5380
-1150	5379
-1155	5377
-1160	5377
-1164	5374
-1169	5370
-1173	5368
-1178	5366
-1183	5366
-1188	5365
-1193	5363
-1198	5361
-1203	5361
-1208	5361
-1213	5362
-1219	5361
-1223	5360
-1228	5358
-1233	5358
-1238	5355
-1242	5353
-1247	5351
-1252	5351
-1257	5350
-1262	5348
-1268	5349
-1273	5350
-1278	5347
-1283	5348
-1288	5345
-1292	5343
-1297	5340
-1302	5339
-1307	5341
-1313	5340
-1318	5339
-1323	5339
-1328	5337
-1332	5334
-1336	5332
-1341	5328
-1347	5330
-1352	5330
-1357	5328
-1361	5326
-1366	5325
-1371	5323
-1376	5323
-1381	5321
-1386	5320
-1390	5316
-1394	5311
-1397	5307
-1402	5305
-1407	5304
-1411	5301
-1416	5299
-1421	5298
-1425	5295
-1430	5294
-1435	5292
-1439	5290
-1444	5288
-1449	5286
-1453	5283
-1458	5281
-1462	5279
-1467	5276
-1471	5274
-1476	5272
-1480	5270
-1486	5271
-1491	5270
-1496	5268
-1501	5266
-1506	5265
-1510	5263
-1516	5263
-1522	5265
-1528	5266
-1533	5265
-1538	5264
-1543	5262
-1547	5259
-1551	5256
-1555	5252
-1559	5250
-1564	5249
-1570	5248
-1574	5245
-1578	5243
-1583	5241
-1587	5238
-1592	5235
-1595	5231
-1599	5227
-1604	5225
-1609	5223
-1613	5221
-1618	5220
-1624	5220
-1630	5222
-1633	5217
-1637	5212
-1641	5209
-1645	5206
-1650	5205
-1655	5203
-1658	5198
-1662	5195
-1667	5193
-1672	5192
-1677	5190
-1681	5187
-1685	5184
-1690	5182
-1694	5179
-1699	5177
-1703	5174
-1707	5171
-1712	5170
-1717	5170
-1723	5170
-1726	5163
-1730	5160
-1735	5160
-1740	5159
-1744	5155
-1747	5150
-1751	5148
-1757	5147
-1762	5146
-1766	5144
-1771	5141
-1776	5140
-1780	5138
-1785	5136
-1789	5133
-1794	5132
-1799	5130
-1803	5127
-1807	5123
-1811	5120
-1815	5116
-1819	5113
-1823	5111
-1827	5107
-1831	5104
-1836	5102
-1839	5098
-1844	5096
-1847	5091
-1851	5088
-1855	5084
-1859	5081
-1862	5077
-1867	5074
-1871	5072
-1875	5069
-1877	5062
-1881	5059
-1886	5058
-1892	5058
-1897	5057
-1900	5052
-1904	5048
-1908	5045
-1910	5039
-1912	5033
-1915	5028
-1920	5025
-1925	5024
-1929	5021
-1933	5019
-1934	5009
-1937	5005
-1942	5004
-1948	5004
-1953	5002
-1957	5000
-1961	4996
-1964	4992
-1967	4988
-1971	4984
-1976	4983
-1981	4981
-1984	4977
-1989	4974
-1994	4974
-1999	4972
-2002	4968
-2006	4965
-2010	4961
-2014	4958
-2021	4960
-2024	4957
-2028	4952
-2032	4950
-2036	4946
-2040	4944
-2044	4940
-2048	4938
-2052	4934
-2057	4933
-2061	4930
-2064	4927
-2069	4924
-2072	4921
-2076	4916
-2079	4913
-2083	4909
-2087	4906
-2090	4902
-2095	4900
-2098	4896
-2102	4893
-2107	4891
-2112	4891
-2117	4888
-2120	4884
-2124	4882
-2129	4879
-2133	4877
-2136	4873
-2139	4868
-2143	4865
-2148	4864
-2153	4861
-2157	4859
-2160	4855
-2163	4850
-2167	4847
-2171	4844
-2175	4840
-2178	4837
-2181	4832
-2184	4827
-2188	4824
-2192	4822
-2197	4821
-2201	4818
-2206	4816
-2211	4814
-2214	4810
-2218	4807
-2221	4803
-2225	4799
-2228	4795
-2232	4793
-2236	4789
-2239	4785
-2242	4780
-2245	4776
-2249	4773
-2252	4769
-2255	4765
-2259	4762
-2263	4759
-2268	4757
-2272	4755
-2276	4751
-2279	4747
-2284	4745
-2288	4742
-2291	4739
-2296	4737
-2299	4733
-2303	4730
-2305	4724
-2308	4720
-2313	4718
-2316	4715
-2321	4713
-2326	4711
-2327	4705
-2330	4700
-2333	4696
-2337	4692
-2340	4689
-2344	4686
-2348	4683
-2352	4680
-2357	4678
-2361	4675
-2365	4672
-2368	4669
-2371	4665
-2375	4661
-2377	4656
-2379	4651
-2383	4647
-2386	4644
-2390	4641
-2394	4637
-2396	4633
-2404	4634
-2409	4633
-2410	4627
-2413	4623
-2417	4619
-2421	4617
-2426	4615
-2429	4611
-2432	4607
-2435	4603
-2438	4598
-2440	4593
-2443	4589
-2446	4585
-2448	4579
-2450	4575
-2454	4571
-2457	4568
-2462	4565
-2466	4563
-2469	4559
-2473	4556
-2477	4554
-2480	4549
-2482	4543
-2485	4539
-2488	4536
-2492	4533
-2495	4528
-2497	4524
-2500	4520
-2501	4513
-2500	4504
-2502	4500
-2506	4497
-2511	4495
-2514	4492
-2518	4488
-2522	4485
-2523	4480
-2526	4475
-2529	4471
-2534	4469
-2539	4468
-2541	4463
-2541	4456
-2543	4450
-2547	4447
-2549	4442
-2550	4437
-2554	4434
-2558	4430
-2560	4426
-2563	4422
-2566	4418
-2569	4414
-2571	4410
-2574	4406
-2575	4399
-2579	4397
-2584	4395
-2589	4392
-2592	4389
-2596	4386
-2599	4383
-2603	4379
-2607	4377
-2610	4373
-2613	4369
-2615	4364
-2618	4360
-2620	4355
-2624	4352
-2628	4350
-2631	4346
-2634	4342
-2634	4335
-2634	4328
-2636	4323
-2640	4320
-2641	4315
-2642	4309
-2646	4306
-2650	4303
-2653	4300
-2652	4291
-2651	4284
-2655	4280
-2659	4278
-2663	4276
-2666	4272
-2670	4268
-2671	4263
-2673	4258
-2676	4254
-2679	4251
-2682	4247
-2685	4243
-2686	4237
-2689	4234
-2690	4228
-2691	4222
-2693	4218
-2695	4212
-2698	4209
-2701	4206
-2705	4203
-2708	4199
-2710	4194
-2712	4190
-2714	4185
-2718	4182
-2719	4176
-2722	4172
-2722	4166
-2725	4162
-2728	4159
-2732	4156
-2731	4149
-2735	4145
-2737	4141
-2739	4136
-2742	4133
-2747	4131
-2751	4128
-2754	4124
-2757	4121
-2759	4117
-2759	4110
-2761	4105
-2763	4101
-2765	4096
-2769	4093
-2768	4086
-2770	4081
-2773	4078
-2774	4073
-2775	4067
-2777	4062
-2778	4058
-2780	4053
-2776	4043
-2778	4038
-2779	4034
-2783	4030
-2787	4028
-2790	4024
-2792	4019
-2790	4012
-2792	4007
-2793	4002
-2795	3997
-2796	3992
-2798	3987
-2799	3983
-2801	3978
-2804	3974
-2806	3970
-2808	3966
-2812	3963
-2812	3957
-2812	3951
-2815	3947
-2811	3938
-2811	3932
-2813	3927
-2815	3923
-2817	3919
-2819	3915
-2821	3910
-2823	3905
-2824	3901
-2826	3896
-2831	3894
-2831	3889
-2833	3884
-2833	3878
-2834	3873
-2836	3868
-2840	3866
-2842	3862
-2843	3857
-2844	3851
-2844	3846
-2847	3842
-2850	3839
-2852	3834
-2854	3830
-2849	3820
-2840	3808
-2827	3793
-2821	3782
-2821	3776
-2824	3773
-2834	3774
-2846	3778
-2853	3778
-2855	3773
-2854	3767
-2854	3761
-2855	3756
-2857	3752
-2860	3749
-2866	3748
-2875	3749
-2884	3749
-2885	3745
-2884	3738
-2890	3737
-2876	3722
-2880	3718
-2891	3721
-2893	3716
-2874	3697
-2878	3694
-2880	3691
-2883	3687
-2885	3683
-2887	3679
-2887	3673
-2883	3665
-2882	3659
-2882	3653
-2884	3649
-2885	3644
-2888	3641
-2888	3636
-2887	3629
-2886	3623
-2889	3620
-2893	3617
-2893	3612
-2893	3606
-2893	3601
-2893	3595
-2895	3592
-2899	3589
-2900	3584
-2904	3581
-2904	3576
-2906	3572
-2908	3568
-2909	3564
-2910	3559
-2909	3553
-2909	3547
-2907	3541
-2905	3534
-2905	3529
-2911	3528
-2916	3526
-2919	3522
-2917	3515
-2915	3509
-2916	3505
-2917	3500
-2918	3495
-2920	3491
-2923	3488
-2925	3484
-2923	3478
-2924	3473
-2929	3471
-2931	3467
-2930	3461
-2930	3456
-2931	3451
-2933	3447
-2935	3443
-2936	3439
-2939	3435
-2943	3433
-2944	3428
-2947	3425
-2948	3420
-2947	3414
-2945	3409
-2947	3404
-2948	3400
-2950	3396
-2947	3389
-2947	3384
-2947	3379
-2951	3376
-2949	3370
-2940	3360
-2940	3355
-2940	3349
-2941	3345
-2941	3340
-2941	3335
-2941	3330
-2943	3326
-2944	3322
-2944	3317
-2944	3312
-2943	3307
-2941	3300
-2941	3295
-2940	3290
-2940	3285
-2939	3280
-2940	3275
-2942	3272
-2943	3267
-2942	3262
-2941	3256
-2941	3251
-2943	3247
-2943	3243
-2943	3238
-2941	3232
-2941	3227
-2939	3221
-2940	3217
-2940	3212
-2940	3207
-2940	3202
-2943	3199
-2944	3195
-2946	3191
-2946	3186
-2945	3181
-2941	3174
-2940	3169
-2942	3165
-2942	3160
-2942	3155
-2942	3151
-2941	3146
-2942	3141
-2941	3136
-2942	3132
-2943	3127
-2944	3123
-2944	3119
-2940	3112
-2938	3107
-2938	3102
-2937	3096
-2936	3091
-2938	3088
-2940	3084
-2938	3078
-2939	3074
-2938	3069
-2938	3064
-2936	3059
-2941	3057
-2940	3051
-2934	3044
-2933	3039
-2934	3035
-2934	3030
-2933	3025
-2930	3020
-2928	3014
-2930	3010
-2930	3006
-2931	3002
-2929	2996
-2927	2991
-2927	2986
-2927	2982
-2930	2979
-2927	2973
-2928	2969
-2928	2964
-2927	2959
-2927	2955
-2927	2950
-2924	2944
-2921	2939
-2921	2934
-2922	2930
-2917	2923
-2914	2918
-2916	2914
-2919	2911
-2920	2907
-2918	2902
-2912	2895
-2911	2890
-2909	2885
-2909	2881
-2908	2876
-2908	2872
-2911	2868
-2907	2862
-2906	2858
-2909	2854
-2906	2849
-2904	2844
-2903	2839
-2902	2834
-2902	2830
-2902	2826
-2907	2823
-2907	2819
-2896	2810
-2895	2806
-2893	2800
-2892	2796
-2894	2792
-2893	2788
-2891	2783
-2892	2779
-2891	2774
-2890	2770
-2891	2766
-2893	2762
-2894	2758
-2895	2754
-2895	2750
-2895	2746
-2893	2741
-2893	2737
-2893	2733
-2890	2727
-2890	2723
-2889	2719
-2886	2713
-2883	2708
-2879	2702
-2873	2696
-2871	2691
-2872	2688
-2873	2684
-2871	2679
-2872	2675
-2874	2672
-2875	2668
-2875	2664
-2876	2660
-2873	2655
-2868	2649
-2866	2644
-2866	2640
-2863	2635
-2863	2631
-2866	2628
-2866	2624
-2863	2619
-2863	2615
-2863	2611
-2863	2607
-2861	2602
-2859	2597
-2857	2593
-2857	2588
-2855	2584
-2853	2579
-2853	2575
-2853	2571
-2849	2566
-2848	2562
-2845	2556
-2842	2552
-2845	2549
-2848	2545
-2847	2541
-2846	2537
-2845	2532
-2844	2528
-2840	2523
-2838	2519
-2836	2514
-2834	2509
-2836	2506
-2836	2502
-2835	2498
-2833	2494
-2833	2490
-2834	2486
-2833	2482
-2829	2477
-2828	2472
-2827	2468
-2826	2464
-2820	2458
-2819	2454
-2820	2451
-2820	2447
-2821	2443
-2821	2439
-2821	2435
-2821	2432
-2823	2428
-2824	2425
-2825	2421
-2824	2417
-2821	2412
-2820	2408
-2821	2404
-2816	2399
-2815	2395
-2815	2391
-2813	2387
-2813	2383
-2813	2379
-2813	2376
-2809	2371
-2809	2367
-2809	2363
-2808	2359
-2809	2356
-2808	2352
-2805	2347
-2804	2343
-2802	2339
-2800	2335
-2803	2331
-2803	2328
-2803	2324
