1338	5236
1333	5236
1328	5238
1325	5243
1319	5243
1314	5244
1310	5248
1306	5250
1301	5251
1297	5254
1292	5257
1288	5259
1283	5261
1279	5263
1275	5268
1272	5274
1267	5275
1262	5277
1257	5276
1252	5278
1249	5283
1244	5285
1239	5286
1234	5287
1228	5286
1223	5285
1222	5298
1216	5295
1211	5296
1207	5300
1201	5300
1196	5300
1192	5302
1187	5304
1183	5308
1179	5313
1175	5316
1171	5320
1166	5321
1161	5321
1156	5322
1151	5321
1145	5322
1141	5325
1137	5329
1132	5331
1127	5331
1123	5334
1119	5337
1114	5339
1108	5337
1103	5338
1099	5341
1094	5344
1089	5343
1083	5342
1078	5343
1074	5344
1069	5346
1064	5346
1058	5345
1053	5345
1048	5347
1044	5350
1040	5355
1036	5359
1031	5358
1025	5358
1020	5359
1016	5361
1011	5363
1007	5365
1001	5366
997	5368
993	5373
989	5376
984	5376
979	5378
974	5381
970	5383
966	5387
961	5389
956	5391
952	5392
947	5394
942	5397
938	5400
934	5404
929	5405
923	5404
919	5406
913	5406
909	5407
904	5410
900	5413
895	5414
890	5415
885	5417
881	5420
875	5417
870	5418
865	5421
861	5425
857	5429
852	5431
848	5433
842	5433
837	5431
832	5432
827	5435
823	5437
818	5439
813	5441
808	5443
804	5444
798	5445
793	5445
787	5441
782	5441
777	5442
772	5443
767	5444
762	5445
757	5447
753	5451
749	5456
745	5459
739	5459
733	5452
728	5454
724	5458
719	5462
715	5463
709	5463
705	5465
700	5465
694	5465
689	5464
684	5466
680	5472
675	5472
670	5473
665	5473
660	5472
655	5473
650	5473
645	5474
640	5476
635	5477
630	5478
625	5478
620	5479
615	5481
611	5485
607	5490
602	5492
597	5493
592	5497
587	5498
583	5500
578	5502
573	5503
568	5503
563	5506
559	5510
554	5512
549	5517
545	5521
540	5525
536	5530
531	5532
526	5532
521	5532
515	5529
510	5529
505	5528
500	5528
495	5528
490	5529
485	5531
480	5532
475	5533
469	5532
464	5532
459	5533
454	5534
449	5533
444	5534
439	5537
435	5541
430	5543
425	5543
420	5542
415	5543
409	5544
405	5545
400	5547
395	5547
389	5545
384	5543
378	5541
373	5541
368	5543
364	5545
359	5547
354	5547
348	5547
343	5544
338	5545
333	5545
328	5548
323	5549
318	5552
313	5552
308	5553
303	5553
298	5554
293	5554
288	5556
283	5559
278	5563
273	5564
268	5565
263	5566
258	5567
253	5568
248	5568
243	5568
238	5566
233	5565
228	5566
223	5567
218	5570
213	5571
207	5570
202	5571
197	5571
192	5572
187	5575
182	5572
177	5569
172	5569
166	5569
161	5570
156	5571
151	5571
146	5572
141	5573
136	5576
131	5576
126	5575
121	5573
116	5574
111	5573
105	5572
100	5571
95	5571
90	5569
85	5568
80	5569
75	5570
70	5571
65	5570
59	5568
54	5569
49	5570
44	5567
39	5564
34	5560
29	5563
3	5035
-2	5038
-6	5037
-11	5036
-15	5033
-19	5034
-24	5035
-28	5030
-33	5020
-37	5018
-41	5017
-46	5012
-50	5011
-55	5011
-59	5012
-63	5015
-68	5017
-72	5018
-76	5023
-81	5033
-85	5034
-89	5033
-94	5034
-98	5039
-103	5040
-107	5039
-111	5035
-134	5570
-139	5569
-144	5569
-149	5568
-154	5567
-159	5566
-164	5566
-169	5565
-174	5562
-179	5558
-184	5555
-189	5554
-194	5554
-199	5553
-204	5553
-209	5552
-214	5552
-219	5551
-224	5550
-230	5550
-235	5550
-240	5548
-245	5547
-250	5548
-255	5547
-260	5544
-265	5543
-270	5544
-275	5544
-280	5545
-285	5545
-290	5546
-295	5546
-300	5548
-305	5547
-310	5545
-315	5544
-320	5542
-325	5540
-330	5539
-335	5539
-340	5537
-345	5536
-350	5535
-355	5532
-360	5530
-365	5529
-370	5527
-375	5528
-380	5529
-385	5530
-390	5529
-395	5528
-400	5529
-405	5528
-410	5527
-415	5522
-420	5519
-425	5517
-430	5517
-435	5516
-440	5515
-445	5513
-449	5510
-454	5507
-459	5502
-464	5502
-469	5504
-474	5502
-479	5501
-484	5500
-489	5499
-493	5497
-498	5497
-503	5496
-508	5495
-513	5493
-518	5494
-523	5495
-529	5495
-534	5497
-540	5504
-545	5504
-550	5505
-555	5504
-560	5502
-565	5502
-570	5502
-575	5501
-580	5502
-585	5501
-590	5500
-595	5500
-600	5499
-605	5498
-610	5499
-615	5498
-620	5496
-625	5495
-630	5496
-635	5496
-640	5493
-645	5492
-650	5494
-656	5495
-661	5495
-666	5494
-671	5494
-676	5494
-681	5494
-686	5494
-691	5495
-697	5495
-701	5494
-706	5492
-711	5492
-716	5492
-722	5492
-727	5493
-732	5492
-737	5492
-742	5491
-747	5490
-752	5490
-757	5489
-761	5485
-766	5483
-771	5482
-776	5481
-781	5480
-786	5480
-791	5480
-796	5480
-801	5479
-806	5478
-811	5477
-816	5474
-820	5469
-825	5466
-829	5463
-834	5463
-839	5463
-844	5462
-850	5462
-854	5460
-859	5457
-864	5456
-869	5455
-874	5454
-879	5455
-884	5456
-889	5455
-895	5455
-900	5457
-905	5457
-911	5457
-915	5456
-921	5456
-926	5456
-931	5455
-936	5455
-941	5455
-946	5455
-952	5455
-957	5455
-962	5456
-968	5457
-973	5456
-977	5453
-981	5447
-986	5445
-991	5444
-996	5444
-1001	5444
-1007	5445
-1012	5447
-1018	5448
-1023	5449
-1028	5447
-1033	5446
-1038	5446
-1043	5445
-1049	5445
-1054	5445
-1059	5443
-1063	5441
-1068	5438
-1072	5436
-1077	5433
-1082	5432
-1087	5430
-1091	5427
-1095	5423
-1100	5422
-1105	5421
-1110	5419
-1115	5417
-1119	5415
-1124	5412
-1129	5411
-1133	5408
-1137	5404
-1141	5400
-1145	5396
-1150	5393
-1155	5393
-1160	5390
-1164	5388
-1169	5386
-1174	5384
-1178	5383
-1183	5381
-1188	5381
-1194	5380
-1199	5380
-1204	5381
-1209	5380
-1214	5377
-1218	5374
-1222	5371
-1227	5369
-1232	5366
-1236	5364
-1241	5361
-1245	5358
-1250	5356
-1254	5355
-1259	5353
-1264	5352
-1269	5350
-1274	5349
-1279	5348
-1284	5348
-1290	5349
-1295	5348
-1300	5347
-1305	5347
-1310	5347
-1315	5345
-1320	5344
-1325	5343
-1330	5342
-1335	5340
-1340	5339
-1345	5338
-1350	5336
-1354	5334
-1358	5331
-1363	5329
-1368	5328
-1372	5325
-1377	5322
-1382	5321
-1386	5318
-1391	5316
-1395	5315
-1401	5314
-1406	5313
-1410	5311
-1416	5311
-1420	5308
-1424	5305
-1430	5305
-1435	5305
-1440	5303
-1445	5302
-1449	5300
-1454	5299
-1460	5298
-1465	5298
-1470	5296
-1474	5294
-1479	5293
-1484	5291
-1489	5289
-1493	5286
-1498	5286
-1504	5285
-1508	5283
-1513	5282
-1518	5280
-1522	5278
-1527	5275
-1531	5272
-1536	5271
-1541	5271
-1546	5269
-1551	5267
-1556	5265
-1560	5263
-1565	5261
-1570	5259
-1575	5258
-1581	5259
-1585	5256
-1589	5253
-1594	5251
-1599	5250
-1603	5248
-1608	5246
-1613	5244
-1618	5243
-1622	5241
-1626	5236
-1630	5232
-1635	5231
-1639	5228
-1644	5226
-1649	5225
-1654	5224
-1659	5223
-1665	5223
-1670	5222
-1674	5219
-1679	5217
-1683	5215
-1688	5213
-1693	5212
-1697	5209
-1702	5208
-1708	5209
-1714	5209
-1720	5209
-1724	5207
-1729	5204
-1734	5202
-1737	5198
-1741	5195
-1746	5193
-1751	5192
-1755	5189
-1759	5185
-1763	5181
-1768	5179
-1773	5179
-1779	5178
-1783	5176
-1787	5173
-1791	5169
-1795	5166
-1799	5163
-1803	5159
-1807	5156
-1812	5155
-1818	5155
-1823	5154
-1828	5152
-1832	5148
-1835	5143
-1839	5141
-1844	5139
-1849	5136
-1853	5135
-1858	5132
-1862	5129
-1864	5122
-1867	5117
-1871	5113
-1875	5111
-1880	5109
-1884	5106
-1889	5104
-1894	5102
-1898	5100
-1903	5098
-1907	5094
-1911	5091
-1915	5089
-1921	5088
-1925	5086
-1929	5083
-1933	5080
-1937	5077
-1940	5071
-1943	5066
-1946	5060
-1949	5055
-1953	5053
-1958	5050
-1962	5048
-1965	5044
-1969	5040
-1973	5037
-1977	5034
-1982	5033
-1989	5034
-1996	5036
-2002	5036
-2006	5034
-2010	5030
-2013	5025
-2017	5021
-2021	5019
-2025	5016
-2030	5014
-2035	5012
-2038	5008
-2042	5005
-2046	5002
-2050	4998
-2054	4995
-2057	4990
-2060	4985
-2064	4982
-2068	4980
-2072	4976
-2076	4973
-2080	4970
-2083	4966
-2088	4963
-2092	4960
-2095	4956
-2099	4953
-2103	4950
-2107	4947
-2111	4943
-2115	4940
-2119	4937
-2123	4933
-2127	4931
-2132	4929
-2135	4925
-2139	4922
-2142	4917
-2146	4914
-2151	4912
-2154	4908
-2158	4906
-2163	4903
-2166	4899
-2170	4896
-2175	4894
-2179	4891
-2183	4887
-2187	4885
-2190	4881
-2194	4877
-2198	4874
-2201	4870
-2205	4867
-2210	4865
-2214	4863
-2218	4860
-2222	4856
-2226	4853
-2230	4850
-2234	4847
-2238	4844
-2243	4842
-2246	4838
-2251	4836
-2257	4836
-2260	4832
-2263	4828
-2267	4824
-2271	4821
-2275	4818
-2280	4816
-2285	4815
-2290	4813
-2294	4810
-2297	4806
-2301	4802
-2304	4799
-2308	4796
-2312	4792
-2315	4788
-2320	4786
-2322	4781
-2325	4776
-2329	4773
-2334	4771
-2338	4769
-2342	4765
-2345	4761
-2349	4758
-2353	4755
-2357	4752
-2360	4748
-2364	4744
-2366	4739
-2369	4735
-2373	4732
-2376	4727
-2380	4724
-2383	4720
-2386	4716
-2389	4712
-2393	4708
-2396	4704
-2399	4700
-2403	4697
-2408	4695
-2412	4692
-2415	4688
-2418	4684
-2422	4680
-2425	4676
-2428	4673
-2431	4668
-2435	4665
-2439	4662
-2441	4656
-2445	4653
-2449	4650
-2453	4647
-2456	4644
-2460	4641
-2463	4637
-2467	4634
-2471	4630
-2474	4626
-2477	4622
-2480	4617
-2482	4612
-2485	4608
-2487	4602
-2488	4596
-2490	4591
-2495	4589
-2499	4586
-2504	4584
-2507	4580
-2509	4575
-2512	4571
-2516	4567
-2518	4563
-2520	4557
-2524	4555
-2528	4552
-2532	4549
-2538	4548
-2543	4546
-2546	4542
-2549	4538
-2552	4534
-2555	4530
-2557	4525
-2560	4521
-2563	4517
-2567	4514
-2570	4510
-2571	4503
-2573	4498
-2577	4495
-2582	4493
-2583	4487
-2586	4483
-2589	4479
-2593	4476
-2594	4470
-2596	4465
-2600	4461
-2604	4459
-2608	4456
-2612	4453
-2614	4448
-2616	4443
-2619	4439
-2622	4435
-2625	4430
-2627	4426
-2630	4422
-2633	4418
-2637	4415
-2640	4411
-2641	4405
-2643	4400
-2646	4396
-2652	4395
-2657	4393
-2660	4389
-2662	4384
-2665	4381
-2667	4376
-2670	4372
-2674	4368
-2677	4365
-2679	4360
-2684	4358
-2686	4353
-2688	4348
-2688	4341
-2691	4337
-2694	4333
-2697	4330
-2700	4325
-2702	4321
-2705	4316
-2706	4310
-2705	4303
-2708	4299
-2712	4296
-2714	4291
-2714	4284
-2716	4280
-2719	4276
-2722	4272
-2723	4266
-2726	4262
-2729	4258
-2731	4254
-2734	4250
-2734	4243
-2736	4238
-2738	4233
-2740	4229
-2742	4224
-2745	4220
-2749	4217
-2751	4213
-2754	4208
-2756	4204
-2757	4199
-2759	4193
-2760	4188
-2761	4183
-2762	4176
-2764	4172
-2767	4168
-2770	4164
-2773	4161
-2775	4156
-2776	4150
-2779	4146
-2781	4142
-2784	4138
-2786	4134
-2787	4128
-2789	4123
-2790	4118
-2792	4113
-2795	4110
-2797	4105
-2800	4101
-2804	4098
-2808	4095
-2810	4091
-2812	4086
-2813	4081
-2814	4075
-2815	4070
-2816	4065
-2818	4060
-2820	4056
-2822	4051
-2822	4045
-2821	4038
-2823	4033
-2824	4028
-2825	4022
-2826	4017
-2827	4012
-2829	4007
-2829	4001
-2830	3996
-2832	3991
-2833	3986
-2834	3980
-2834	3975
-2836	3970
-2837	3965
-2835	3957
-2837	3953
-2840	3949
-2841	3944
-2841	3937
-2842	3933
-2844	3928
-2845	3923
-2847	3919
-2849	3914
-2851	3910
-2852	3905
-2853	3900
-2854	3895
-2855	3889
-2851	3881
-2853	3876
-2856	3872
-2859	3868
-2861	3864
-2861	3859
-2861	3853
-2863	3848
-2865	3844
-2868	3840
-2870	3837
-2872	3832
-2874	3828
-2876	3823
-2876	3818
-2875	3811
-2878	3807
-2878	3802
-2879	3797
-2881	3793
-2883	3788
-2884	3784
-2888	3780
-2890	3776
-2891	3771
-2891	3766
-2891	3760
-2892	3755
-2890	3748
-2892	3744
-2897	3741
-2899	3737
-2901	3733
-2903	3729
-2903	3723
-2901	3716
-2903	3712
-2904	3707
-2904	3702
-2904	3696
-2903	3690
-2906	3686
-2908	3682
-2907	3676
-2905	3669
-2904	3663
-2906	3659
-2903	3651
-2903	3646
-2907	3643
-2908	3638
-2910	3634
-2913	3630
-2913	3625
-2914	3620
-2914	3615
-2914	3610
-2914	3604
-2916	3600
-2918	3596
-2913	3587
-2917	3584
-2918	3580
-2919	3575
-2921	3571
-2923	3567
-2924	3562
-2923	3556
-2921	3550
-2922	3545
-2925	3541
-2927	3538
-2930	3534
-2930	3529
-2930	3524
-2929	3517
-2932	3514
-2933	3510
-2934	3505
-2935	3500
-2936	3496
-2935	3490
-2938	3486
-2940	3483
-2941	3478
-2943	3474
-2944	3470
-2947	3466
-2947	3461
-2945	3455
-2944	3449
-2947	3445
-2947	3440
-2949	3436
-2951	3432
-2952	3428
-2954	3424
-2956	3420
-2957	3415
-2958	3411
-2959	3406
-2960	3402
-2961	3397
-2962	3392
-2963	3388
-2962	3382
-2963	3378
-2964	3373
-2965	3369
-2966	3364
-2967	3360
-2967	3355
-2965	3349
-2964	3343
-2964	3338
-2966	3334
-2969	3331
-2968	3325
-2966	3319
-2966	3314
-2966	3309
-2965	3303
-2965	3299
-2967	3295
-2967	3290
-2968	3285
-2967	3280
-2968	3275
-2966	3270
-2967	3265
-2968	3261
-2968	3256
-2966	3250
-2965	3244
-2965	3240
-2960	3232
-2960	3227
-2961	3223
-2963	3219
-2965	3215
-2967	3211
-2966	3206
-2964	3200
-2963	3195
-2963	3190
-2962	3184
-2962	3180
-2962	3175
-2963	3171
-2964	3167
-2959	3159
-2959	3154
-2961	3151
-2963	3147
-2962	3142
-2961	3137
-2960	3131
-2960	3126
-2960	3122
-2959	3117
-2958	3111
-2958	3107
-2956	3101
-2955	3096
-2955	3091
-2955	3086
-2955	3082
-2954	3077
-2956	3073
-2955	3068
-2953	3062
-2954	3058
-2955	3054
-2953	3048
-2949	3042
-2948	3037
-2950	3033
-2952	3029
-2952	3025
-2950	3019
-2950	3015
-2948	3009
-2947	3004
-2948	3000
-2950	2996
-2949	2992
-2948	2987
-2947	2981
-2945	2976
-2943	2970
-2940	2965
-2938	2959
-2938	2955
-2941	2952
-2942	2948
-2939	2942
-2937	2936
-2937	2932
-2937	2928
-2937	2923
-2935	2918
-2933	2913
-2934	2908
-2934	2904
-2932	2899
-2930	2894
-2931	2890
-2930	2885
-2927	2879
-2924	2874
-2921	2868
-2920	2863
-2920	2859
-2920	2855
-2919	2850
-2919	2845
-2922	2842
-2924	2838
-2918	2832
-2912	2825
-2912	2821
-2913	2817
-2911	2812
-2909	2807
-2911	2803
-2911	2799
-2909	2794
-2909	2789
-2909	2785
-2910	2781
-2907	2776
-2907	2772
-2906	2767
-2904	2762
-2904	2758
-2904	2754
-2901	2748
-2899	2743
-2898	2739
-2899	2735
-2900	2731
-2900	2727
-2900	2722
-2898	2718
-2899	2714
-2899	2710
-2899	2705
-2898	2701
-2897	2696
-2895	2691
-2894	2687
-2894	2683
-2891	2678
-2890	2673
-2890	2669
-2890	2665
-2888	2660
-2887	2656
-2887	2651
-2885	2647
-2885	2642
-2887	2639
-2889	2635
-2889	2631
-2889	2627
-2888	2623
-2884	2618
-2885	2614
-2884	2609
-2882	2605
-2882	2600
-2879	2595
-2877	2591
-2878	2587
-2878	2583
-2877	2579
-2874	2573
-2870	2568
-2870	2564
-2871	2561
-2870	2556
-2868	2551
-2867	2547
-2866	2543
-2865	2539
-2866	2535
-2866	2531
-2867	2527
-2866	2523
-2864	2518
-2861	2513
-2859	2509
-2860	2505
-2860	2501
-2859	2497
-2860	2493
-2862	2490
-2859	2485
-2857	2480
-2858	2477
-2856	2472
-2854	2468
-2852	2463
-2850	2459
-2852	2456
-2852	2452
-2850	2447
-2846	2442
-2846	2438
-2847	2435
-2846	2431
-2846	2427
-2846	2423
-2845	2419
-2842	2414
-2842	2410
-2837	2405
-2842	2402
-2841	2398
-2839	2394
-2839	2390
-2838	2386
-2838	2382
-2833	2377
-2830	2372
-2830	2368
-2832	2365
-2831	2361
-2830	2357
-2832	2353
-2832	2350
-2831	2346
-2832	2342
-2831	2338
-2826	2333
-2825	2329
-2827	2326
