2455	4068
2453	4073
2452	4078
2452	4084
2451	4089
2450	4094
2449	4100
2448	4105
2447	4110
2446	4116
2445	4122
2442	4125
2440	4129
2439	4134
2438	4140
2439	4147
2438	4152
2434	4156
2432	4160
2429	4164
2429	4170
2426	4174
2425	4179
2425	4185
2189	3955
2185	3957
2182	3960
2180	3964
2179	3969
2176	3972
2174	3976
2173	3981
2175	3989
2171	3991
2169	3995
2165	3997
2165	4002
2163	4007
2162	4012
2159	4015
2158	4020
2388	4267
2388	4274
2386	4279
2383	4282
2379	4285
2377	4290
2375	4294
2372	4298
2370	4302
2368	4307
2366	4312
2364	4316
2362	4322
2362	4328
2359	4332
2355	4335
2353	4339
2351	4344
2349	4349
2347	4353
2344	4357
2342	4362
2341	4368
2339	4373
2336	4377
2333	4380
2331	4385
2329	4390
2327	4395
2324	4399
2321	4402
2320	4408
2318	4414
2316	4418
2314	4423
2313	4430
2312	4435
2310	4440
2307	4444
2305	4449
2302	4453
2300	4457
2297	4462
2295	4467
2293	4472
2291	4477
2289	4482
2286	4486
2284	4491
2281	4495
2279	4500
2276	4504
2273	4507
2270	4511
2266	4514
2264	4519
2261	4524
2259	4528
2257	4533
2254	4537
2251	4541
2249	4546
2247	4551
2244	4555
2240	4559
2237	4562
2234	4566
2231	4570
2228	4574
2225	4578
2222	4582
2219	4586
2216	4591
2214	4595
2211	4600
2208	4603
2206	4608
2203	4613
2200	4617
2197	4621
2195	4625
2191	4628
2187	4631
2184	4635
2180	4639
2178	4643
2175	4648
2171	4651
2168	4655
2165	4659
2162	4663
2159	4667
2157	4672
2153	4675
2150	4679
2147	4683
2144	4687
2142	4693
2139	4697
2135	4700
2131	4703
2128	4707
2127	4714
2124	4718
2121	4723
2118	4727
2116	4732
2112	4735
2108	4738
2104	4741
2102	4747
2101	4753
2099	4759
2096	4764
2093	4768
2089	4770
2084	4772
2081	4776
2078	4780
2075	4785
2074	4792
2070	4794
2066	4798
2063	4802
2059	4805
2054	4807
2051	4811
2049	4816
2044	4819
2040	4822
2036	4823
2033	4828
2029	4831
2025	4834
2021	4837
2017	4840
2013	4843
2010	4847
2006	4850
2002	4854
2000	4859
1997	4864
1995	4870
1993	4876
1990	4880
1986	4884
1983	4887
1978	4890
1974	4892
1971	4896
1968	4901
1965	4905
1962	4910
1958	4913
1954	4917
1951	4920
1947	4925
1944	4929
1941	4933
1938	4938
1934	4940
1929	4942
1925	4945
1921	4948
1918	4952
1913	4955
1910	4958
1906	4962
1902	4965
1898	4969
1894	4971
1890	4975
1886	4978
1883	4982
1880	4987
1876	4990
1871	4992
1866	4993
1862	4996
1860	5002
1855	5005
1851	5007
1847	5010
1845	5016
1843	5022
1839	5027
1834	5028
1829	5030
1825	5032
1821	5036
1817	5039
1813	5041
1809	5045
1805	5048
1802	5052
1798	5056
1794	5060
1790	5063
1787	5067
1782	5069
1779	5074
1775	5077
1771	5080
1767	5083
1762	5084
1757	5086
1754	5091
1750	5095
1746	5097
1742	5102
1738	5104
1732	5105
1727	5105
1723	5108
1720	5112
1715	5116
1711	5119
1707	5122
1704	5126
1700	5129
1696	5133
1692	5136
1688	5139
1684	5143
1680	5145
1676	5149
1672	5154
1669	5158
1665	5162
1661	5166
1657	5168
1652	5170
1647	5172
1643	5174
1639	5177
1634	5180
1630	5182
1626	5185
1622	5189
1617	5191
1612	5192
1607	5194
1602	5196
1598	5198
1594	5201
1589	5203
1585	5207
1582	5211
1578	5215
1574	5219
1570	5223
1566	5225
1561	5227
1557	5231
1553	5234
1549	5237
1545	5241
1541	5244
1537	5248
1533	5253
1529	5256
1525	5258
1519	5259
1515	5261
1511	5265
1506	5267
1502	5270
1498	5273
1493	5276
1489	5279
1485	5283
1480	5283
1475	5284
1470	5286
1466	5289
1461	5291
1457	5294
1452	5296
1447	5298
1443	5302
1437	5301
1432	5301
1427	5304
1423	5308
1419	5311
1415	5314
1411	5317
1406	5320
1403	5325
1399	5329
1393	5329
1389	5332
1384	5333
1379	5334
1374	5336
1369	5338
1365	5341
1361	5344
1357	5349
1353	5353
1349	5357
1345	5361
1341	5363
1336	5367
1332	5369
1327	5371
1322	5372
1317	5374
1313	5377
1308	5379
1303	5381
1299	5384
1294	5386
1289	5388
1284	5390
1280	5392
1275	5393
1270	5395
1265	5398
1261	5400
1256	5401
1250	5401
1245	5403
1240	5404
1236	5408
1232	5413
1228	5415
1223	5417
1218	5418
1213	5419
1208	5422
1204	5426
1200	5430
1196	5434
1192	5438
1188	5444
1185	5449
1180	5452
1176	5456
1171	5458
1166	5459
1161	5460
1156	5462
1151	5463
1146	5465
1141	5466
1136	5467
1131	5468
1126	5471
1122	5474
1117	5475
1112	5478
1107	5479
1102	5480
1096	5479
1091	5480
1085	5479
1080	5478
1075	5481
1070	5483
1066	5485
1061	5487
1056	5488
1051	5491
1046	5492
1041	5494
1036	5494
1031	5497
1028	5504
1024	5509
1019	5511
1014	5513
1011	5519
1006	5523
1002	5527
997	5528
992	5529
987	5531
982	5532
974	5525
970	5529
966	5535
962	5539
957	5540
952	5540
947	5542
941	5542
936	5543
931	5544
926	5545
921	5547
916	5549
911	5550
906	5551
901	5553
896	5554
891	5554
885	5555
880	5556
875	5557
870	5559
866	5562
862	5567
856	5569
852	5571
847	5573
842	5574
837	5575
832	5577
827	5581
822	5582
817	5582
811	5581
806	5581
801	5582
796	5585
791	5587
787	5591
782	5595
777	5598
772	5599
768	5602
763	5605
758	5606
753	5608
748	5610
743	5612
738	5616
734	5619
729	5622
724	5623
718	5623
714	5627
709	5629
704	5631
699	5631
694	5633
689	5637
684	5640
679	5641
674	5640
668	5639
663	5640
658	5641
653	5642
647	5641
642	5641
636	5642
631	5643
626	5645
621	5647
616	5646
611	5646
606	5648
601	5650
595	5651
590	5653
585	5655
580	5657
575	5657
570	5657
565	5658
559	5659
554	5661
549	5663
545	5666
539	5666
534	5666
529	5667
523	5667
518	5669
513	5671
508	5672
503	5672
498	5673
492	5674
487	5676
482	5677
477	5680
472	5681
467	5681
462	5682
456	5683
451	5684
446	5684
441	5686
436	5687
430	5686
425	5688
420	5691
415	5690
410	5693
405	5696
400	5698
395	5699
389	5698
384	5700
379	5702
374	5703
369	5702
363	5703
358	5705
353	5707
348	5708
343	5708
337	5710
332	5710
327	5709
322	5710
316	5713
311	5715
306	5719
301	5720
296	5722
291	5723
286	5725
280	5725
275	5726
270	5725
264	5723
259	5724
254	5726
249	5727
243	5727
238	5729
233	5730
228	5730
222	5733
217	5734
212	5733
207	5733
201	5730
196	5729
190	5727
185	5726
180	5728
174	5729
169	5729
164	5729
159	5732
153	5734
148	5735
143	5736
138	5736
132	5737
127	5738
122	5740
117	5742
111	5739
106	5738
101	5745
95	5742
90	5740
85	5743
80	5745
74	5748
69	5750
64	5749
58	5748
27	5017
23	5011
18	5016
14	5018
10	5013
5	5014
1	5015
-4	5014
-8	5008
-12	4999
-17	4996
-21	4994
-26	4990
-30	4990
-34	4990
-39	4991
-43	4993
-47	4997
-51	4997
-56	5001
-60	5014
-64	5013
-69	5013
-73	5013
-77	5016
-82	5018
-86	5017
-91	5019
-95	5017
-112	5752
-117	5752
-122	5749
-127	5747
-133	5744
-138	5745
-143	5744
-149	5742
-154	5739
-159	5738
-164	5738
-170	5739
-175	5737
-180	5736
-186	5735
-191	5736
-196	5737
-201	5737
-207	5738
-212	5739
-218	5740
-223	5744
-228	5746
-234	5747
-239	5749
-244	5748
-250	5750
-255	5752
-261	5753
-266	5753
-271	5755
-277	5758
-282	5758
-288	5758
-293	5756
-298	5757
-304	5758
-309	5760
-314	5757
-319	5755
-325	5757
-330	5756
-335	5754
-341	5754
-346	5755
-351	5752
-356	5751
-362	5750
-367	5750
-372	5750
-378	5749
-383	5749
-389	5750
-394	5751
-399	5751
-405	5751
-410	5751
-415	5749
-420	5748
-426	5745
-431	5745
-436	5743
-441	5743
-447	5741
-452	5741
-457	5738
-462	5739
-468	5739
-473	5738
-478	5732
-483	5733
-489	5733
-494	5736
-499	5735
-506	5743
-449	5172
-453	5173
-457	5169
-462	5166
-466	5166
-535	5719
-541	5721
-546	5721
-551	5719
-556	5719
-562	5722
-568	5723
-573	5722
-578	5723
-584	5721
-589	5721
-594	5720
-599	5720
-605	5720
-611	5724
-616	5724
-621	5722
-626	5721
-632	5719
-637	5716
-641	5713
-647	5713
-652	5713
-658	5716
-663	5716
-669	5719
-675	5721
-680	5720
-685	5715
-690	5715
-695	5713
-700	5711
-705	5708
-710	5705
-715	5701
-720	5697
-725	5696
-731	5698
-736	5700
-742	5700
-747	5700
-753	5700
-758	5698
-762	5693
-768	5694
-773	5694
-778	5694
-783	5691
-789	5690
-794	5689
-799	5690
-804	5687
-809	5685
-815	5685
-820	5685
-825	5683
-830	5681
-835	5680
-841	5680
-847	5682
-852	5683
-857	5682
-863	5682
-868	5681
-873	5680
-879	5679
-885	5682
-890	5682
-895	5680
-900	5678
-905	5676
-911	5676
-916	5676
-922	5677
-926	5673
-932	5672
-937	5670
-942	5669
-948	5670
-953	5669
-958	5668
-963	5666
-968	5664
-973	5663
-979	5663
-984	5664
-990	5663
-995	5662
-1000	5660
-1005	5657
-1010	5655
-1015	5654
-1021	5654
-1025	5652
-1030	5649
-1035	5647
-1040	5644
-1045	5642
-1050	5640
-1055	5638
-1060	5636
-1065	5634
-1070	5631
-1075	5629
-1080	5628
-1085	5628
-1090	5626
-1096	5625
-1101	5623
-1106	5621
-1111	5622
-1116	5619
-1121	5617
-1126	5615
-1130	5611
-1135	5608
-1140	5607
-1144	5601
-1149	5598
-1154	5597
-1159	5595
-1164	5594
-1169	5590
-1173	5585
-1178	5584
-1183	5583
-1188	5582
-1193	5579
-1198	5578
-1204	5578
-1210	5579
-1215	5577
-1220	5575
-1225	5573
-1230	5574
-1236	5574
-1241	5573
-1246	5571
-1251	5570
-1257	5570
-1262	5569
-1268	5569
-1273	5568
-1279	5569
-1284	5568
-1289	5567
-1295	5566
-1300	5566
-1305	5562
-1312	5567
-1317	5567
-1323	5566
-1327	5561
-1333	5564
-1339	5564
-1344	5564
-1350	5563
-1354	5561
-1360	5559
-1365	5557
-1370	5556
-1375	5555
-1380	5553
-1385	5551
-1389	5547
-1393	5542
-1399	5542
-1404	5542
-1409	5540
-1414	5537
-1419	5535
-1424	5533
-1428	5529
-1433	5526
-1438	5524
-1443	5522
-1447	5518
-1451	5514
-1456	5511
-1461	5509
-1466	5507
-1471	5505
-1475	5503
-1480	5500
-1485	5499
-1491	5499
-1496	5498
-1501	5496
-1506	5494
-1512	5493
-1517	5492
-1522	5491
-1527	5488
-1531	5485
-1535	5481
-1540	5478
-1545	5476
-1550	5475
-1555	5473
-1560	5471
-1566	5471
-1571	5470
-1577	5470
-1582	5470
-1588	5469
-1593	5469
-1598	5466
-1603	5464
-1609	5464
-1615	5464
-1620	5463
-1625	5461
-1630	5458
-1634	5455
-1639	5452
-1643	5449
-1647	5445
-1651	5441
-1656	5438
-1660	5434
-1665	5432
-1670	5430
-1673	5424
-1676	5419
-1681	5416
-1685	5412
-1688	5406
-1691	5399
-1695	5394
-1699	5391
-1704	5390
-1709	5388
-1714	5386
-1719	5383
-1722	5378
-1726	5374
-1731	5373
-1737	5372
-1743	5372
-1748	5371
-1753	5368
-1756	5363
-1760	5359
-1765	5356
-1769	5354
-1775	5353
-1780	5351
-1785	5350
-1790	5348
-1793	5343
-1797	5339
-1801	5334
-1805	5331
-1809	5326
-1812	5322
-1817	5318
-1820	5313
-1825	5310
-1830	5309
-1834	5306
-1839	5303
-1843	5300
-1847	5297
-1852	5294
-1855	5289
-1860	5287
-1866	5287
-1872	5288
-1875	5282
-1878	5277
-1883	5274
-1887	5271
-1891	5267
-1894	5262
-1898	5257
-1902	5254
-1907	5251
-1910	5247
-1914	5242
-1917	5238
-1922	5234
-1925	5230
-1930	5228
-1935	5225
-1940	5224
-1946	5225
-1953	5226
-1958	5224
-1963	5223
-1969	5223
-1973	5220
-1978	5217
-1982	5214
-1986	5210
-1989	5205
-1994	5203
-1999	5201
-2003	5198
-2007	5195
-2012	5192
-2016	5189
-2021	5186
-2025	5183
-2029	5180
-2033	5177
-2038	5174
-2042	5170
-2046	5167
-2050	5163
-2054	5161
-2059	5158
-2062	5154
-2066	5150
-2070	5147
-2075	5144
-2079	5141
-2083	5137
-2087	5134
-2092	5132
-2097	5130
-2101	5127
-2105	5124
-2109	5120
-2113	5117
-2117	5112
-2121	5109
-2125	5106
-2131	5106
-2136	5103
-2140	5101
-2144	5097
-2149	5094
-2154	5092
-2157	5089
-2160	5084
-2164	5079
-2167	5075
-2171	5070
-2174	5067
-2179	5064
-2184	5062
-2189	5060
-2194	5059
-2199	5056
-2202	5052
-2205	5047
-2210	5044
-2215	5043
-2221	5042
-2226	5041
-2231	5039
-2235	5035
-2239	5032
-2242	5027
-2246	5024
-2250	5020
-2253	5015
-2257	5012
-2261	5009
-2264	5004
-2269	5001
-2272	4998
-2277	4995
-2280	4991
-2285	4988
-2288	4983
-2292	4981
-2296	4978
-2300	4974
-2304	4970
-2308	4966
-2310	4960
-2312	4955
-2315	4950
-2320	4947
-2325	4945
-2329	4942
-2333	4939
-2337	4936
-2342	4933
-2345	4929
-2349	4926
-2353	4922
-2355	4916
-2358	4912
-2362	4909
-2366	4906
-2370	4901
-2373	4896
-2376	4892
-2379	4887
-2382	4882
-2386	4880
-2391	4878
-2395	4875
-2398	4870
-2402	4867
-2405	4863
-2409	4859
-2413	4855
-2417	4852
-2421	4849
-2426	4846
-2430	4844
-2434	4840
-2438	4837
-2442	4834
-2446	4830
-2450	4827
-2453	4823
-2457	4819
-2460	4815
-2464	4811
-2466	4807
-2471	4804
-2476	4802
-2478	4796
-2481	4792
-2484	4787
-2488	4784
-2491	4780
-2496	4777
-2499	4773
-2502	4769
-2505	4765
-2509	4762
-2512	4756
-2514	4751
-2518	4747
-2522	4744
-2526	4741
-2528	4736
-2531	4731
-2535	4728
-2539	4724
-2541	4719
-2544	4714
-2548	4711
-2551	4707
-2555	4703
-2558	4699
-2562	4696
-2564	4691
-2567	4686
-2570	4682
-2574	4678
-2576	4673
-2579	4669
-2582	4664
-2585	4660
-2588	4656
-2590	4651
-2594	4647
-2598	4643
-2601	4640
-2605	4636
-2608	4633
-2611	4628
-2614	4624
-2617	4620
-2619	4614
-2623	4611
-2626	4606
-2629	4602
-2633	4598
-2636	4594
-2638	4589
-2641	4585
-2644	4581
-2648	4578
-2651	4574
-2655	4570
-2658	4566
-2661	4561
-2664	4557
-2667	4554
-2673	4553
-2678	4550
-2680	4545
-2682	4539
-2685	4535
-2687	4530
-2689	4525
-2692	4521
-2695	4516
-2697	4511
-2700	4507
-2703	4503
-2707	4500
-2709	4495
-2711	4489
-2714	4485
-2717	4481
-2720	4477
-2722	4472
-2725	4467
-2727	4462
-2730	4458
-2733	4454
-2736	4450
-2738	4445
-2740	4440
-2743	4435
-2745	4430
-2748	4426
-2751	4422
-2753	4417
-2755	4413
-2759	4409
-2761	4404
-2764	4400
-2767	4396
-2770	4392
-2773	4387
-2775	4383
-2779	4379
-2783	4376
-2787	4373
-2788	4367
-2790	4362
-2791	4356
-2793	4352
-2796	4347
-2798	4342
-2800	4337
-2803	4333
-2806	4329
-2809	4325
-2812	4321
-2814	4316
-2815	4310
-2818	4306
-2821	4302
-2824	4298
-2828	4295
-2828	4288
-2831	4284
-2833	4280
-2835	4275
-2838	4270
-2840	4265
-2842	4261
-2846	4257
-2848	4253
-2852	4249
-2855	4246
-2858	4241
-2861	4238
-2864	4233
-2866	4229
-2866	4222
-2868	4217
-2869	4212
-2871	4207
-2873	4202
-2876	4198
-2877	4193
-2878	4187
-2881	4183
-2883	4178
-2886	4174
-2887	4168
-2890	4165
-2895	4162
-2897	4158
-2898	4152
-2899	4146
-2900	4141
-2903	4137
-2905	4132
-2908	4128
-2910	4123
-2912	4118
-2913	4113
-2915	4108
-2918	4105
-2921	4101
-2923	4096
-2924	4090
-2926	4086
-2928	4081
-2929	4075
-2930	4070
-2934	4067
-2936	4063
-2939	4058
-2941	4054
-2940	4047
-2942	4043
-2945	4038
-2947	4034
-2949	4029
-2954	4027
-2955	4022
-2959	4018
-2957	4010
-2960	4007
-2961	4002
-2964	3997
-2965	3992
-2967	3988
-2970	3983
-2973	3980
-2975	3975
-2975	3969
-2977	3964
-2978	3959
-2982	3956
-2986	3953
-2987	3948
-2984	3939
-2983	3933
-2984	3927
-2985	3922
-2983	3915
-2985	3910
-2988	3906
-2991	3902
-2992	3897
-2992	3891
-2994	3887
-2996	3882
-2996	3876
-2996	3870
-2999	3866
-3002	3862
-3004	3858
-3005	3853
-3005	3847
-3007	3843
-3011	3840
-3011	3834
-3012	3828
-3013	3823
-3013	3818
-3013	3812
-3015	3808
-3018	3804
-3019	3799
-3020	3794
-3020	3788
-3023	3784
-3025	3779
-3026	3774
-3027	3769
-3029	3765
-3031	3761
-3032	3755
-3033	3750
-3034	3745
-3034	3740
-3036	3735
-3038	3731
-3040	3727
-3040	3721
-3040	3715
-3043	3711
-3044	3707
-3044	3701
-3045	3696
-3045	3690
-3044	3684
-3047	3680
-3049	3676
-3049	3671
-3050	3666
-3052	3661
-3053	3656
-3050	3649
-3051	3644
-3050	3637
-3046	3630
-3044	3622
-3045	3617
-3046	3613
-3046	3607
-3046	3601
-3046	3596
-3048	3592
-3047	3586
-3048	3581
-3047	3575
-3049	3571
-3049	3566
-3049	3560
-3046	3552
-3047	3548
-3047	3543
-3047	3537
-3048	3532
-3048	3527
-3048	3521
-3048	3516
-3048	3511
-3048	3505
-3050	3501
-3052	3497
-3052	3492
-3051	3486
-3051	3481
-3050	3475
-3052	3471
-3051	3465
-3054	3461
-3054	3456
-3053	3450
-3054	3445
-3055	3441
-3056	3436
-3054	3430
-3054	3424
-3055	3420
-3058	3416
-3058	3411
-3057	3405
-3055	3399
-3054	3393
-3055	3389
-3056	3384
-3056	3379
-3056	3373
-3058	3369
-3059	3365
-3060	3360
-3061	3356
-3062	3351
-3062	3346
-3062	3341
-3063	3336
-3062	3331
-3062	3326
-3065	3322
-3067	3318
-3067	3313
-3068	3309
-3067	3303
-3066	3298
-3066	3292
-3063	3286
-3063	3281
-3065	3277
-3065	3272
-3063	3266
-3061	3259
-3059	3254
-3057	3247
-3056	3242
-3056	3237
-3057	3233
-3056	3227
-3055	3222
-3056	3218
-3056	3212
-3056	3208
-3056	3203
-3055	3197
-3055	3192
-3055	3187
-3054	3182
-3054	3177
-3054	3172
-3055	3168
-3056	3163
-3056	3159
-3056	3154
-3055	3149
-3054	3143
-3053	3138
-3054	3133
-3054	3129
-3054	3124
-3054	3119
-3053	3114
-3053	3109
-3054	3105
-3050	3098
-3049	3093
-3047	3087
-3047	3082
-3049	3078
-3049	3074
-3048	3068
-3048	3064
-3049	3059
-3049	3055
-3048	3050
-3047	3044
-3047	3040
-3047	3035
-3048	3031
-3047	3026
-3046	3021
-3043	3014
-3042	3009
-3041	3004
-3039	2999
-3038	2994
-3040	2990
-3038	2985
-3038	2980
-3038	2975
-3037	2970
-3035	2965
-3036	2960
-3037	2957
-3034	2951
-3033	2946
-3032	2941
-3035	2937
-3033	2932
-3031	2927
-3029	2921
-3030	2917
-3030	2912
-3029	2907
-3026	2902
-3027	2898
-3031	2895
-3029	2890
-3028	2885
-3024	2878
-3023	2873
-3022	2868
-3020	2863
-3020	2859
-3020	2854
-3019	2850
-3020	2845
-3021	2842
-3019	2836
-3018	2831
-3019	2827
-3017	2822
-3017	2818
-3019	2814
-3013	2807
-3013	2803
-3012	2798
-3010	2793
-3008	2788
-3006	2783
-3007	2779
-3007	2774
-3007	2770
-3005	2765
-3005	2761
-3005	2756
-3003	2751
-3002	2746
-3000	2741
-2996	2736
-2996	2731
-2998	2728
-2998	2723
-2997	2719
-2996	2714
-2995	2709
-2993	2704
-2993	2700
-2993	2696
-2992	2691
-2990	2686
-2989	2682
-2990	2678
-2989	2673
-2988	2669
-2988	2664
-2987	2660
-2987	2656
-2988	2652
-2988	2647
-2987	2643
-2984	2638
-2980	2632
-2979	2627
-2979	2623
-2979	2619
-2978	2615
-2976	2610
-2976	2606
-2977	2602
-2973	2596
-2971	2592
-2969	2587
-2968	2582
-2967	2578
-2966	2573
-2967	2569
-2966	2565
-2965	2561
-2965	2557
-2965	2552
-2965	2548
-2965	2544
-2963	2539
-2961	2535
-2958	2530
-2959	2526
-2958	2521
-2958	2517
-2957	2513
-2956	2509
-2956	2505
-2954	2500
-2954	2496
-2952	2491
-2952	2487
-2952	2483
-2951	2479
-2949	2474
-2949	2470
-2948	2466
-2947	2462
-2945	2457
-2944	2453
-2945	2449
-2944	2445
-2943	2440
-2943	2436
-2939	2431
-2939	2427
-2941	2424
-2940	2419
-2936	2414
-2935	2410
-2935	2406
-2935	2402
-2936	2399
-2936	2395
-2934	2390
-2932	2386
-2933	2382
-2933	2378
-2931	2374
-2930	2369
-2929	2365
-2929	2361
-2931	2358
-2931	2354
-2928	2349
-2925	2344
