2598	3992
2594	3995
2593	4000
2599	4012
2613	4030
2616	4038
2617	4046
2617	4051
2614	4056
2612	4060
2610	4065
2609	4069
2607	4074
2605	4079
2604	4085
2603	4089
2600	4094
2598	4098
2597	4103
2596	4109
2595	4114
2595	4120
2592	4125
2591	4129
2588	4134
2587	4138
2585	4143
2584	4149
2582	4154
2581	4159
2579	4163
2576	4167
2573	4171
2572	4177
2571	4183
2570	4187
2568	4193
2567	4198
2565	4203
2564	4208
2562	4213
2560	4218
2558	4223
2556	4227
2554	4232
2552	4237
2552	4243
2550	4248
2548	4253
2547	4258
2546	4264
2542	4267
2540	4271
2538	4276
2536	4282
2534	4287
2532	4291
2530	4296
2528	4301
2526	4305
2524	4310
2522	4315
2497	4380
2495	4385
2493	4390
2490	4394
2487	4398
2484	4402
2482	4406
2480	4412
2478	4416
2475	4420
2473	4425
2470	4430
2468	4434
2465	4439
2463	4444
2461	4448
2459	4453
2457	4459
2454	4463
2452	4468
2449	4472
2446	4476
2443	4480
2438	4481
2434	4485
2431	4489
2429	4494
2430	4502
2429	4509
2427	4514
2423	4517
2420	4521
2417	4525
2414	4529
2411	4533
2409	4538
2406	4543
2403	4547
2401	4551
2398	4556
2395	4560
2391	4563
2388	4566
2385	4570
2382	4575
2379	4579
2376	4583
2375	4589
2373	4596
2372	4601
2368	4605
2365	4609
2363	4614
2359	4618
2356	4622
2352	4625
2350	4629
2347	4633
2344	4638
2342	4644
2339	4648
2336	4651
2332	4655
2328	4659
2326	4663
2323	4668
2320	4672
2317	4676
2313	4680
2309	4683
2307	4687
2303	4691
2299	4694
2296	4698
2293	4702
2289	4705
2286	4709
2282	4713
2279	4717
2275	4721
2273	4725
2269	4729
2265	4732
2262	4736
2258	4739
2255	4743
2252	4748
2248	4751
2246	4756
2242	4759
2238	4763
2235	4767
2231	4771
2228	4774
2224	4778
2221	4782
2218	4786
2215	4790
2211	4794
2208	4798
2204	4802
2201	4805
2197	4808
2193	4811
2190	4816
2187	4821
2183	4824
2179	4826
2174	4829
2171	4834
2170	4841
2167	4846
2164	4849
2160	4853
2156	4856
2152	4860
2149	4864
2146	4868
2142	4872
2139	4875
2135	4879
2131	4882
2126	4884
2122	4887
2118	4890
2115	4894
2111	4898
2107	4902
2104	4906
2102	4912
2100	4918
2097	4922
2094	4927
2090	4931
2087	4936
2085	4941
2081	4944
2077	4948
2074	4952
2070	4956
2067	4960
2063	4963
2059	4966
2055	4970
2051	4974
2048	4978
2044	4982
2040	4985
2037	4990
2033	4993
2029	4996
2025	4999
2021	5003
2018	5007
2014	5011
2009	5013
2005	5016
2001	5018
1997	5023
1994	5026
1991	5032
1987	5036
1985	5041
1980	5044
1976	5047
1971	5049
1968	5053
1964	5057
1960	5060
1955	5062
1952	5066
1948	5070
1944	5074
1940	5076
1935	5079
1931	5082
1927	5086
1924	5090
1921	5095
1916	5097
1911	5099
1907	5102
1902	5104
1898	5108
1894	5110
1889	5113
1885	5115
1881	5120
1877	5122
1871	5123
1866	5125
1862	5127
1858	5131
1854	5134
1850	5138
1846	5141
1841	5143
1837	5147
1833	5150
1829	5153
1825	5157
1820	5158
1815	5161
1811	5164
1808	5168
1803	5170
1797	5171
1792	5172
1788	5175
1783	5177
1779	5180
1774	5183
1770	5185
1765	5187
1760	5189
1755	5191
1750	5192
1745	5193
1740	5195
1736	5199
1732	5202
1727	5204
1722	5205
1718	5208
1714	5212
1708	5212
1703	5213
1698	5215
1694	5218
1689	5220
1685	5223
1680	5225
1675	5227
1670	5228
1666	5231
1662	5235
1658	5238
1653	5240
1648	5242
1643	5244
1639	5247
1635	5250
1631	5254
1626	5255
1621	5256
1615	5258
1610	5259
1605	5260
1600	5261
1596	5264
1592	5268
1587	5269
1582	5271
1578	5274
1573	5277
1569	5279
1564	5280
1558	5282
1553	5283
1548	5284
1543	5285
1538	5287
1532	5287
1528	5289
1523	5290
1518	5292
1513	5293
1508	5294
1503	5297
1499	5300
1495	5304
1491	5307
1486	5308
1480	5309
1475	5310
1469	5310
1465	5312
1461	5316
1456	5317
1451	5319
1445	5319
1440	5320
1435	5321
1430	5322
1426	5325
1422	5329
1418	5332
1413	5336
1410	5342
1405	5344
1401	5346
1395	5347
1391	5349
1386	5351
1382	5354
1378	5359
1374	5363
1370	5366
1365	5368
1361	5371
1356	5374
1352	5377
1347	5380
1344	5384
1339	5386
1334	5387
1329	5391
1325	5393
1321	5397
1316	5400
1311	5402
1307	5403
1302	5405
1297	5407
1292	5409
1288	5412
1283	5415
1278	5417
1274	5420
1269	5421
1264	5424
1259	5426
1255	5428
1250	5431
1246	5435
1241	5437
1237	5439
1232	5442
1227	5444
1223	5446
1218	5449
1212	5449
1207	5449
1203	5452
1198	5455
1193	5457
1188	5459
1183	5459
1178	5461
1173	5462
1168	5463
1163	5464
1158	5465
1153	5466
1148	5469
1143	5471
1139	5474
1134	5477
1129	5478
1124	5479
1119	5480
1114	5483
1109	5483
1104	5484
1098	5484
1093	5485
1088	5486
1083	5489
1079	5491
1074	5493
1069	5494
1064	5497
1059	5499
1054	5500
1049	5500
1044	5502
1039	5505
1034	5507
1029	5507
1024	5508
1019	5510
1014	5511
1009	5514
1004	5515
999	5516
994	5517
989	5517
984	5520
979	5521
974	5522
969	5524
964	5526
959	5526
953	5525
948	5526
944	5530
939	5533
934	5535
929	5536
924	5536
918	5535
913	5534
908	5537
903	5539
899	5542
894	5544
889	5546
884	5547
879	5549
874	5551
869	5553
864	5553
858	5552
853	5552
848	5554
843	5556
838	5556
833	5557
828	5559
822	5558
817	5561
812	5562
807	5563
802	5564
797	5563
791	5563
787	5565
782	5567
776	5566
771	5567
766	5567
760	5567
755	5567
750	5567
745	5569
740	5570
735	5571
730	5572
725	5575
720	5575
715	5576
710	5578
705	5579
699	5580
695	5582
690	5585
685	5589
680	5590
675	5592
670	5593
666	5596
660	5597
655	5598
650	5599
645	5599
639	5598
634	5599
630	5602
624	5603
619	5602
613	5599
608	5599
603	5600
598	5601
593	5602
588	5604
583	5605
577	5604
572	5605
567	5606
562	5608
557	5608
552	5608
546	5609
541	5609
536	5611
531	5612
526	5614
521	5614
516	5614
511	5616
506	5617
500	5617
495	5615
489	5613
484	5613
479	5614
474	5613
468	5613
463	5613
458	5613
453	5615
448	5614
442	5613
437	5613
432	5613
427	5614
422	5616
417	5617
411	5617
406	5619
401	5620
396	5622
391	5623
386	5622
381	5622
376	5622
370	5621
365	5622
360	5621
355	5622
349	5621
344	5623
339	5624
334	5624
329	5623
324	5625
318	5624
313	5624
308	5624
303	5626
298	5627
293	5629
288	5631
283	5631
278	5631
273	5634
267	5635
262	5637
257	5636
252	5635
247	5636
241	5633
236	5632
231	5633
177	5031
173	5038
168	5038
164	5036
159	5033
155	5032
150	5033
146	5033
141	5030
136	5021
132	5017
127	5015
123	5010
118	5006
114	5008
110	5014
106	5016
101	5017
97	5019
93	5028
89	5033
85	5033
80	5033
76	5032
72	5037
67	5040
63	5039
58	5036
70	5624
65	5621
60	5620
54	5620
49	5620
44	5620
39	5620
34	5623
29	5624
24	5623
18	5622
13	5621
8	5622
3	5621
-2	5621
-7	5622
-12	5622
-18	5622
-23	5621
-28	5619
-33	5619
-38	5621
-43	5623
-48	5623
-54	5622
-59	5620
-64	5619
-69	5618
-74	5617
-79	5616
-85	5620
-90	5621
-95	5621
-100	5622
-105	5621
-110	5618
-115	5615
-120	5612
-126	5611
-131	5611
-136	5610
-141	5611
-146	5611
-151	5613
-156	5615
-162	5614
-167	5613
-172	5611
-177	5611
-182	5607
-187	5604
-192	5602
-197	5601
-202	5600
-207	5595
-212	5592
-217	5589
-222	5588
-227	5587
-232	5587
-237	5586
-243	5584
-248	5582
-253	5581
-258	5581
-263	5580
-268	5581
-273	5582
-278	5580
-283	5578
-288	5575
-293	5572
-298	5571
-303	5572
-308	5573
-313	5571
-318	5570
-323	5568
-328	5566
-333	5565
-338	5564
-343	5562
-348	5561
-353	5561
-358	5557
-363	5555
-368	5555
-373	5553
-378	5550
-383	5548
-388	5547
-393	5546
-398	5545
-403	5545
-408	5545
-413	5547
-419	5548
-424	5548
-429	5546
-434	5546
-439	5545
-444	5546
-449	5544
-454	5543
-459	5541
-464	5541
-469	5541
-474	5541
-479	5541
-484	5540
-489	5539
-494	5538
-499	5538
-504	5540
-509	5536
-514	5533
-519	5532
-524	5531
-529	5531
-534	5530
-539	5529
-544	5529
-549	5528
-554	5527
-559	5526
-564	5525
-569	5525
-574	5524
-579	5523
-584	5523
-589	5522
-594	5522
-599	5522
-604	5519
-609	5516
-613	5513
-618	5510
-623	5510
-628	5511
-634	5513
-638	5511
-643	5509
-648	5508
-653	5508
-658	5507
-663	5507
-669	5507
-674	5507
-679	5507
-684	5507
-689	5507
-694	5508
-700	5508
-705	5507
-709	5506
-714	5505
-719	5504
-725	5505
-730	5505
-735	5505
-740	5505
-745	5504
-750	5504
-755	5504
-761	5505
-766	5504
-771	5502
-775	5500
-781	5500
-786	5500
-791	5501
-796	5499
-801	5497
-806	5496
-811	5495
-816	5494
-821	5493
-826	5493
-831	5492
-836	5491
-840	5489
-845	5486
-850	5484
-855	5482
-859	5480
-864	5478
-869	5478
-874	5477
-879	5474
-883	5471
-888	5470
-894	5471
-898	5469
-902	5461
-906	5456
-910	5452
-915	5450
-920	5449
-924	5447
-930	5447
-935	5445
-938	5439
-943	5435
-947	5430
-950	5425
-955	5424
-960	5423
-965	5422
-970	5419
-974	5415
-979	5413
-983	5411
-988	5410
-993	5410
-998	5408
-1003	5406
-1008	5406
-1013	5405
-1018	5405
-1023	5406
-1029	5407
-1034	5408
-1039	5407
-1044	5406
-1049	5404
-1054	5403
-1059	5402
-1064	5401
-1068	5400
-1073	5397
-1078	5397
-1084	5397
-1089	5397
-1094	5398
-1099	5397
-1105	5399
-1110	5399
-1115	5397
-1119	5395
-1124	5392
-1129	5392
-1134	5392
-1139	5389
-1143	5386
-1147	5383
-1152	5382
-1157	5381
-1162	5380
-1167	5379
-1172	5376
-1176	5374
-1181	5372
-1186	5371
-1190	5367
-1194	5362
-1198	5358
-1202	5355
-1206	5349
-1209	5344
-1213	5340
-1217	5335
-1221	5331
-1225	5327
-1229	5323
-1232	5317
-1234	5308
-1238	5301
-1242	5298
-1247	5297
-1252	5298
-1256	5295
-1261	5294
-1266	5293
-1271	5292
-1276	5291
-1281	5289
-1286	5289
-1290	5287
-1295	5285
-1300	5284
-1305	5283
-1310	5281
-1315	5281
-1320	5281
-1324	5278
-1329	5277
-1334	5276
-1339	5275
-1343	5273
-1347	5269
-1352	5267
-1356	5265
-1361	5262
-1365	5259
-1369	5255
-1374	5254
-1380	5256
-1385	5256
-1389	5254
-1394	5252
-1398	5249
-1403	5248
-1408	5247
-1413	5245
-1418	5244
-1422	5243
-1428	5243
-1432	5241
-1437	5239
-1441	5236
-1446	5234
-1450	5232
-1456	5233
-1461	5231
-1465	5228
-1469	5225
-1473	5222
-1478	5220
-1483	5221
-1488	5219
-1493	5218
-1498	5216
-1502	5213
-1506	5210
-1509	5205
-1513	5202
-1518	5200
-1522	5196
-1526	5193
-1531	5193
-1536	5191
-1540	5189
-1545	5187
-1550	5186
-1555	5185
-1560	5184
-1565	5184
-1569	5181
-1574	5179
-1577	5174
-1582	5172
-1586	5170
-1591	5169
-1594	5163
-1598	5159
-1601	5154
-1603	5147
-1607	5143
-1610	5138
-1613	5133
-1617	5130
-1621	5125
-1625	5123
-1630	5121
-1634	5119
-1639	5117
-1643	5115
-1648	5115
-1654	5115
-1659	5113
-1664	5112
-1668	5111
-1674	5111
-1678	5108
-1682	5105
-1686	5103
-1691	5101
-1696	5100
-1701	5100
-1705	5097
-1710	5095
-1713	5089
-1716	5085
-1720	5081
-1724	5078
-1729	5077
-1733	5074
-1738	5072
-1742	5069
-1745	5066
-1750	5064
-1755	5063
-1759	5060
-1762	5056
-1767	5053
-1771	5051
-1776	5050
-1781	5049
-1785	5046
-1790	5044
-1794	5042
-1799	5040
-1804	5039
-1808	5037
-1813	5035
-1817	5033
-1822	5031
-1826	5029
-1830	5026
-1834	5023
-1839	5020
-1843	5018
-1848	5017
-1851	5013
-1855	5009
-1858	5005
-1863	5003
-1866	4999
-1870	4996
-1875	4994
-1880	4993
-1884	4990
-1888	4988
-1892	4985
-1895	4980
-1898	4975
-1902	4971
-1906	4969
-1910	4966
-1914	4963
-1919	4962
-1923	4959
-1927	4956
-1931	4953
-1935	4951
-1940	4949
-1944	4946
-1948	4944
-1951	4939
-1955	4936
-1959	4933
-1962	4929
-1966	4926
-1971	4924
-1975	4922
-1979	4919
-1982	4914
-1987	4912
-1991	4910
-1996	4909
-2000	4905
-2003	4902
-2007	4898
-2012	4897
-2016	4894
-2020	4892
-2023	4887
-2027	4884
-2031	4881
-2035	4879
-2040	4876
-2043	4872
-2045	4867
-2049	4864
-2053	4861
-2057	4857
-2060	4854
-2064	4851
-2069	4849
-2073	4847
-2077	4844
-2081	4842
-2085	4838
-2089	4835
-2093	4832
-2097	4830
-2101	4828
-2106	4826
-2110	4823
-2114	4820
-2119	4818
-2123	4815
-2126	4811
-2129	4807
-2133	4804
-2136	4799
-2138	4794
-2141	4790
-2145	4787
-2149	4784
-2153	4781
-2156	4777
-2159	4773
-2164	4772
-2169	4770
-2174	4769
-2178	4766
-2181	4761
-2184	4758
-2189	4756
-2193	4754
-2196	4749
-2200	4746
-2203	4742
-2207	4739
-2209	4734
-2213	4730
-2217	4728
-2220	4724
-2224	4720
-2227	4717
-2230	4713
-2234	4710
-2239	4708
-2243	4705
-2246	4702
-2249	4697
-2252	4694
-2255	4689
-2258	4685
-2262	4683
-2267	4681
-2271	4678
-2275	4675
-2278	4671
-2281	4667
-2284	4664
-2289	4662
-2293	4659
-2296	4655
-2299	4651
-2302	4647
-2307	4645
-2310	4641
-2314	4638
-2318	4636
-2322	4633
-2325	4629
-2329	4626
-2334	4624
-2338	4622
-2342	4619
-2346	4617
-2351	4614
-2355	4612
-2359	4609
-2361	4604
-2364	4600
-2367	4596
-2370	4592
-2374	4589
-2377	4586
-2381	4583
-2384	4579
-2388	4576
-2391	4572
-2394	4568
-2397	4563
-2401	4561
-2405	4558
-2408	4554
-2412	4551
-2416	4548
-2418	4544
-2421	4540
-2425	4537
-2427	4532
-2431	4529
-2434	4525
-2438	4522
-2440	4517
-2443	4513
-2447	4510
-2451	4507
-2455	4504
-2458	4501
-2460	4496
-2464	4492
-2467	4489
-2470	4485
-2474	4482
-2477	4478
-2481	4475
-2485	4473
-2487	4468
-2490	4464
-2494	4461
-2497	4458
-2500	4454
-2503	4450
-2507	4447
-2511	4444
-2514	4440
-2517	4436
-2520	4432
-2523	4428
-2527	4425
-2529	4421
-2531	4416
-2534	4412
-2538	4409
-2542	4406
-2545	4403
-2550	4400
-2552	4396
-2556	4393
-2559	4390
-2563	4387
-2567	4383
-2569	4379
-2572	4375
-2576	4372
-2579	4368
-2581	4364
-2585	4361
-2586	4355
-2588	4350
-2588	4344
-2590	4338
-2593	4335
-2595	4329
-2597	4325
-2601	4322
-2606	4320
-2607	4315
-2608	4309
-2611	4305
-2613	4300
-2613	4293
-2614	4287
-2617	4284
-2621	4281
-2623	4276
-2624	4271
-2628	4268
-2631	4264
-2633	4259
-2636	4255
-2638	4251
-2641	4247
-2644	4243
-2646	4239
-2648	4234
-2650	4229
-2651	4224
-2654	4220
-2657	4217
-2658	4210
-2660	4206
-2664	4204
-2664	4197
-2667	4193
-2668	4188
-2672	4184
-2675	4181
-2678	4178
-2681	4174
-2683	4169
-2685	4165
-2686	4159
-2689	4156
-2692	4152
-2696	4149
-2699	4145
-2701	4141
-2703	4136
-2705	4132
-2707	4127
-2710	4123
-2712	4119
-2713	4113
-2714	4108
-2716	4103
-2716	4097
-2716	4091
-2719	4087
-2722	4083
-2724	4079
-2727	4075
-2728	4070
-2726	4062
-2729	4059
-2732	4055
-2733	4050
-2735	4045
-2735	4039
-2736	4034
-2740	4031
-2741	4026
-2741	4020
-2742	4014
-2744	4010
-2748	4007
-2750	4003
-2751	3997
-2749	3990
-2752	3987
-2755	3983
-2758	3979
-2760	3975
-2763	3971
-2765	3967
-2767	3963
-2770	3959
-2773	3955
-2775	3951
-2776	3946
-2778	3942
-2779	3936
-2780	3932
-2779	3924
-2782	3921
-2786	3918
-2789	3915
-2790	3910
-2791	3905
-2793	3900
-2795	3896
-2797	3892
-2799	3887
-2800	3882
-2802	3878
-2803	3873
-2805	3869
-2811	3867
-2812	3862
-2812	3856
-2812	3851
-2814	3847
-2817	3843
-2818	3838
-2819	3833
-2822	3830
-2825	3826
-2828	3823
-2829	3818
-2830	3813
-2833	3809
-2837	3806
-2838	3802
-2835	3794
-2836	3789
-2835	3782
-2831	3774
-2831	3768
-2833	3764
-2832	3757
-2828	3749
-2829	3744
-2827	3736
-2828	3732
-2829	3727
-2829	3721
-2830	3717
-2832	3712
-2830	3705
-2832	3702
-2834	3697
-2836	3693
-2836	3688
-2836	3682
-2836	3677
-2838	3673
-2839	3668
-2840	3663
-2840	3658
-2840	3653
-2839	3646
-2838	3640
-2839	3635
-2840	3631
-2841	3626
-2843	3622
-2843	3617
-2846	3613
-2849	3610
-2852	3606
-2853	3602
-2853	3596
-2852	3590
-2852	3585
-2854	3581
-2857	3578
-2860	3575
-2862	3571
-2858	3562
-2861	3559
-2863	3555
-2864	3551
-2866	3547
-2867	3542
-2869	3538
-2869	3533
-2870	3529
-2873	3525
-2876	3522
-2878	3518
-2878	3513
-2880	3509
-2881	3504
-2881	3499
-2883	3495
-2884	3491
-2886	3486
-2887	3482
-2890	3479
-2891	3474
-2894	3471
-2896	3467
-2896	3462
-2897	3457
-2898	3453
-2900	3449
-2903	3446
-2904	3441
-2900	3434
-2902	3429
-2903	3425
-2903	3420
-2902	3415
-2901	3409
-2902	3404
-2901	3398
-2899	3392
-2898	3387
-2899	3382
-2899	3377
-2899	3372
-2901	3368
-2902	3364
-2903	3359
-2903	3355
-2905	3350
-2906	3346
-2905	3341
-2904	3335
-2905	3330
-2905	3326
-2905	3321
-2906	3316
-2905	3311
-2907	3307
-2911	3305
-2914	3301
-2913	3296
-2909	3289
-2907	3282
-2907	3278
-2910	3275
-2912	3271
-2914	3267
-2915	3263
-2914	3257
-2911	3251
-2912	3246
-2912	3242
-2914	3238
-2914	3233
-2913	3228
-2912	3223
-2914	3219
-2914	3214
-2914	3209
-2914	3204
-2915	3200
-2916	3196
-2918	3192
-2918	3188
-2919	3183
-2920	3179
-2921	3174
-2921	3170
-2921	3165
-2921	3160
-2923	3157
-2927	3154
-2926	3149
-2923	3142
-2922	3137
-2923	3133
-2926	3130
-2928	3126
-2929	3122
-2928	3117
-2928	3112
-2930	3108
-2931	3105
-2932	3100
-2932	3096
-2931	3090
-2932	3086
-2931	3081
-2931	3076
-2930	3071
-2927	3065
-2925	3060
-2925	3055
-2926	3051
-2925	3046
-2925	3042
-2927	3038
-2928	3034
-2928	3029
-2929	3025
-2925	3019
-2924	3014
-2927	3010
-2927	3006
-2927	3002
-2926	2997
-2923	2991
-2922	2986
-2925	2982
-2927	2979
-2927	2974
-2923	2968
-2921	2963
-2918	2957
-2917	2952
-2918	2948
-2916	2942
-2921	2940
-2922	2936
-2922	2932
-2919	2926
-2918	2921
-2919	2917
-2920	2913
-2917	2907
-2915	2902
-2914	2898
-2915	2893
-2916	2889
-2917	2886
-2916	2881
-2915	2876
-2916	2872
-2915	2867
-2914	2862
-2913	2858
-2913	2853
-2914	2849
-2913	2845
-2911	2840
-2910	2835
-2911	2831
-2914	2828
-2914	2824
-2912	2818
-2909	2813
-2908	2808
-2908	2804
-2905	2798
-2902	2793
-2901	2788
-2900	2784
-2900	2779
-2897	2774
-2894	2769
-2896	2765
-2897	2761
-2894	2756
-2894	2752
-2894	2748
-2896	2744
-2892	2738
-2889	2733
-2890	2729
-2888	2724
-2887	2719
-2887	2715
-2887	2711
-2886	2707
-2885	2702
-2892	2701
-2884	2694
-2884	2689
-2883	2685
-2883	2681
-2888	2678
-2886	2673
-2870	2664
-2871	2660
-2873	2657
-2874	2653
-2875	2649
-2876	2645
-2875	2641
-2877	2638
-2877	2633
-2877	2629
-2868	2622
-2870	2619
-2868	2614
-2866	2609
-2864	2605
-2862	2600
-2862	2596
-2865	2593
-2862	2588
-2861	2583
-2863	2580
-2857	2574
-2862	2572
-2854	2565
-2858	2562
-2859	2559
-2856	2554
-2853	2549
-2853	2545
-2854	2541
-2852	2536
-2851	2532
-2851	2528
-2850	2524
-2849	2520
-2848	2515
-2848	2511
-2847	2507
-2843	2502
-2843	2498
-2842	2494
-2846	2491
-2836	2484
-2839	2481
-2840	2478
-2838	2473
-2842	2470
-2836	2465
-2837	2461
-2838	2458
-2838	2453
-2837	2449
-2836	2445
-2833	2440
-2830	2436
-2828	2431
-2829	2428
-2832	2425
-2831	2421
-2831	2417
-2826	2412
-2824	2407
-2823	2403
-2822	2399
-2820	2395
-2821	2391
-2823	2388
-2823	2384
-2822	2380
-2819	2375
-2818	2371
-2819	2367
-2821	2364
-2822	2361
-2819	2356
-2820	2353
-2818	2348
-2819	2345
-2815	2340
-2809	2335
-2814	2332
-2818	2329
-2815	2325
-2812	2320
-2813	2317
-2814	2313
-2812	2309
-2811	2305
-2810	2301
-2807	2297
