-2970	2641
-2965	2635
-2964	2630
-2966	2627
-2966	2622
-2965	2618
-2964	2613
-2963	2609
-2961	2604
-2962	2600
-2961	2596
-2960	2591
-2959	2587
-2959	2583
-2958	2578
-2956	2573
-2955	2569
-2953	2564
-2953	2560
-2953	2556
-2951	2551
-2949	2546
-2949	2542
-2949	2538
-2947	2534
-2947	2530
-2947	2525
-2945	2521
-2941	2515
-2942	2512
-2943	2508
-2943	2504
-2943	2500
-2940	2495
-2939	2490
-2938	2486
-2938	2482
-2936	2477
-2934	2473
-2933	2468
-2934	2465
-2935	2461
-2933	2456
-2933	2452
-2933	2448
-2932	2444
-2927	2439
-2925	2434
-2925	2430
-2925	2426
-2925	2422
-2923	2418
-2923	2414
-2921	2409
-2919	2405
-2919	2401
-2918	2396
-2918	2392
-2917	2388
-2916	2384
-2915	2380
-2913	2375
-2913	2371
-2911	2367
-2912	2363
-2914	2360
-2913	2356
-2913	2352
