2487	4605
2483	4609
2479	4612
2475	4615
2473	4620
2470	4624
2468	4630
2465	4634
2461	4638
2460	4644
2458	4649
2454	4653
2450	4657
2447	4661
2444	4665
2440	4668
2435	4670
2431	4673
2428	4677
2424	4681
2427	4692
2426	4698
2423	4703
2421	4709
2418	4713
2415	4718
2410	4720
2408	4725
2407	4732
2405	4738
2403	4744
2400	4748
2397	4753
2394	4757
2392	4763
2389	4768
2387	4773
2386	4780
2385	4787
2383	4793
2379	4796
2375	4799
2371	4803
2369	4808
2366	4814
2364	4819
2361	4824
2358	4828
2354	4832
2352	4838
2347	4839
2344	4844
2341	4849
2337	4853
2332	4855
2329	4859
2328	4866
2324	4870
2321	4875
2318	4878
2313	4881
2308	4883
2304	4886
2299	4888
2295	4892
2291	4895
2287	4898
2284	4902
2281	4907
2278	4913
2276	4919
2274	4924
2269	4927
2265	4930
2262	4934
2257	4937
2254	4941
2251	4947
2247	4950
2242	4952
2238	4956
2235	4960
2230	4963
2226	4966
2223	4970
2220	4976
2218	4981
2214	4985
2210	4988
2206	4992
2202	4996
2199	5000
2196	5005
2191	5008
2187	5011
2183	5014
2179	5018
2175	5020
2170	5022
2167	5028
2164	5032
2160	5037
2156	5040
2152	5044
2148	5047
2144	5050
2141	5055
2136	5058
2133	5062
2128	5064
2123	5066
2119	5069
2115	5074
2112	5078
2109	5084
2103	5084
2097	5085
2095	5090
2090	5093
2085	5094
2079	5096
2074	5098
2070	5101
2068	5107
2065	5113
2062	5117
2058	5121
2054	5125
2050	5129
2047	5133
2042	5135
2038	5139
2034	5142
2029	5145
2025	5148
2020	5150
2014	5151
2009	5153
2005	5156
2002	5162
1998	5165
1993	5168
1989	5170
1984	5172
1979	5174
1974	5177
1970	5180
1966	5184
1961	5187
1957	5189
1952	5191
1948	5194
1943	5197
1938	5200
1934	5202
1929	5205
1925	5208
1920	5209
1913	5209
1908	5210
1904	5214
1900	5217
1895	5220
1890	5222
1886	5225
1881	5227
1876	5229
1871	5231
1866	5232
1861	5234
1856	5235
1850	5237
1846	5240
1841	5242
1836	5245
1832	5247
1827	5250
1822	5252
1818	5255
1813	5257
1808	5259
1804	5263
1799	5263
1793	5264
1788	5266
1783	5267
1778	5270
1773	5272
1769	5274
1764	5277
1758	5277
1753	5279
1749	5281
1744	5285
1740	5288
1735	5290
1730	5292
1725	5294
1721	5297
1717	5300
1712	5303
1707	5304
1702	5306
1698	5310
1693	5311
1687	5311
1682	5312
1676	5313
1671	5315
1666	5316
1661	5318
1656	5319
1650	5320
1645	5322
1641	5325
1636	5327
1631	5328
1625	5329
1620	5329
1614	5329
1609	5330
1603	5330
1598	5332
1593	5335
1589	5338
1584	5340
1578	5338
1573	5340
1567	5340
1562	5342
1558	5345
1552	5345
1547	5346
1541	5345
1535	5344
1530	5345
1525	5348
1520	5349
1514	5350
1508	5349
1503	5350
1498	5351
1493	5353
1488	5355
1483	5357
1478	5359
1473	5360
1468	5362
1464	5365
1460	5368
1455	5370
1450	5372
1445	5374
1440	5376
1435	5377
1430	5378
1425	5379
1420	5381
1415	5382
1409	5383
1404	5384
1400	5387
1396	5392
1392	5394
1386	5395
1381	5396
1376	5397
1371	5398
1366	5401
1362	5404
1357	5406
1352	5408
1348	5412
1344	5415
1339	5417
1334	5418
1329	5419
1324	5422
1319	5424
1314	5426
1309	5426
1304	5427
1299	5429
1294	5430
1289	5433
1283	5432
1275	5424
1270	5425
1265	5426
1260	5427
1254	5428
1250	5431
1245	5433
1240	5435
1235	5436
1231	5438
1226	5441
1222	5445
1217	5448
1213	5451
1207	5450
1201	5448
1196	5448
1190	5448
1184	5448
1179	5449
1175	5453
1171	5456
1167	5460
1162	5462
1157	5464
1153	5468
1148	5469
1143	5471
1138	5472
1133	5476
1129	5480
1125	5483
1120	5484
1115	5487
1111	5491
1108	5498
1103	5500
1097	5500
1091	5498
1087	5501
1083	5506
1078	5509
1073	5511
1069	5513
1064	5516
1059	5518
1054	5519
1049	5521
1045	5526
1040	5527
1035	5527
1029	5525
1023	5526
1019	5528
1014	5529
1008	5529
1002	5528
997	5529
992	5529
987	5530
982	5532
977	5534
973	5539
968	5542
963	5544
958	5544
953	5546
948	5546
942	5546
936	5544
931	5544
926	5546
921	5548
916	5549
911	5550
906	5552
900	5550
894	5547
889	5548
884	5549
878	5548
872	5546
867	5545
862	5546
857	5546
852	5548
846	5548
841	5549
836	5548
830	5545
825	5547
819	5547
814	5548
809	5548
804	5548
799	5548
793	5549
788	5550
783	5551
778	5553
774	5557
769	5560
764	5561
759	5561
753	5557
747	5556
742	5558
737	5558
732	5559
727	5560
722	5560
717	5561
712	5563
707	5564
702	5565
697	5567
691	5566
685	5563
680	5562
675	5565
671	5569
666	5571
661	5571
656	5573
651	5573
645	5573
640	5572
635	5573
630	5575
625	5576
619	5576
615	5578
609	5579
604	5576
599	5577
593	5576
588	5576
583	5574
577	5572
572	5572
566	5572
562	5574
556	5573
551	5574
546	5574
541	5574
535	5573
530	5574
525	5574
520	5576
515	5577
509	5573
503	5568
499	5572
494	5576
489	5578
485	5581
479	5582
475	5585
470	5587
465	5587
460	5589
455	5590
449	5584
444	5585
439	5586
433	5587
428	5589
423	5589
418	5590
413	5592
408	5593
403	5595
398	5597
393	5599
388	5600
383	5599
378	5600
373	5603
368	5605
363	5606
358	5607
353	5608
348	5607
342	5608
337	5608
332	5609
327	5609
322	5607
316	5602
311	5599
305	5599
300	5601
295	5599
290	5599
285	5598
279	5597
274	5597
269	5597
264	5597
259	5597
254	5600
249	5601
244	5603
239	5605
234	5606
229	5607
223	5606
218	5603
213	5603
208	5602
203	5602
197	5602
192	5602
187	5603
182	5602
177	5602
172	5604
167	5603
161	5603
156	5602
151	5601
146	5596
141	5595
135	5596
130	5593
125	5593
120	5593
115	5594
110	5591
104	5590
99	5592
94	5594
89	5596
84	5596
79	5597
74	5597
69	5595
64	5596
58	5594
53	5590
48	5587
43	5586
38	5586
33	5587
28	5589
23	5590
18	5591
12	5593
7	5596
2	5600
-3	5602
-8	5599
-13	5599
-18	5600
-23	5599
-28	5600
-34	5600
-39	5599
-44	5599
-49	5598
-54	5599
-59	5605
-64	5627
-73	5022
-77	5026
-82	5025
-86	5020
-90	5020
-95	5020
-99	5020
-103	5012
-108	5006
-112	5003
-116	5002
-121	5000
-125	4999
-129	4999
-134	5000
-138	5000
-142	5001
-147	5002
-151	5016
-156	5019
-160	5019
-165	5019
-169	5019
-173	5023
-178	5025
-182	5025
-186	5019
-191	5014
-223	5597
-226	5560
-232	5560
-237	5559
-242	5559
-247	5557
-252	5556
-257	5555
-262	5553
-267	5552
-272	5552
-277	5552
-282	5552
-287	5552
-292	5551
-297	5551
-302	5546
-307	5545
-312	5546
-317	5546
-322	5546
-327	5546
-332	5546
-337	5543
-342	5541
-347	5540
-352	5541
-357	5541
-362	5538
-367	5537
-372	5536
-377	5536
-382	5535
-387	5533
-392	5533
-397	5532
-402	5532
-407	5532
-412	5532
-417	5531
-422	5528
-427	5527
-432	5526
-437	5526
-442	5525
-447	5524
-452	5520
-457	5518
-461	5516
-466	5515
-471	5510
-476	5509
-481	5508
-486	5507
-491	5506
-495	5503
-500	5502
-505	5498
-510	5495
-514	5491
-519	5488
-524	5487
-529	5485
-533	5481
-538	5478
-542	5475
-547	5471
-552	5469
-557	5468
-562	5467
-566	5465
-571	5464
-576	5460
-580	5457
-585	5455
-590	5455
-595	5455
-600	5451
-604	5445
-609	5444
-614	5444
-619	5444
-624	5443
-628	5442
-633	5440
-638	5439
-643	5438
-648	5438
-653	5438
-658	5438
-663	5436
-668	5435
-672	5430
-676	5427
-681	5426
-686	5424
-691	5422
-696	5422
-700	5420
-705	5419
-710	5418
-715	5420
-721	5421
-726	5421
-730	5420
-736	5421
-741	5421
-745	5417
-750	5415
-755	5414
-760	5413
-765	5413
-770	5412
-774	5412
-779	5410
-784	5409
-789	5408
-794	5407
-799	5407
-804	5407
-809	5407
-814	5406
-819	5406
-824	5405
-828	5401
-833	5399
-837	5397
-842	5396
-847	5397
-852	5396
-857	5396
-863	5398
-868	5397
-873	5397
-878	5397
-883	5396
-887	5393
-891	5389
-896	5389
-902	5389
-907	5389
-912	5389
-917	5389
-921	5387
-926	5384
-930	5381
-935	5381
-940	5380
-945	5380
-950	5379
-955	5378
-960	5376
-965	5376
-969	5374
-974	5373
-979	5373
-985	5373
-989	5372
-994	5371
-999	5369
-1004	5368
-1008	5364
-1013	5362
-1017	5359
-1021	5356
-1025	5353
-1030	5351
-1035	5348
-1039	5345
-1044	5344
-1048	5341
-1053	5339
-1057	5337
-1062	5336
-1067	5334
-1072	5334
-1077	5333
-1081	5331
-1086	5330
-1090	5327
-1095	5325
-1100	5324
-1106	5327
-1110	5325
-1115	5324
-1120	5321
-1124	5318
-1129	5317
-1134	5316
-1139	5317
-1144	5317
-1149	5316
-1154	5315
-1158	5313
-1163	5311
-1167	5306
-1170	5301
-1175	5299
-1180	5298
-1185	5298
-1190	5296
-1194	5293
-1198	5289
-1201	5284
-1205	5281
-1210	5278
-1214	5276
-1218	5272
-1222	5268
-1226	5266
-1231	5264
-1235	5262
-1240	5260
-1245	5258
-1250	5257
-1254	5256
-1259	5256
-1265	5256
-1271	5258
-1276	5260
-1282	5261
-1287	5261
-1292	5260
-1296	5256
-1300	5253
-1305	5252
-1310	5251
-1315	5250
-1320	5249
-1324	5246
-1328	5244
-1332	5240
-1337	5239
-1342	5239
-1347	5237
-1351	5234
-1355	5231
-1360	5230
-1365	5230
-1370	5229
-1375	5229
-1380	5227
-1385	5225
-1390	5224
-1394	5223
-1399	5220
-1403	5217
-1407	5215
-1411	5211
-1415	5208
-1420	5207
-1424	5205
-1429	5204
-1435	5204
-1439	5202
-1444	5200
-1449	5200
-1455	5201
-1460	5200
-1463	5195
-1467	5190
-1470	5187
-1475	5185
-1480	5183
-1484	5181
-1488	5177
-1492	5174
-1496	5171
-1500	5168
-1504	5165
-1508	5162
-1512	5159
-1517	5158
-1521	5155
-1526	5153
-1531	5152
-1535	5150
-1539	5147
-1543	5143
-1547	5140
-1551	5136
-1555	5134
-1560	5132
-1564	5129
-1568	5126
-1572	5124
-1576	5121
-1581	5119
-1585	5116
-1589	5114
-1593	5111
-1597	5108
-1603	5108
-1608	5107
-1612	5105
-1617	5104
-1621	5101
-1626	5099
-1630	5096
-1634	5093
-1638	5090
-1642	5088
-1648	5088
-1652	5087
-1657	5086
-1662	5084
-1667	5084
-1673	5085
-1679	5085
-1683	5082
-1687	5080
-1692	5078
-1696	5076
-1701	5075
-1706	5074
-1712	5074
-1717	5074
-1721	5071
-1725	5068
-1729	5064
-1733	5062
-1739	5062
-1743	5059
-1747	5057
-1752	5054
-1755	5051
-1760	5049
-1766	5050
-1770	5048
-1775	5046
-1778	5042
-1782	5038
-1785	5034
-1789	5030
-1792	5025
-1796	5022
-1800	5020
-1804	5016
-1808	5014
-1812	5010
-1816	5007
-1819	5003
-1822	4998
-1825	4994
-1829	4990
-1832	4986
-1836	4982
-1840	4980
-1844	4978
-1849	4976
-1854	4975
-1859	4973
-1864	4973
-1870	4973
-1875	4972
-1880	4971
-1884	4968
-1888	4965
-1892	4962
-1896	4960
-1900	4957
-1906	4957
-1910	4954
-1913	4950
-1916	4945
-1919	4940
-1922	4937
-1926	4933
-1930	4931
-1934	4927
-1937	4923
-1940	4918
-1943	4914
-1947	4911
-1951	4908
-1956	4907
-1960	4904
-1964	4901
-1968	4898
-1972	4896
-1978	4896
-1983	4894
-1986	4891
-1992	4890
-1997	4889
-2000	4885
-2004	4883
-2008	4879
-2012	4876
-2015	4872
-2019	4869
-2021	4864
-2025	4860
-2027	4855
-2030	4850
-2034	4847
-2038	4844
-2042	4842
-2046	4839
-2050	4836
-2053	4831
-2055	4825
-2058	4822
-2062	4819
-2066	4815
-2069	4812
-2073	4808
-2076	4805
-2080	4801
-2084	4799
-2088	4797
-2092	4793
-2094	4788
-2097	4784
-2100	4779
-2104	4776
-2108	4773
-2112	4770
-2116	4768
-2120	4765
-2124	4762
-2128	4761
-2133	4759
-2137	4756
-2142	4755
-2147	4753
-2151	4751
-2155	4748
-2159	4745
-2161	4740
-2164	4736
-2168	4732
-2172	4731
-2178	4730
-2184	4731
-2191	4731
-2198	4733
-2203	4731
-2207	4729
-2212	4728
-2218	4728
-2226	4730
-2232	4731
-2238	4731
-2244	4730
-2249	4729
-2255	4729
-2260	4728
-2266	4728
-2271	4727
-2277	4726
-2287	4731
-2293	4732
-2294	4725
-2295	4718
-2297	4712
-2299	4705
-2300	4699
-2303	4695
-2305	4689
-2307	4684
-2309	4678
-2311	4673
-2313	4667
-2314	4661
-2316	4655
-2320	4653
-2327	4653
-2333	4654
-2338	4652
-2341	4647
-2343	4642
-2345	4637
-2347	4632
-2349	4627
-2352	4622
-2355	4618
-2357	4613
-2360	4609
-2364	4606
-2367	4602
-2371	4599
-2375	4596
-2379	4593
-2381	4589
-2385	4585
-2388	4582
-2392	4579
-2395	4575
-2398	4571
-2403	4569
-2407	4566
-2409	4561
-2413	4558
-2417	4556
-2421	4553
-2425	4550
-2430	4548
-2434	4546
-2438	4543
-2441	4539
-2445	4536
-2450	4534
-2453	4531
-2455	4526
-2457	4520
-2459	4515
-2460	4509
-2463	4505
-2468	4503
-2473	4501
-2476	4498
-2480	4495
-2484	4493
-2489	4491
-2494	4489
-2499	4488
-2502	4483
-2504	4478
-2507	4474
-2507	4467
-2507	4460
-2509	4454
-2513	4452
-2518	4450
-2518	4443
-2517	4434
-2517	4428
-2520	4423
-2522	4418
-2524	4414
-2528	4410
-2532	4408
-2534	4403
-2536	4398
-2539	4394
-2544	4393
-2549	4391
-2552	4387
-2551	4379
-2554	4375
-2556	4371
-2560	4367
-2564	4365
-2567	4361
-2570	4357
-2575	4356
-2579	4352
-2582	4348
-2584	4344
-2588	4342
-2592	4338
-2594	4334
-2597	4330
-2599	4325
-2601	4320
-2604	4317
-2608	4314
-2613	4312
-2617	4310
-2621	4306
-2621	4300
-2621	4292
-2623	4288
-2625	4284
-2629	4280
-2634	4278
-2638	4276
-2641	4272
-2644	4268
-2646	4263
-2648	4259
-2650	4254
-2652	4250
-2656	4246
-2661	4245
-2666	4243
-2669	4240
-2673	4236
-2676	4233
-2678	4229
-2682	4225
-2685	4222
-2689	4219
-2694	4217
-2696	4213
-2700	4209
-2703	4206
-2706	4203
-2709	4198
-2713	4196
-2716	4191
-2719	4188
-2723	4185
-2724	4180
-2726	4175
-2730	4172
-2733	4169
-2734	4163
-2736	4159
-2741	4157
-2744	4153
-2748	4150
-2751	4146
-2753	4141
-2755	4137
-2758	4134
-2761	4130
-2765	4127
-2767	4122
-2771	4119
-2775	4117
-2779	4114
-2782	4110
-2781	4103
-2783	4098
-2786	4095
-2789	4091
-2794	4089
-2797	4085
-2800	4082
-2803	4078
-2806	4074
-2807	4069
-2808	4064
-2806	4055
-2806	4049
-2807	4044
-2808	4039
-2810	4034
-2813	4030
-2817	4027
-2821	4024
-2825	4021
-2826	4016
-2825	4010
-2827	4005
-2831	4002
-2835	3999
-2839	3996
-2844	3994
-2847	3991
-2850	3987
-2853	3984
-2858	3981
-2865	3981
-2869	3978
-2874	3976
-2878	3974
-2884	3972
-2890	3971
-2894	3968
-2897	3964
-2900	3961
-2903	3957
-2907	3954
-2912	3952
-2916	3949
-2920	3946
-2924	3943
-2927	3940
-2930	3936
-2928	3928
-2926	3920
-2926	3914
-2925	3908
-2925	3902
-2927	3897
-2929	3893
-2932	3889
-2937	3887
-2940	3884
-2940	3877
-2936	3868
-2929	3857
-2929	3852
-2929	3846
-2925	3837
-2926	3831
-2926	3825
-2921	3816
-2919	3809
-2916	3801
-2914	3794
-2912	3786
-2909	3778
-2907	3771
-2907	3765
-2905	3758
-2900	3749
-2906	3748
-2909	3744
-2912	3741
-2913	3736
-2914	3731
-2913	3725
-2915	3720
-2917	3716
-2917	3710
-2917	3705
-2917	3699
-2915	3693
-2914	3686
-2916	3682
-2918	3678
-2921	3674
-2921	3669
-2921	3663
-2921	3657
-2922	3653
-2923	3648
-2922	3642
-2922	3636
-2924	3632
-2926	3628
-2927	3623
-2924	3616
-2924	3610
-2922	3604
-2919	3597
-2919	3591
-2915	3583
-2914	3577
-2916	3573
-2919	3569
-2919	3564
-2920	3559
-2919	3553
-2917	3547
-2917	3542
-2920	3538
-2922	3534
-2920	3528
-2919	3521
-2918	3516
-2919	3511
-2918	3505
-2919	3500
-2920	3496
-2920	3491
-2920	3485
-2919	3479
-2918	3474
-2919	3469
-2919	3464
-2918	3458
-2918	3453
-2918	3448
-2917	3442
-2918	3437
-2917	3432
-2916	3426
-2918	3422
-2919	3418
-2918	3412
-2916	3406
-2918	3401
-2919	3397
-2919	3392
-2921	3388
-2921	3383
-2919	3377
-2918	3371
-2917	3366
-2914	3359
-2913	3354
-2913	3348
-2914	3344
-2914	3339
-2914	3334
-2913	3328
-2913	3323
-2913	3319
-2912	3313
-2912	3308
-2910	3302
-2910	3297
-2910	3292
-2908	3286
-2904	3279
-2903	3273
-2902	3268
-2903	3264
-2903	3259
-2903	3254
-2903	3250
-2902	3244
-2902	3239
-2903	3235
-2902	3229
-2900	3224
-2900	3219
-2899	3214
-2898	3208
-2893	3201
-2893	3196
-2892	3191
-2891	3186
-2891	3180
-2890	3175
-2889	3170
-2888	3165
-2886	3159
-2885	3154
-2884	3149
-2883	3144
-2882	3138
-2882	3134
-2883	3130
-2879	3123
-2876	3117
-2876	3112
-2877	3108
-2877	3104
-2877	3099
-2876	3094
-2876	3089
-2876	3084
-2874	3079
-2872	3073
-2873	3069
-2874	3065
-2874	3061
-2874	3056
-2870	3049
-2869	3044
-2869	3040
-2868	3035
-2867	3030
-2867	3025
-2866	3020
-2866	3016
-2865	3011
-2860	3004
-2859	2999
-2860	2995
-2860	2991
-2860	2986
-2860	2982
-2855	2975
-2857	2972
-2856	2967
-2851	2960
-2847	2954
-2848	2950
-2849	2946
-2849	2942
-2847	2937
-2847	2932
-2846	2927
-2845	2922
-2843	2917
-2843	2913
-2841	2908
-2838	2902
-2834	2896
-2838	2893
-2838	2889
-2837	2884
-2836	2880
-2836	2875
-2832	2869
-2831	2864
-2830	2860
-2829	2855
-2828	2850
-2829	2846
-2828	2842
-2830	2838
-2825	2832
-2823	2827
-2822	2823
-2822	2818
-2821	2814
-2820	2809
-2821	2805
-2818	2800
-2817	2795
-2817	2791
-2815	2786
-2817	2783
-2815	2778
-2813	2773
-2811	2768
-2807	2762
-2807	2758
-2805	2753
-2802	2748
-2802	2744
-2801	2739
-2801	2735
-2800	2731
-2802	2727
-2801	2723
-2797	2717
-2794	2712
-2794	2708
-2795	2704
-2794	2700
-2792	2695
-2791	2691
-2789	2686
-2787	2681
-2785	2676
-2786	2673
-2785	2668
-2775	2661
-2777	2657
-2776	2653
-2771	2647
-2770	2643
-2768	2638
-2766	2633
-2767	2630
-2768	2626
-2764	2621
-2761	2616
-2763	2613
-2761	2608
-2761	2604
-2759	2600
-2761	2596
-2762	2593
-2759	2588
-2755	2582
-2756	2579
-2755	2575
-2753	2570
-2753	2566
-2753	2562
-2748	2557
-2747	2552
-2747	2549
-2745	2544
-2747	2541
-2746	2537
-2745	2532
-2744	2528
-2742	2524
-2740	2520
-2742	2516
-2743	2513
-2742	2509
-2743	2505
-2742	2501
-2740	2497
-2739	2492
-2738	2488
-2737	2484
-2735	2480
-2736	2476
-2735	2472
-2734	2468
-2734	2464
-2732	2460
-2731	2456
-2731	2452
-2730	2448
-2727	2444
-2726	2439
-2724	2435
-2722	2431
-2721	2427
-2723	2423
-2720	2419
-2718	2415
-2720	2411
-2720	2408
-2717	2403
-2716	2399
-2717	2396
-2716	2392
-2715	2388
-2714	2384
-2714	2380
-2712	2376
-2711	2372
-2711	2368
-2709	2364
-2709	2360
-2708	2356
-2706	2352
-2703	2348
-2702	2344
-2702	2340
-2703	2337
-2703	2333
-2704	2330
-2702	2326
-2697	2321
-2695	2317
-2694	2313
-2694	2309
-2694	2305
-2693	2302
