2795	3499
2795	3504
2796	3510
2796	3515
2796	3520
2796	3525
2796	3531
2798	3537
2798	3543
2797	3548
2796	3552
2797	3558
2797	3564
2796	3568
2796	3573
2795	3578
2792	3582
2792	3587
2792	3593
2792	3598
2791	3602
2790	3607
2790	3613
2791	3619
2792	3625
2792	3631
2792	3636
2793	3642
2792	3647
2790	3651
2789	3656
2789	3661
2791	3668
2790	3673
2790	3678
2790	3684
2788	3688
2787	3693
2787	3699
2788	3705
2788	3711
2786	3715
2787	3721
2787	3727
2787	3733
2785	3737
2783	3741
2786	3749
2785	3754
2783	3758
2783	3764
2782	3769
2781	3774
2781	3779
2780	3785
2779	3789
2778	3794
2777	3799
2776	3804
2776	3810
2777	3816
2775	3821
2777	3828
2775	3833
2773	3837
2771	3842
2771	3847
2770	3853
2768	3857
2766	3861
2768	3869
2768	3874
2766	3879
2766	3885
2766	3890
2763	3894
2767	3903
2764	3907
2764	3913
2764	3919
2764	3925
2763	3930
2763	3936
2762	3941
2762	3948
2763	3954
2765	3962
2766	3969
2764	3973
2763	3979
2758	3981
2759	3988
2759	3994
2756	3998
2756	4004
2755	4009
2754	4014
2752	4019
2750	4023
2749	4029
2749	4035
2747	4040
2736	4037
2713	4024
2702	4021
2696	4022
2706	4037
2726	4060
2739	4077
2739	4083
2740	4091
2738	4095
2735	4099
2733	4104
2731	4109
2731	4115
2731	4121
2731	4127
2729	4132
2727	4137
2725	4142
2723	4146
2723	4153
2724	4160
2722	4165
2721	4171
2718	4174
2715	4179
2713	4183
2711	4188
2709	4193
2708	4198
2707	4204
2706	4210
2705	4215
2704	4221
2704	4228
2703	4234
2701	4239
2698	4243
2697	4248
2698	4256
2696	4261
2421	4017
2419	4022
2412	4021
2409	4024
2404	4051
2400	4052
2675	4329
2670	4332
2668	4337
2666	4342
2664	4346
2662	4351
2660	4356
2656	4360
2652	4363
2651	4368
2652	4377
2649	4381
2647	4386
2645	4391
2641	4395
2640	4400
2639	4406
2636	4411
2634	4416
2632	4421
2630	4426
2628	4432
2627	4437
2625	4443
2624	4449
2624	4456
2621	4460
2617	4463
2614	4467
2611	4471
2608	4475
2605	4480
2603	4485
2602	4492
2601	4497
2599	4503
2597	4509
2596	4514
2594	4520
2593	4526
2592	4532
2590	4538
2588	4543
2587	4549
2584	4554
2582	4560
2580	4565
2577	4569
2575	4574
2571	4578
2568	4582
2567	4588
2565	4593
2562	4598
2560	4604
2556	4607
2553	4611
2550	4615
2548	4621
2546	4626
2544	4631
2540	4635
2536	4638
2533	4643
2531	4648
2529	4654
2526	4658
2524	4664
2521	4668
2517	4672
2515	4676
2513	4682
2511	4689
2508	4693
2503	4695
2498	4697
2497	4704
2496	4710
2493	4715
2490	4719
2487	4724
2484	4728
2480	4732
2476	4735
2473	4739
2471	4746
2469	4751
2466	4756
2463	4760
2460	4764
2458	4771
2458	4778
2455	4784
2453	4789
2452	4796
2449	4801
2447	4806
2445	4813
2444	4820
2445	4829
2442	4833
2439	4839
2438	4846
2437	4853
2434	4857
2430	4861
2428	4867
2426	4873
2425	4880
2422	4886
2419	4890
2417	4896
2413	4900
2410	4904
2409	4912
2406	4916
2403	4922
2401	4928
2398	4932
2393	4935
2389	4939
2387	4944
2384	4949
2379	4952
2376	4957
2374	4963
2371	4967
2368	4973
2365	4977
2360	4980
2357	4984
2353	4988
2350	4993
2345	4996
2341	4999
2337	5003
2334	5008
2332	5014
2329	5019
2325	5023
2321	5027
2317	5030
2313	5034
2309	5037
2305	5041
2300	5043
2296	5046
2292	5051
2290	5057
2286	5061
2283	5066
2280	5071
2276	5074
2271	5077
2268	5082
2266	5088
2263	5094
2257	5094
2252	5096
2249	5102
2244	5105
2239	5107
2235	5111
2232	5116
2228	5119
2223	5122
2219	5125
2215	5128
2211	5132
2206	5135
2201	5137
2196	5139
2192	5142
2185	5143
2181	5147
2178	5150
2172	5152
2166	5153
2162	5156
2158	5160
2153	5162
2145	5160
2140	5162
2136	5165
2132	5169
2128	5173
2123	5176
2120	5180
2117	5185
2113	5189
2108	5192
2103	5194
2098	5197
2093	5198
2089	5203
2086	5207
2082	5211
2078	5215
2073	5218
2068	5220
2063	5222
2058	5225
2055	5229
2052	5235
2048	5238
2043	5240
2038	5243
2032	5244
2027	5246
2023	5249
2020	5255
2018	5262
2014	5267
2011	5271
2007	5275
2002	5278
1999	5283
1995	5288
1991	5291
1987	5295
1982	5297
1979	5303
1974	5306
1970	5310
1965	5312
1960	5314
1955	5316
1949	5317
1944	5319
1939	5321
1936	5326
1932	5330
1926	5331
1923	5336
1919	5341
1915	5345
1910	5347
1905	5349
1900	5351
1895	5353
1890	5357
1885	5358
1880	5360
1875	5362
1870	5364
1866	5368
1861	5371
1856	5374
1851	5375
1846	5378
1841	5380
1837	5383
1832	5385
1826	5387
1821	5387
1815	5389
1811	5392
1807	5396
1802	5398
1797	5402
1792	5404
1788	5407
1782	5407
1777	5410
1773	5414
1769	5417
1764	5419
1759	5423
1755	5426
1750	5428
1745	5431
1740	5432
1735	5435
1731	5440
1726	5442
1721	5442
1715	5444
1710	5446
1705	5449
1701	5453
1697	5457
1693	5460
1688	5463
1683	5465
1677	5466
1673	5468
1667	5470
1662	5471
1656	5472
1651	5475
1647	5477
1640	5476
1634	5475
1628	5476
1624	5479
1620	5483
1615	5486
1609	5487
1604	5488
1599	5491
1594	5492
1588	5493
1583	5494
1578	5496
1573	5497
1568	5500
1564	5505
1561	5511
1555	5512
1550	5514
1546	5518
1542	5522
1537	5525
1530	5523
1524	5523
1519	5523
1514	5527
1511	5532
1507	5537
1502	5541
1497	5543
1493	5546
1489	5551
1484	5553
1478	5554
1473	5555
1467	5556
1462	5557
1456	5556
1451	5558
1446	5561
1440	5561
1434	5561
1429	5562
1424	5565
1420	5568
1415	5571
1411	5576
1406	5578
1400	5579
1395	5581
1389	5580
1383	5580
1378	5581
1372	5580
1365	5577
1360	5579
1355	5581
1349	5581
1343	5581
1338	5582
1333	5583
1327	5583
1320	5581
1314	5579
1309	5582
1305	5585
1300	5589
1296	5592
1290	5593
1284	5591
1277	5588
1271	5588
1266	5589
1260	5590
1254	5588
1249	5589
1244	5591
1238	5590
1232	5590
1227	5591
1221	5591
1216	5593
1211	5594
1206	5596
1201	5598
1195	5598
1189	5597
1184	5597
1178	5598
1172	5596
1166	5596
1161	5596
1155	5596
1149	5595
1144	5597
1139	5598
1133	5598
1128	5600
1123	5600
1117	5600
1111	5597
1105	5595
1100	5598
1094	5596
1087	5593
1082	5596
1077	5595
1071	5594
1068	5603
1060	5594
1055	5597
1050	5600
1046	5602
1040	5603
1035	5604
1030	5606
1025	5606
1018	5604
1013	5603
1007	5603
1002	5605
997	5605
992	5608
986	5607
981	5608
976	5609
971	5611
966	5613
960	5613
955	5612
949	5611
944	5612
939	5616
934	5618
928	5616
923	5617
918	5620
914	5623
908	5624
903	5624
897	5622
891	5620
885	5619
880	5621
875	5623
871	5625
866	5628
861	5629
855	5630
850	5629
845	5630
839	5630
834	5630
828	5631
823	5631
818	5631
813	5633
808	5635
802	5635
797	5635
792	5639
787	5639
781	5637
775	5635
770	5634
765	5638
761	5644
756	5646
750	5646
745	5647
740	5647
735	5648
730	5651
725	5654
720	5656
715	5658
710	5660
705	5660
699	5659
693	5657
688	5657
683	5661
679	5664
674	5666
668	5663
662	5662
657	5662
652	5665
647	5666
641	5664
636	5664
630	5664
625	5663
619	5663
615	5666
610	5669
604	5670
599	5671
594	5671
589	5672
584	5675
579	5676
573	5674
568	5676
563	5677
557	5676
552	5674
546	5671
540	5664
534	5662
529	5664
524	5670
520	5674
514	5674
509	5674
504	5673
499	5675
493	5677
488	5679
483	5679
478	5680
473	5681
467	5678
462	5677
457	5680
452	5683
447	5685
440	5675
435	5679
430	5682
425	5684
420	5683
415	5684
410	5685
404	5684
399	5687
394	5688
389	5686
384	5689
378	5690
373	5687
367	5687
362	5688
357	5689
352	5687
346	5684
341	5684
336	5688
331	5688
325	5687
320	5686
315	5687
309	5687
304	5688
299	5688
294	5689
288	5689
283	5687
277	5685
273	5689
267	5690
262	5691
257	5689
251	5687
246	5689
241	5689
236	5691
230	5689
225	5687
220	5688
215	5688
209	5687
204	5687
199	5689
194	5691
188	5690
183	5687
178	5689
173	5690
167	5690
162	5691
157	5693
152	5691
146	5691
141	5691
136	5690
131	5690
125	5691
120	5691
115	5690
110	5688
104	5686
99	5686
94	5687
89	5687
83	5687
78	5687
73	5688
68	5692
63	5693
57	5692
52	5692
47	5692
42	5694
36	5698
31	5702
26	5703
21	5704
16	5703
10	5703
5	5703
-0	5704
-5	5706
-11	5708
-16	5707
-21	5707
-26	5706
-32	5703
-37	5701
-42	5701
-47	5700
-53	5699
-58	5699
-63	5698
-68	5700
-77	5019
-81	5022
-85	5023
-90	5020
-94	5019
-98	5019
-103	5020
-107	5019
-111	5011
-116	5005
-120	5001
-124	5000
-129	5005
-133	5009
-137	5009
-142	5006
-146	5002
-150	5004
-155	5009
-159	5019
-164	5020
-168	5019
-173	5018
-177	5020
-181	5023
-186	5024
-190	5023
-194	5021
-231	5688
-236	5677
-241	5677
-246	5679
-251	5680
-257	5680
-262	5681
-267	5680
-272	5678
-277	5674
-282	5670
-287	5666
-292	5662
-297	5660
-302	5659
-308	5658
-313	5656
-318	5656
-323	5657
-328	5658
-334	5660
-339	5664
-345	5670
-350	5671
-355	5669
-360	5667
-365	5665
-371	5663
-376	5663
-381	5665
-387	5668
-392	5664
-397	5662
-402	5662
-407	5663
-413	5665
-418	5666
-423	5667
-429	5667
-434	5667
-439	5665
-444	5664
-449	5662
-454	5662
-460	5662
-465	5661
-470	5658
-475	5659
-480	5660
-486	5661
-491	5659
-496	5658
-501	5656
-506	5656
-511	5655
-517	5654
-522	5653
-527	5653
-532	5653
-537	5653
-543	5654
-548	5656
-554	5657
-559	5656
-564	5657
-569	5655
-574	5653
-579	5651
-584	5648
-589	5646
-594	5642
-598	5635
-603	5634
-608	5632
-613	5627
-618	5623
-622	5621
-628	5620
-632	5617
-637	5613
-642	5612
-647	5611
-652	5610
-658	5609
-663	5610
-668	5610
-673	5609
-678	5608
-684	5607
-689	5607
-693	5603
-698	5600
-703	5599
-708	5598
-713	5596
-718	5595
-723	5594
-728	5593
-734	5592
-739	5596
-745	5596
-750	5594
-755	5594
-760	5591
-764	5588
-770	5588
-775	5589
-780	5588
-785	5588
-790	5586
-795	5585
-801	5587
-806	5587
-811	5585
-816	5582
-821	5581
-826	5581
-832	5582
-837	5581
-842	5580
-847	5577
-851	5572
-856	5569
-860	5565
-865	5563
-870	5563
-875	5562
-881	5562
-886	5561
-891	5560
-896	5558
-901	5556
-905	5553
-910	5552
-915	5551
-921	5551
-926	5550
-931	5550
-936	5550
-941	5549
-946	5548
-951	5545
-957	5545
-962	5544
-967	5543
-972	5542
-976	5540
-982	5538
-987	5537
-992	5536
-997	5535
-1002	5535
-1007	5533
-1012	5533
-1017	5532
-1022	5530
-1027	5528
-1032	5527
-1037	5525
-1042	5524
-1047	5522
-1052	5520
-1057	5519
-1062	5517
-1066	5514
-1071	5514
-1077	5515
-1083	5516
-1088	5517
-1093	5515
-1098	5514
-1103	5513
-1108	5511
-1113	5508
-1118	5507
-1123	5507
-1128	5506
-1133	5505
-1139	5506
-1144	5504
-1147	5497
-1152	5496
-1157	5493
-1162	5492
-1167	5491
-1172	5490
-1178	5490
-1182	5488
-1187	5486
-1192	5484
-1197	5482
-1202	5480
-1207	5480
-1212	5477
-1216	5475
-1220	5470
-1225	5469
-1230	5466
-1235	5465
-1240	5462
-1245	5461
-1249	5459
-1255	5459
-1260	5459
-1265	5458
-1271	5458
-1276	5457
-1281	5457
-1286	5456
-1292	5455
-1297	5454
-1302	5453
-1306	5450
-1311	5448
-1316	5447
-1322	5446
-1327	5446
-1332	5444
-1336	5442
-1341	5439
-1345	5436
-1350	5435
-1356	5434
-1361	5433
-1366	5431
-1371	5430
-1375	5427
-1380	5425
-1385	5424
-1390	5422
-1395	5421
-1400	5418
-1404	5416
-1409	5414
-1414	5413
-1419	5412
-1424	5411
-1429	5408
-1434	5407
-1439	5404
-1443	5402
-1448	5400
-1453	5400
-1459	5401
-1465	5400
-1469	5398
-1474	5395
-1479	5393
-1484	5392
-1489	5391
-1494	5390
-1498	5387
-1503	5384
-1507	5380
-1511	5377
-1515	5373
-1520	5370
-1525	5369
-1530	5369
-1536	5368
-1539	5362
-1543	5358
-1547	5354
-1551	5351
-1555	5348
-1559	5343
-1562	5338
-1566	5332
-1569	5327
-1575	5327
-1577	5320
-1581	5316
-1585	5312
-1589	5307
-1593	5304
-1597	5301
-1602	5298
-1607	5296
-1612	5295
-1616	5292
-1620	5289
-1625	5287
-1630	5287
-1636	5287
-1641	5287
-1647	5286
-1651	5284
-1656	5282
-1661	5280
-1666	5278
-1670	5275
-1676	5275
-1680	5273
-1685	5270
-1690	5269
-1695	5268
-1702	5271
-1709	5273
-1715	5274
-1720	5272
-1725	5271
-1730	5269
-1734	5267
-1740	5266
-1745	5265
-1750	5264
-1755	5262
-1760	5260
-1764	5258
-1769	5255
-1773	5252
-1778	5250
-1783	5248
-1788	5247
-1792	5245
-1797	5242
-1802	5240
-1806	5238
-1811	5236
-1817	5236
-1822	5234
-1827	5232
-1831	5229
-1835	5225
-1839	5222
-1843	5219
-1848	5217
-1853	5215
-1858	5213
-1863	5212
-1867	5209
-1871	5206
-1876	5203
-1879	5199
-1884	5196
-1888	5192
-1892	5190
-1896	5186
-1899	5182
-1904	5178
-1909	5178
-1915	5179
-1921	5178
-1926	5176
-1931	5174
-1936	5172
-1940	5170
-1944	5166
-1948	5163
-1953	5162
-1958	5159
-1962	5157
-1967	5155
-1971	5152
-1975	5148
-1979	5143
-1981	5137
-1985	5133
-1989	5131
-1991	5124
-1995	5120
-1998	5115
-2001	5109
-2004	5104
-2007	5099
-2010	5095
-2014	5090
-2018	5088
-2020	5081
-2022	5075
-2025	5070
-2028	5064
-2031	5059
-2036	5058
-2042	5057
-2046	5055
-2050	5052
-2056	5051
-2062	5051
-2066	5048
-2070	5045
-2074	5042
-2078	5038
-2081	5033
-2085	5031
-2091	5031
-2098	5031
-2103	5029
-2107	5026
-2109	5020
-2113	5017
-2116	5012
-2119	5008
-2124	5005
-2129	5004
-2133	5001
-2138	4998
-2142	4996
-2146	4993
-2151	4991
-2156	4989
-2160	4986
-2163	4981
-2167	4978
-2171	4974
-2176	4973
-2179	4969
-2183	4965
-2187	4962
-2191	4959
-2195	4956
-2199	4952
-2203	4949
-2208	4947
-2212	4944
-2215	4940
-2220	4937
-2225	4936
-2230	4934
-2232	4929
-2237	4926
-2241	4923
-2245	4920
-2250	4918
-2254	4915
-2259	4914
-2264	4911
-2267	4908
-2271	4904
-2276	4902
-2282	4901
-2285	4897
-2288	4892
-2291	4889
-2295	4885
-2299	4881
-2302	4876
-2306	4874
-2311	4871
-2315	4868
-2318	4864
-2321	4859
-2325	4856
-2328	4852
-2331	4847
-2334	4843
-2338	4840
-2341	4836
-2346	4834
-2347	4826
-2351	4824
-2355	4820
-2358	4816
-2362	4813
-2367	4810
-2371	4808
-2373	4802
-2376	4798
-2380	4794
-2384	4792
-2389	4789
-2393	4786
-2396	4782
-2399	4778
-2404	4775
-2407	4771
-2410	4767
-2413	4762
-2417	4759
-2419	4754
-2423	4751
-2427	4747
-2431	4744
-2434	4740
-2438	4736
-2441	4732
-2445	4729
-2448	4724
-2452	4721
-2454	4717
-2457	4712
-2461	4709
-2465	4706
-2469	4702
-2472	4699
-2476	4695
-2479	4691
-2483	4688
-2487	4685
-2491	4681
-2493	4676
-2495	4671
-2500	4669
-2504	4665
-2506	4661
-2509	4656
-2512	4651
-2516	4649
-2519	4644
-2520	4638
-2522	4633
-2527	4630
-2531	4628
-2535	4625
-2538	4620
-2541	4616
-2545	4613
-2549	4610
-2551	4605
-2555	4601
-2559	4598
-2560	4592
-2563	4587
-2566	4583
-2568	4578
-2572	4575
-2576	4572
-2580	4569
-2583	4565
-2586	4561
-2591	4559
-2596	4558
-2600	4553
-2599	4546
-2602	4542
-2606	4538
-2611	4536
-2615	4533
-2619	4530
-2622	4526
-2624	4521
-2627	4517
-2630	4513
-2632	4508
-2633	4501
-2634	4494
-2637	4491
-2642	4489
-2645	4485
-2649	4482
-2649	4475
-2650	4468
-2653	4464
-2657	4462
-2663	4460
-2667	4458
-2670	4454
-2672	4448
-2675	4444
-2678	4440
-2684	4439
-2690	4438
-2693	4434
-2696	4430
-2705	4432
-2710	4431
-2715	4429
-2720	4426
-2722	4421
-2725	4417
-2729	4414
-2733	4411
-2740	4411
-2746	4410
-2752	4408
-2754	4404
-2755	4398
-2757	4393
-2760	4389
-2769	4390
-2779	4394
-2781	4389
-2783	4384
-2787	4380
-2788	4374
-2788	4367
-2793	4365
-2795	4360
-2798	4356
-2801	4352
-2801	4345
-2802	4339
-2803	4333
-2805	4328
-2809	4325
-2814	4323
-2815	4317
-2817	4312
-2820	4308
-2823	4304
-2827	4300
-2830	4297
-2835	4295
-2838	4291
-2842	4287
-2844	4282
-2845	4277
-2848	4273
-2846	4265
-2848	4259
-2848	4253
-2850	4248
-2855	4246
-2863	4246
-2865	4241
-2865	4234
-2865	4228
-2868	4224
-2871	4220
-2874	4216
-2878	4213
-2880	4208
-2882	4203
-2881	4195
-2881	4189
-2881	4183
-2883	4178
-2883	4171
-2883	4165
-2884	4159
-2885	4153
-2883	4145
-2883	4139
-2885	4134
-2888	4130
-2889	4125
-2892	4120
-2893	4115
-2892	4108
-2892	4102
-2892	4095
-2892	4089
-2892	4083
-2893	4077
-2894	4071
-2895	4066
-2893	4058
-2891	4050
-2892	4044
-2892	4038
-2893	4033
-2894	4028
-2896	4023
-2895	4016
-2897	4011
-2897	4005
-2897	3999
-2898	3993
-2898	3988
-2901	3983
-2904	3980
-2906	3975
-2906	3969
-2905	3962
-2905	3957
-2906	3951
-2907	3945
-2907	3940
-2903	3931
-2903	3924
-2904	3919
-2906	3915
-2906	3909
-2906	3903
-2906	3897
-2906	3891
-2907	3885
-2910	3882
-2913	3879
-2915	3874
-2917	3869
-2918	3864
-2919	3859
-2919	3853
-2920	3848
-2922	3844
-2925	3840
-2925	3835
-2927	3830
-2928	3825
-2930	3821
-2931	3816
-2931	3810
-2931	3804
-2930	3798
-2931	3793
-2933	3789
-2934	3784
-2933	3777
-2933	3771
-2933	3765
-2934	3760
-2933	3754
-2930	3746
-2927	3739
-2929	3734
-2932	3731
-2935	3727
-2935	3721
-2932	3713
-2930	3706
-2931	3701
-2931	3696
-2931	3690
-2933	3687
-2936	3683
-2937	3678
-2936	3672
-2936	3667
-2936	3661
-2934	3654
-2935	3649
-2938	3645
-2936	3639
-2934	3632
-2935	3627
-2934	3621
-2933	3615
-2931	3608
-2934	3604
-2935	3600
-2933	3593
-2932	3587
-2933	3582
-2931	3576
-2932	3571
-2933	3566
-2930	3559
-2929	3553
-2928	3547
-2930	3543
-2933	3540
-2932	3534
-2927	3525
-2926	3519
-2927	3514
-2928	3510
-2931	3506
-2932	3502
-2931	3496
-2931	3491
-2929	3484
-2927	3478
-2923	3470
-2923	3465
-2923	3460
-2924	3455
-2923	3449
-2918	3441
-2918	3436
-2919	3432
-2921	3428
-2923	3424
-2925	3420
-2923	3414
-2922	3408
-2923	3403
-2922	3398
-2922	3393
-2922	3387
-2922	3383
-2923	3378
-2923	3373
-2918	3365
-2917	3360
-2916	3354
-2916	3349
-2918	3345
-2920	3341
-2919	3335
-2919	3331
-2919	3326
-2919	3321
-2921	3317
-2920	3311
-2921	3307
-2922	3303
-2922	3298
-2919	3291
-2917	3285
-2917	3280
-2918	3276
-2918	3271
-2918	3266
-2916	3260
-2916	3256
-2914	3249
-2916	3246
-2918	3242
-2918	3237
-2917	3232
-2917	3227
-2916	3221
-2913	3215
-2911	3209
-2910	3204
-2912	3200
-2911	3195
-2909	3189
-2911	3185
-2909	3180
-2908	3174
-2908	3170
-2909	3165
-2911	3162
-2913	3158
-2914	3154
-2911	3148
-2911	3143
-2912	3138
-2911	3133
-2911	3129
-2912	3125
-2911	3120
-2909	3114
-2908	3108
-2909	3104
-2908	3099
-2907	3094
-2907	3090
-2907	3085
-2906	3080
-2905	3075
-2903	3069
-2904	3065
-2903	3060
-2902	3055
-2903	3051
-2902	3046
-2902	3042
-2905	3038
-2902	3032
-2901	3027
-2900	3022
-2897	3016
-2897	3012
-2897	3007
-2899	3004
-2896	2998
-2896	2993
-2896	2989
-2897	2985
-2898	2981
-2894	2974
-2891	2969
-2888	2963
-2888	2958
-2888	2954
-2890	2950
-2889	2946
-2890	2942
-2888	2936
-2886	2931
-2881	2924
-2882	2920
-2883	2916
-2881	2911
-2879	2906
-2878	2901
-2879	2897
-2879	2893
-2877	2888
-2877	2883
-2884	2882
-2884	2878
-2885	2874
-2881	2868
-2877	2862
-2869	2854
-2869	2850
-2870	2846
-2872	2842
-2861	2834
-2863	2830
-2864	2826
-2866	2823
-2870	2820
-2868	2815
-2863	2809
-2860	2804
-2862	2800
-2863	2796
-2862	2791
-2861	2787
-2863	2783
-2864	2780
-2865	2776
-2866	2772
-2866	2768
-2862	2762
-2861	2757
-2861	2753
-2862	2749
-2862	2745
-2860	2740
-2857	2735
-2855	2730
-2852	2725
-2851	2721
-2853	2717
-2851	2712
-2849	2707
-2847	2703
-2845	2698
-2843	2693
-2843	2689
-2842	2684
-2843	2680
-2841	2676
-2840	2671
-2841	2667
-2840	2663
-2838	2658
-2836	2653
-2835	2649
-2835	2645
-2836	2641
-2825	2633
-2824	2629
-2824	2625
-2825	2621
-2828	2618
-2831	2615
-2831	2611
-2831	2607
-2829	2603
-2828	2598
-2827	2594
-2825	2589
-2818	2583
-2812	2577
-2812	2573
-2813	2569
-2814	2566
-2816	2562
-2817	2559
-2818	2555
-2815	2550
-2817	2547
-2817	2543
-2814	2538
-2816	2535
-2819	2532
-2817	2527
-2812	2522
-2812	2518
-2812	2514
-2800	2507
-2803	2503
-2806	2501
-2808	2497
-2809	2493
-2811	2490
-2812	2487
-2810	2482
-2811	2479
-2814	2476
-2811	2471
-2808	2466
-2806	2462
-2803	2457
-2799	2452
-2796	2447
-2794	2443
-2795	2439
-2796	2436
-2794	2431
-2792	2427
-2791	2423
-2789	2419
-2787	2414
-2788	2411
-2790	2407
-2788	2403
-2778	2397
-2772	2391
-2784	2391
-2765	2382
-2765	2378
-2765	2375
-2765	2371
-2763	2366
-2762	2362
-2762	2359
-2760	2354
-2760	2351
-2764	2348
-2761	2343
-2764	2340
-2766	2337
-2763	2333
-2761	2329
-2761	2325
-2760	2321
-2760	2317
-2758	2313
-2757	2309
