765	5580
760	5581
755	5582
750	5584
745	5584
739	5585
734	5586
729	5587
725	5590
720	5593
714	5592
709	5591
704	5592
699	5593
693	5593
688	5595
683	5597
679	5599
673	5599
668	5600
663	5600
658	5601
653	5602
648	5604
643	5605
637	5605
632	5606
627	5607
622	5609
617	5609
612	5610
607	5611
601	5612
596	5614
591	5615
586	5615
581	5616
576	5618
571	5620
566	5620
560	5620
556	5622
550	5622
545	5623
540	5624
535	5625
530	5627
525	5628
520	5629
514	5629
509	5629
504	5629
499	5631
494	5632
489	5634
484	5635
479	5636
473	5637
468	5636
463	5635
458	5638
453	5639
447	5639
442	5640
437	5642
432	5641
427	5641
421	5641
416	5641
411	5642
406	5643
401	5645
396	5646
390	5645
385	5646
380	5647
375	5648
370	5648
365	5649
360	5652
355	5653
349	5654
344	5654
339	5655
334	5655
329	5658
324	5659
318	5660
313	5659
308	5660
303	5661
298	5663
293	5663
287	5662
282	5660
276	5659
271	5659
266	5660
261	5663
256	5665
251	5666
246	5665
240	5666
235	5669
230	5669
225	5669
220	5667
214	5666
209	5666
204	5666
199	5667
194	5670
188	5670
183	5670
178	5671
173	5671
168	5671
162	5671
157	5672
152	5673
147	5673
141	5671
136	5671
131	5672
126	5675
121	5675
115	5674
110	5674
105	5675
100	5674
95	5675
89	5676
56	5032
52	5033
47	5033
43	5030
38	5028
34	5027
29	5028
25	5028
21	5024
16	5015
12	5011
7	5009
3	5007
-2	5009
-6	5011
-10	5012
-15	5010
-19	5012
-23	5016
-27	5023
-32	5027
-36	5027
-40	5026
-45	5026
-49	5030
-54	5032
-58	5032
-62	5030
-78	5676
-83	5677
-88	5676
-93	5675
-99	5676
-104	5676
-109	5675
-114	5674
-119	5672
-125	5671
-130	5671
-135	5669
-140	5670
-146	5671
-151	5670
-156	5668
-161	5670
-166	5671
-172	5671
-177	5670
-182	5670
-187	5670
-192	5670
-198	5669
-203	5669
-208	5669
-213	5669
-218	5669
-224	5668
-229	5669
-234	5669
-239	5669
-245	5669
-250	5669
-255	5668
-260	5668
-265	5668
-271	5667
-276	5665
-281	5664
-286	5663
-291	5663
-296	5663
-302	5663
-307	5662
-312	5661
-317	5660
-322	5659
-327	5656
-332	5655
-338	5656
-343	5655
-348	5655
-353	5655
-358	5654
-364	5652
-369	5649
-374	5649
-379	5649
-384	5647
-389	5648
-394	5647
-400	5646
-405	5643
-410	5642
-415	5642
-420	5640
-425	5641
-430	5641
-436	5641
-441	5640
-446	5639
-451	5638
-456	5638
-461	5635
-466	5634
-471	5633
-477	5633
-482	5632
-487	5630
-492	5631
-497	5630
-502	5628
-507	5627
-513	5628
-518	5629
-523	5627
-528	5627
-533	5626
-538	5625
-543	5623
-549	5622
-554	5622
-559	5621
-564	5619
-569	5619
-574	5618
-579	5618
-585	5618
-590	5616
-595	5614
-600	5615
-605	5614
-610	5613
-615	5608
-620	5607
-625	5606
-630	5604
-635	5603
-640	5603
-645	5602
-650	5601
-655	5600
-660	5598
-665	5597
-670	5595
-675	5593
-680	5592
-685	5592
-690	5590
-696	5589
-701	5588
-706	5589
-711	5589
-716	5587
-721	5585
-726	5584
-731	5583
-736	5581
-741	5579
-746	5577
-751	5576
-756	5575
-761	5573
-766	5571
-771	5570
-776	5569
-781	5568
-786	5567
-791	5565
-796	5563
-801	5562
-806	5560
-811	5558
-815	5556
-820	5554
-825	5552
-830	5551
-835	5550
-840	5548
-845	5547
-850	5545
-855	5544
-860	5544
-865	5542
-870	5540
-875	5539
-880	5537
-885	5535
-890	5534
-895	5532
-900	5531
-905	5530
-910	5529
-914	5525
-919	5522
-924	5521
-929	5521
-934	5519
-939	5517
-944	5515
-949	5515
-954	5513
-959	5512
-964	5511
-969	5509
-973	5507
-978	5505
-983	5503
-988	5502
-993	5500
-998	5498
-1002	5496
-1007	5494
-1012	5492
-1017	5489
-1022	5489
-1027	5488
-1032	5487
-1037	5485
-1042	5484
-1047	5483
-1052	5481
-1056	5479
-1061	5477
-1066	5475
-1071	5473
-1076	5472
-1081	5471
-1086	5469
-1091	5468
-1095	5466
-1100	5464
-1105	5463
-1110	5461
-1114	5457
-1119	5455
-1124	5453
-1128	5451
-1134	5451
-1138	5449
-1143	5447
-1148	5446
-1153	5443
-1158	5442
-1162	5439
-1167	5438
-1172	5437
-1177	5434
-1182	5433
-1186	5430
-1191	5429
-1196	5426
-1200	5424
-1205	5422
-1210	5420
-1214	5418
-1219	5416
-1224	5415
-1229	5414
-1234	5411
-1239	5411
-1244	5409
-1249	5409
-1254	5408
-1259	5406
-1263	5403
-1268	5402
-1273	5398
-1277	5396
-1282	5395
-1286	5391
-1291	5390
-1296	5388
-1301	5386
-1306	5384
-1310	5382
-1315	5380
-1320	5378
-1325	5376
-1330	5376
-1334	5374
-1339	5372
-1344	5370
-1348	5367
-1353	5366
-1358	5363
-1362	5360
-1367	5359
-1372	5357
-1376	5355
-1381	5353
-1386	5352
-1391	5349
-1395	5347
-1400	5345
-1404	5342
-1409	5340
-1413	5337
-1418	5336
-1423	5334
-1427	5330
-1431	5327
-1436	5326
-1441	5324
-1445	5320
-1450	5318
-1454	5316
-1459	5314
-1464	5312
-1468	5310
-1473	5308
-1478	5306
-1482	5303
-1487	5301
-1491	5299
-1496	5296
-1500	5294
-1505	5292
-1509	5290
-1514	5287
-1518	5285
-1523	5282
-1528	5281
-1533	5279
-1538	5278
-1542	5276
-1547	5273
-1551	5270
-1555	5268
-1560	5265
-1564	5263
-1569	5261
-1573	5258
-1577	5254
-1582	5252
-1586	5249
-1590	5246
-1595	5244
-1599	5241
-1604	5239
-1609	5237
-1613	5235
-1617	5232
-1622	5229
-1626	5226
-1630	5224
-1635	5222
-1640	5220
-1644	5217
-1648	5214
-1652	5211
-1656	5207
-1660	5204
-1665	5202
-1670	5200
-1675	5199
-1678	5195
-1683	5193
-1688	5192
-1692	5190
-1697	5188
-1702	5185
-1706	5182
-1710	5178
-1714	5176
-1719	5175
-1724	5173
-1728	5170
-1732	5168
-1737	5166
-1742	5165
-1746	5162
-1750	5159
-1755	5156
-1759	5153
-1764	5151
-1768	5148
-1772	5146
-1776	5142
-1780	5140
-1785	5137
-1789	5134
-1793	5131
-1798	5129
-1802	5126
-1806	5123
-1811	5122
-1815	5118
-1819	5116
-1824	5113
-1828	5110
-1832	5108
-1837	5106
-1841	5103
-1846	5101
-1850	5098
-1854	5095
-1858	5092
-1863	5091
-1867	5088
-1871	5084
-1875	5082
-1880	5080
-1885	5078
-1889	5075
-1892	5070
-1896	5067
-1900	5065
-1905	5062
-1909	5060
-1913	5057
-1917	5053
-1922	5051
-1925	5048
-1930	5046
-1934	5042
-1938	5039
-1943	5037
-1946	5034
-1950	5030
-1955	5028
-1959	5024
-1963	5022
-1967	5019
-1971	5016
-1975	5013
-1979	5010
-1984	5009
-1988	5005
-1992	5003
-1996	4999
-2000	4996
-2004	4992
-2009	4991
-2012	4987
-2016	4984
-2021	4982
-2025	4979
-2029	4976
-2033	4973
-2037	4969
-2041	4967
-2045	4963
-2049	4961
-2053	4958
-2058	4956
-2061	4951
-2065	4948
-2069	4945
-2073	4942
-2077	4940
-2082	4938
-2086	4935
-2090	4931
-2094	4928
-2098	4925
-2101	4921
-2106	4920
-2110	4916
-2113	4913
-2117	4909
-2121	4905
-2124	4902
-2129	4899
-2132	4896
-2136	4892
-2140	4889
-2143	4884
-2147	4881
-2151	4878
-2155	4875
-2158	4872
-2162	4868
-2166	4865
-2170	4862
-2173	4858
-2177	4854
-2181	4852
-2184	4847
-2188	4844
-2191	4839
-2195	4836
-2199	4834
-2204	4832
-2207	4828
-2211	4825
-2215	4822
-2219	4819
-2222	4815
-2226	4812
-2231	4809
-2233	4805
-2236	4800
-2240	4797
-2243	4793
-2246	4789
-2249	4783
-2252	4779
-2256	4776
-2260	4774
-2264	4770
-2267	4767
-2271	4763
-2275	4760
-2278	4756
-2281	4752
-2284	4748
-2287	4743
-2290	4740
-2294	4737
-2298	4733
-2301	4729
-2305	4726
-2309	4724
-2313	4720
-2316	4716
-2320	4713
-2323	4709
-2327	4706
-2330	4702
-2333	4698
-2337	4694
-2340	4690
-2344	4688
-2347	4683
-2349	4678
-2350	4671
-2352	4666
-2355	4661
-2358	4658
-2361	4654
-2365	4651
-2368	4646
-2371	4642
-2374	4638
-2377	4633
-2380	4629
-2384	4626
-2387	4623
-2390	4619
-2393	4614
-2396	4610
-2400	4607
-2403	4603
-2406	4600
-2409	4596
-2412	4591
-2414	4586
-2417	4583
-2420	4578
-2422	4573
-2425	4569
-2428	4565
-2431	4560
-2432	4555
-2435	4550
-2437	4545
-2439	4540
-2443	4537
-2446	4533
-2449	4529
-2452	4525
-2455	4521
-2457	4516
-2459	4511
-2462	4507
-2464	4502
-2467	4498
-2470	4494
-2473	4490
-2475	4485
-2477	4480
-2480	4476
-2483	4472
-2486	4468
-2489	4464
-2492	4460
-2495	4456
-2497	4451
-2500	4448
-2502	4443
-2504	4437
-2504	4430
-2505	4424
-2506	4419
-2509	4414
-2512	4410
-2514	4405
-2516	4401
-2518	4396
-2521	4392
-2523	4387
-2525	4383
-2528	4378
-2530	4373
-2531	4368
-2533	4363
-2536	4358
-2538	4354
-2541	4350
-2543	4346
-2545	4341
-2547	4335
-2549	4331
-2551	4326
-2553	4321
-2556	4317
-2558	4313
-2561	4309
-2564	4305
-2565	4300
-2568	4296
-2571	4292
-2574	4288
-2575	4282
-2577	4278
-2580	4274
-2582	4270
-2584	4265
-2587	4261
-2589	4256
-2591	4252
-2593	4247
-2595	4242
-2597	4238
-2598	4232
-2600	4228
-2602	4223
-2604	4218
-2606	4214
-2608	4209
-2610	4204
-2612	4200
-2614	4195
-2617	4191
-2619	4187
-2621	4182
-2622	4176
-2623	4171
-2622	4163
-2621	4157
-2624	4153
-2626	4149
-2628	4144
-2630	4139
-2631	4134
-2633	4129
-2634	4124
-2636	4119
-2639	4115
-2641	4111
-2643	4107
-2644	4102
-2646	4097
-2648	4092
-2648	4086
-2650	4081
-2651	4077
-2653	4072
-2655	4067
-2656	4063
-2658	4058
-2660	4053
-2662	4049
-2664	4044
-2665	4039
-2667	4035
-2668	4030
-2669	4025
-2669	4018
-2668	4012
-2670	4007
-2672	4002
-2673	3998
-2675	3993
-2677	3989
-2678	3983
-2680	3979
-2682	3975
-2684	3970
-2684	3965
-2687	3961
-2688	3956
-2689	3951
-2691	3947
-2692	3941
-2693	3937
-2695	3932
-2697	3928
-2698	3923
-2700	3919
-2702	3915
-2704	3910
-2706	3906
-2707	3901
-2709	3897
-2711	3892
-2711	3887
-2710	3880
-2712	3876
-2711	3869
-2712	3864
-2712	3859
-2714	3855
-2717	3851
-2718	3846
-2719	3841
-2720	3836
-2722	3832
-2724	3828
-2725	3823
-2727	3819
-2728	3814
-2728	3809
-2730	3804
-2731	3799
-2733	3795
-2734	3790
-2735	3786
-2736	3781
-2738	3777
-2739	3772
-2741	3767
-2743	3763
-2744	3758
-2745	3754
-2746	3749
-2748	3745
-2750	3741
-2751	3736
-2751	3731
-2749	3723
-2749	3718
-2750	3713
-2751	3708
-2752	3704
-2754	3700
-2756	3696
-2757	3691
-2759	3687
-2759	3682
-2761	3677
-2762	3673
-2763	3668
-2765	3664
-2765	3659
-2766	3654
-2768	3650
-2769	3646
-2771	3642
-2773	3637
-2775	3634
-2776	3629
-2777	3624
-2778	3620
-2781	3616
-2784	3613
-2787	3610
-2791	3608
-2793	3604
-2791	3597
-2792	3592
-2792	3587
-2793	3582
-2794	3578
-2795	3573
-2796	3568
-2796	3563
-2796	3558
-2797	3554
-2799	3550
-2800	3545
-2800	3540
-2801	3535
-2802	3531
-2801	3525
-2802	3520
-2802	3515
-2802	3510
-2803	3506
-2804	3501
-2804	3496
-2804	3491
-2805	3486
-2806	3482
-2807	3477
-2808	3473
-2809	3468
-2808	3462
-2808	3458
-2808	3452
-2808	3447
-2808	3443
-2809	3438
-2810	3433
-2809	3428
-2810	3423
-2810	3419
-2811	3414
-2811	3409
-2811	3404
-2812	3399
-2812	3395
-2813	3390
-2814	3386
-2809	3378
-2808	3372
-2808	3367
-2809	3363
-2810	3359
-2810	3354
-2810	3349
-2810	3344
-2809	3339
-2809	3333
-2809	3329
-2810	3325
-2812	3321
-2811	3316
-2811	3310
-2809	3304
-2809	3300
-2809	3295
-2809	3290
-2809	3285
-2811	3281
-2811	3277
-2811	3272
-2811	3267
-2811	3262
-2812	3258
-2813	3254
-2814	3250
-2813	3245
-2813	3239
-2811	3234
-2810	3229
-2811	3224
-2811	3220
-2810	3215
-2811	3210
-2811	3205
-2811	3201
-2811	3196
-2812	3192
-2812	3187
-2812	3183
-2811	3178
-2811	3173
-2812	3169
-2810	3163
-2809	3158
-2809	3154
-2811	3149
-2811	3145
-2810	3140
-2810	3135
-2811	3131
-2811	3127
-2813	3123
-2815	3120
-2816	3116
-2816	3111
-2816	3107
-2815	3102
-2814	3096
-2814	3092
-2815	3088
-2814	3083
-2814	3078
-2813	3073
-2813	3069
-2812	3064
-2812	3059
-2813	3055
-2813	3051
-2813	3046
-2813	3042
-2813	3037
-2813	3033
-2811	3027
-2811	3023
-2811	3018
-2811	3014
-2811	3010
-2811	3005
-2811	3001
-2811	2997
-2811	2992
-2810	2987
-2809	2982
-2810	2978
-2812	2975
-2812	2970
-2812	2966
-2809	2961
-2809	2956
-2809	2952
-2809	2947
-2810	2943
-2809	2938
-2808	2934
-2808	2930
-2809	2926
-2809	2921
-2809	2917
-2808	2912
-2809	2908
-2808	2904
-2808	2899
-2806	2894
-2806	2890
-2806	2886
-2806	2881
-2805	2877
-2806	2873
-2807	2869
-2806	2864
-2805	2860
-2805	2855
-2805	2851
-2804	2847
-2805	2843
-2805	2839
-2805	2834
-2803	2829
-2802	2825
-2803	2821
-2804	2817
-2804	2813
-2804	2809
-2804	2805
-2805	2801
-2804	2796
-2801	2791
-2799	2786
-2799	2781
-2798	2777
-2799	2773
-2799	2769
-2797	2764
-2797	2760
-2798	2756
-2797	2752
-2797	2748
-2796	2743
-2796	2739
-2796	2735
-2796	2731
-2795	2727
-2796	2723
-2795	2718
-2795	2714
-2794	2710
-2794	2706
-2794	2702
-2793	2697
-2793	2693
-2792	2689
-2792	2685
-2792	2681
-2792	2677
-2793	2673
-2792	2669
-2792	2664
-2792	2660
-2790	2656
-2790	2652
-2789	2647
-2788	2643
-2790	2640
-2788	2635
-2787	2631
-2787	2627
-2787	2623
-2787	2619
-2787	2615
-2786	2610
-2786	2606
-2786	2603
-2786	2598
-2786	2595
-2784	2590
-2784	2586
-2783	2582
-2783	2578
-2783	2574
-2783	2570
-2783	2566
-2782	2562
-2782	2558
-2782	2554
-2782	2550
-2781	2546
-2781	2542
-2780	2538
-2778	2533
-2779	2529
-2779	2525
-2779	2522
-2777	2517
-2776	2513
-2776	2509
-2775	2505
-2776	2501
-2775	2497
-2775	2493
-2774	2489
-2773	2485
-2772	2481
-2772	2477
-2771	2473
-2771	2469
-2771	2465
-2770	2461
-2770	2457
-2769	2453
-2768	2449
-2767	2445
-2767	2441
-2765	2437
-2764	2433
-2763	2429
-2763	2425
-2763	2421
-2762	2417
-2761	2413
-2761	2409
-2761	2405
-2761	2402
-2760	2398
-2759	2394
-2758	2390
-2757	2385
-2757	2382
-2757	2378
-2758	2374
-2757	2370
-2756	2366
-2756	2363
-2756	2359
-2755	2355
-2754	2351
-2753	2347
-2753	2343
-2753	2340
-2752	2336
-2752	2332
-2752	2328
-2752	2324
-2751	2321
-2750	2317
-2748	2312
