2479	3863
2477	3868
2476	3873
2475	3877
2473	3882
2473	3888
2471	3892
2470	3896
2468	3901
2468	3906
2466	3910
2464	3915
2464	3920
2464	3926
2461	3930
2461	3935
2460	3941
2459	3946
2458	3951
2456	3955
2456	3961
2454	3965
2453	3970
2452	3975
2450	3980
2449	3984
2449	3990
2448	3996
2446	4000
2445	4005
2445	4011
2443	4016
2441	4020
2440	4025
2438	4030
2438	4036
2436	4040
2435	4045
2433	4050
2431	4054
2431	4060
2431	4066
2429	4071
2427	4075
2425	4079
2431	4091
2108	3796
2103	3796
2099	3814
2097	3818
2094	3821
2408	4145
2404	4148
2402	4152
2400	4156
2399	4162
2396	4166
2394	4170
2395	4177
2393	4182
2390	4186
2388	4190
2387	4196
2386	4201
2384	4206
2382	4210
2379	4214
2376	4217
2375	4223
2374	4228
2373	4234
2370	4237
2367	4241
2369	4250
2366	4253
2364	4258
2363	4263
2361	4268
2359	4273
2357	4277
2355	4282
2352	4286
2350	4290
2348	4295
2347	4301
2345	4306
2343	4310
2340	4314
2340	4321
2339	4327
2339	4333
2336	4337
2334	4342
2331	4346
2329	4350
2326	4355
2324	4360
2321	4363
2319	4367
2315	4370
2312	4374
2309	4378
2306	4381
2302	4384
2299	4387
2297	4393
2296	4398
2293	4402
2289	4405
2286	4409
2283	4413
2281	4417
2279	4423
2280	4430
2278	4436
2274	4439
2271	4442
2268	4445
2268	4453
2266	4458
2262	4461
2259	4464
2256	4468
2253	4472
2251	4477
2249	4482
2246	4486
2244	4490
2241	4495
2240	4501
2238	4506
2235	4510
2233	4516
2231	4520
2229	4525
2227	4530
2224	4535
2222	4539
2220	4544
2217	4548
2214	4553
2212	4557
2209	4562
2207	4567
2204	4571
2202	4576
2200	4581
2198	4586
2195	4591
2193	4596
2191	4601
2188	4606
2186	4611
2184	4616
2182	4622
2179	4625
2176	4629
2172	4632
2168	4635
2165	4639
2162	4643
2160	4648
2158	4654
2155	4658
2152	4661
2148	4665
2144	4668
2140	4670
2135	4672
2131	4675
2128	4678
2124	4681
2120	4683
2117	4688
2113	4691
2109	4694
2105	4696
2101	4699
2097	4702
2094	4706
2089	4708
2085	4710
2083	4715
2080	4719
2076	4722
2072	4726
2068	4729
2065	4732
2062	4736
2058	4739
2055	4743
2051	4747
2048	4750
2044	4754
2041	4757
2038	4762
2035	4766
2031	4769
2027	4772
2024	4776
2021	4780
2017	4783
2014	4787
2011	4791
2008	4795
2004	4799
2001	4803
1998	4808
1995	4811
1991	4815
1988	4818
1984	4822
1981	4826
1978	4830
1975	4835
1971	4838
1968	4843
1964	4845
1960	4848
1956	4851
1953	4856
1950	4860
1947	4863
1943	4867
1940	4872
1938	4877
1935	4882
1931	4885
1926	4887
1923	4890
1921	4896
1918	4902
1916	4907
1912	4911
1908	4914
1905	4918
1900	4920
1896	4922
1893	4926
1889	4930
1886	4935
1882	4938
1878	4941
1874	4943
1870	4947
1866	4949
1862	4952
1858	4955
1853	4957
1849	4960
1845	4963
1841	4966
1836	4967
1831	4969
1828	4973
1825	4978
1821	4981
1817	4983
1812	4985
1808	4987
1803	4990
1799	4993
1796	4996
1792	5001
1789	5006
1786	5011
1782	5012
1777	5014
1772	5016
1768	5018
1764	5022
1761	5026
1757	5029
1752	5032
1748	5034
1745	5038
1742	5043
1739	5048
1735	5051
1729	5052
1724	5052
1719	5054
1715	5056
1710	5059
1706	5061
1702	5064
1698	5068
1695	5072
1691	5076
1687	5079
1683	5082
1679	5085
1676	5090
1672	5094
1668	5096
1663	5098
1660	5103
1656	5106
1651	5108
1646	5109
1641	5109
1635	5109
1631	5111
1627	5115
1623	5118
1618	5120
1613	5121
1610	5125
1606	5130
1603	5134
1599	5137
1594	5139
1590	5142
1587	5147
1583	5151
1579	5153
1574	5155
1570	5157
1565	5159
1560	5162
1557	5167
1553	5170
1549	5173
1544	5175
1540	5178
1536	5181
1532	5184
1527	5186
1522	5187
1518	5190
1513	5192
1509	5194
1505	5197
1500	5200
1496	5203
1492	5205
1487	5207
1482	5209
1478	5212
1473	5213
1469	5215
1464	5216
1459	5217
1454	5218
1449	5219
1444	5220
1438	5221
1433	5221
1428	5222
1423	5224
1419	5227
1415	5229
1410	5231
1405	5233
1400	5234
1396	5236
1391	5239
1387	5242
1382	5244
1377	5244
1372	5245
1367	5245
1361	5245
1356	5245
1351	5246
1346	5247
1341	5249
1337	5251
1332	5254
1328	5257
1323	5258
1319	5260
1314	5262
1310	5265
1305	5267
1301	5270
1297	5274
1293	5276
1287	5276
1282	5277
1277	5278
1273	5280
1268	5282
1263	5284
1258	5284
1253	5284
1248	5286
1243	5287
1239	5290
1234	5292
1230	5295
1226	5298
1221	5299
1216	5300
1211	5303
1207	5305
1203	5308
1198	5310
1193	5311
1189	5314
1185	5318
1180	5319
1175	5320
1170	5321
1165	5323
1161	5326
1157	5330
1153	5332
1148	5334
1142	5334
1137	5334
1133	5337
1128	5339
1124	5342
1119	5342
1114	5344
1109	5346
1105	5349
1101	5352
1096	5355
1091	5356
1087	5358
1082	5358
1076	5358
1071	5358
1067	5361
1062	5362
1057	5364
1052	5366
1047	5367
1042	5367
1038	5370
1033	5372
1028	5373
1023	5375
1019	5377
1014	5379
1009	5379
1004	5380
999	5381
994	5381
989	5383
984	5383
979	5383
974	5384
969	5385
964	5387
959	5389
955	5391
951	5394
946	5398
941	5399
936	5399
932	5402
927	5404
922	5405
917	5405
912	5406
907	5406
902	5406
897	5408
892	5408
887	5409
881	5408
876	5409
871	5409
866	5410
861	5410
856	5412
852	5414
847	5417
842	5417
837	5418
832	5419
827	5420
822	5421
817	5422
813	5423
807	5423
802	5421
797	5424
793	5428
788	5431
784	5434
779	5433
773	5432
768	5433
764	5435
759	5437
754	5439
749	5440
745	5442
740	5442
734	5443
729	5443
724	5444
720	5446
714	5445
709	5443
704	5443
698	5442
693	5443
689	5445
684	5447
679	5446
674	5448
669	5450
664	5451
659	5450
654	5449
649	5450
644	5450
638	5448
633	5448
628	5449
623	5449
618	5449
613	5449
608	5449
602	5447
597	5445
592	5443
587	5444
565	5349
562	5358
558	5365
552	5359
544	5339
538	5330
532	5327
527	5326
521	5317
516	5314
511	5314
506	5316
552	5642
538	5586
523	5522
510	5469
505	5473
500	5474
496	5476
491	5477
486	5476
480	5475
475	5475
471	5479
466	5482
461	5484
457	5487
452	5488
447	5492
442	5495
438	5496
433	5498
428	5501
423	5505
419	5510
414	5510
408	5507
403	5506
398	5506
393	5508
388	5505
382	5500
377	5499
372	5499
367	5499
362	5495
356	5488
350	5481
345	5479
340	5480
335	5480
330	5480
325	5480
319	5479
314	5476
309	5474
304	5473
299	5475
294	5473
289	5470
284	5471
279	5472
274	5475
269	5474
264	5473
259	5471
254	5471
248	5467
243	5462
238	5456
233	5457
228	5461
223	5455
218	5458
213	5460
208	5459
203	5458
198	5460
203	5605
150	5010
146	5014
141	5012
137	5008
132	5008
128	5008
124	5007
119	5006
114	4996
110	4991
105	4989
101	4985
96	4982
92	4982
88	4983
84	4987
79	4991
75	4991
71	5001
67	5006
63	5006
58	5006
54	5007
50	5010
45	5012
41	5012
37	5009
32	5016
39	5614
32	5538
27	5538
22	5538
16	5533
11	5527
6	5524
1	5523
-4	5523
-9	5526
-14	5529
-19	5532
-24	5533
-29	5532
-34	5530
-39	5528
-44	5525
-49	5521
-54	5518
-59	5518
-64	5520
-69	5521
-74	5519
-79	5516
-84	5511
-89	5505
-94	5502
-99	5502
-104	5502
-109	5503
-114	5502
-119	5500
-124	5500
-129	5498
-134	5498
-139	5498
-144	5496
-149	5498
-156	5589
-161	5589
-167	5587
-169	5502
-174	5502
-179	5506
-184	5510
-190	5515
-195	5520
-200	5526
-205	5533
-211	5544
-216	5548
-221	5552
-227	5556
-232	5561
-237	5563
-242	5565
-247	5563
-252	5554
-256	5543
-261	5536
-266	5532
-271	5528
-275	5522
-280	5515
-297	5721
-304	5739
-283	5319
-286	5287
-291	5287
-295	5287
-300	5285
-304	5282
-309	5280
-314	5278
-318	5279
-323	5281
-328	5282
-333	5284
-354	5496
-359	5497
-364	5496
-369	5498
-374	5497
-379	5496
-384	5495
-389	5495
-394	5495
-399	5495
-404	5497
-409	5496
-414	5496
-419	5494
-424	5495
-430	5498
-435	5501
-440	5502
-445	5501
-450	5500
-456	5504
-461	5507
-466	5510
-471	5510
-477	5513
-482	5516
-487	5518
-493	5518
-498	5519
-503	5519
-508	5520
-513	5520
-518	5517
-523	5515
-528	5513
-532	5507
-537	5504
-541	5502
-546	5500
-551	5500
-556	5498
-561	5497
-566	5494
-571	5492
-576	5493
-581	5494
-586	5491
-590	5489
-596	5489
-601	5491
-606	5493
-612	5495
-617	5495
-622	5494
-627	5493
-632	5494
-637	5494
-642	5493
-647	5491
-651	5484
-655	5480
-660	5479
-665	5478
-670	5479
-675	5477
-680	5474
-684	5470
-689	5468
-694	5467
-699	5465
-704	5466
-709	5466
-714	5467
-719	5466
-724	5464
-729	5467
-735	5467
-740	5467
-745	5467
-750	5467
-755	5468
-760	5468
-766	5469
-771	5471
-777	5473
-782	5473
-788	5476
-794	5480
-799	5482
-805	5484
-811	5488
-816	5489
-821	5490
-826	5489
-831	5487
-836	5486
-841	5485
-846	5484
-851	5482
-855	5479
-860	5475
-864	5473
-869	5471
-874	5470
-879	5467
-883	5463
-888	5460
-892	5458
-897	5455
-901	5451
-906	5447
-910	5445
-915	5443
-919	5440
-924	5436
-928	5433
-933	5432
-939	5435
-944	5434
-948	5429
-952	5423
-955	5417
-959	5412
-964	5408
-968	5404
-971	5398
-975	5392
-979	5387
-984	5387
-989	5385
-992	5378
-996	5374
-1001	5373
-1005	5367
-1009	5362
-1013	5359
-1017	5356
-1022	5355
-1028	5357
-1033	5357
-1038	5355
-1042	5354
-1048	5356
-1052	5351
-1056	5348
-1061	5347
-1067	5348
-1072	5347
-1076	5345
-1081	5345
-1087	5346
-1091	5345
-1095	5339
-1100	5338
-1105	5338
-1110	5337
-1115	5336
-1119	5334
-1124	5332
-1129	5333
-1135	5335
-1141	5337
-1146	5335
-1151	5334
-1155	5332
-1160	5332
-1165	5330
-1170	5328
-1174	5325
-1178	5321
-1182	5317
-1186	5314
-1190	5310
-1194	5306
-1198	5301
-1202	5298
-1207	5297
-1211	5294
-1216	5292
-1220	5288
-1225	5288
-1230	5289
-1236	5289
-1241	5289
-1245	5286
-1249	5283
-1253	5279
-1258	5279
-1263	5278
-1268	5277
-1273	5276
-1278	5275
-1283	5274
-1286	5266
-1289	5262
-1294	5260
-1299	5259
-1304	5258
-1309	5257
-1313	5256
-1318	5255
-1323	5254
-1329	5254
-1333	5253
-1338	5251
-1343	5250
-1348	5250
-1353	5248
-1357	5244
-1360	5240
-1365	5237
-1369	5236
-1373	5232
-1378	5231
-1384	5231
-1388	5230
-1392	5227
-1397	5224
-1401	5222
-1407	5223
-1412	5222
-1416	5219
-1420	5216
-1425	5215
-1431	5216
-1436	5217
-1442	5217
-1448	5219
-1453	5219
-1459	5219
-1463	5218
-1468	5215
-1472	5213
-1477	5210
-1480	5206
-1484	5202
-1488	5198
-1492	5194
-1496	5193
-1502	5193
-1506	5191
-1510	5186
-1514	5183
-1518	5179
-1522	5177
-1526	5175
-1531	5174
-1537	5174
-1542	5174
-1549	5176
-1553	5174
-1557	5171
-1560	5166
-1564	5162
-1569	5162
-1574	5160
-1578	5158
-1583	5156
-1586	5151
-1589	5145
-1593	5142
-1598	5141
-1604	5142
-1610	5143
-1616	5145
-1619	5140
-1623	5135
-1626	5131
-1631	5130
-1636	5128
-1640	5125
-1644	5122
-1649	5122
-1655	5122
-1659	5118
-1663	5116
-1668	5116
-1673	5115
-1678	5113
-1683	5111
-1688	5110
-1693	5109
-1697	5108
-1703	5107
-1708	5107
-1714	5107
-1718	5105
-1723	5104
-1728	5103
-1733	5101
-1739	5101
-1744	5101
-1748	5098
-1753	5096
-1757	5094
-1761	5091
-1765	5088
-1769	5085
-1774	5082
-1778	5079
-1783	5078
-1787	5076
-1792	5073
-1796	5072
-1801	5071
-1806	5068
-1809	5064
-1812	5059
-1817	5057
-1821	5054
-1825	5052
-1830	5050
-1834	5048
-1840	5047
-1845	5046
-1849	5044
-1853	5040
-1856	5036
-1861	5034
-1865	5030
-1869	5028
-1873	5026
-1876	5021
-1881	5018
-1886	5017
-1889	5014
-1893	5010
-1895	5004
-1899	5000
-1903	4998
-1908	4995
-1912	4992
-1915	4989
-1919	4986
-1924	4984
-1930	4984
-1934	4982
-1938	4978
-1942	4976
-1946	4973
-1950	4969
-1954	4966
-1958	4963
-1966	4967
-1969	4962
-1972	4958
-1977	4957
-1982	4956
-1987	4954
-1993	4954
-1998	4953
-2003	4952
-2008	4950
-2013	4949
-2018	4948
-2024	4948
-2029	4947
-2033	4944
-2038	4942
-2042	4940
-2047	4937
-2050	4934
-2055	4931
-2059	4930
-2064	4927
-2069	4925
-2074	4924
-2079	4922
-2082	4918
-2085	4914
-2089	4911
-2095	4911
-2099	4907
-2102	4904
-2105	4899
-2108	4894
-2112	4891
-2116	4888
-2120	4885
-2123	4881
-2126	4877
-2130	4873
-2134	4870
-2137	4866
-2141	4862
-2144	4858
-2147	4854
-2151	4850
-2154	4846
-2156	4840
-2160	4837
-2164	4834
-2168	4831
-2171	4827
-2173	4822
-2177	4819
-2182	4817
-2186	4814
-2190	4811
-2194	4808
-2198	4806
-2203	4803
-2207	4801
-2212	4800
-2216	4797
-2220	4793
-2224	4791
-2228	4787
-2232	4785
-2236	4782
-2241	4780
-2245	4777
-2248	4773
-2251	4769
-2255	4765
-2258	4762
-2262	4759
-2266	4756
-2270	4753
-2274	4750
-2278	4747
-2283	4745
-2286	4741
-2289	4737
-2294	4735
-2299	4734
-2304	4732
-2308	4729
-2313	4727
-2318	4726
-2324	4726
-2329	4724
-2331	4718
-2335	4715
-2338	4712
-2342	4708
-2345	4704
-2349	4701
-2353	4698
-2356	4694
-2359	4690
-2364	4688
-2368	4685
-2372	4682
-2375	4677
-2378	4674
-2382	4671
-2385	4667
-2388	4662
-2392	4659
-2396	4656
-2399	4653
-2403	4649
-2407	4647
-2411	4644
-2414	4640
-2418	4636
-2421	4633
-2425	4630
-2429	4627
-2432	4622
-2435	4618
-2439	4615
-2442	4611
-2446	4608
-2449	4604
-2452	4600
-2456	4597
-2460	4594
-2464	4591
-2467	4588
-2471	4585
-2474	4581
-2477	4577
-2482	4574
-2486	4571
-2489	4567
-2492	4563
-2496	4561
-2500	4558
-2503	4554
-2507	4550
-2511	4548
-2515	4545
-2519	4542
-2523	4538
-2526	4534
-2529	4530
-2533	4527
-2536	4523
-2539	4519
-2541	4514
-2544	4510
-2547	4506
-2551	4503
-2554	4500
-2557	4496
-2560	4491
-2563	4487
-2566	4483
-2569	4479
-2572	4475
-2575	4471
-2578	4468
-2581	4464
-2585	4460
-2588	4456
-2592	4453
-2595	4449
-2598	4446
-2602	4442
-2605	4438
-2608	4434
-2611	4431
-2614	4427
-2617	4423
-2621	4419
-2624	4415
-2626	4411
-2630	4408
-2632	4403
-2633	4397
-2636	4393
-2639	4389
-2642	4385
-2646	4382
-2649	4378
-2653	4375
-2655	4370
-2658	4366
-2661	4362
-2663	4358
-2666	4354
-2670	4350
-2673	4347
-2675	4342
-2677	4337
-2681	4334
-2684	4330
-2687	4326
-2690	4322
-2693	4318
-2695	4314
-2698	4309
-2701	4305
-2704	4302
-2708	4298
-2710	4294
-2713	4290
-2716	4286
-2719	4282
-2723	4280
-2727	4277
-2731	4274
-2735	4271
-2739	4268
-2742	4263
-2745	4260
-2748	4256
-2754	4255
-2759	4253
-2763	4250
-2766	4246
-2769	4242
-2771	4237
-2774	4234
-2775	4228
-2778	4224
-2780	4220
-2782	4215
-2784	4210
-2787	4206
-2789	4201
-2792	4197
-2793	4192
-2795	4187
-2799	4184
-2801	4179
-2804	4175
-2806	4171
-2809	4167
-2809	4160
-2811	4156
-2815	4152
-2816	4147
-2819	4143
-2821	4138
-2822	4133
-2825	4129
-2828	4125
-2831	4122
-2834	4117
-2836	4113
-2837	4108
-2836	4100
-2836	4094
-2839	4090
-2845	4089
-2848	4085
-2851	4082
-2854	4078
-2858	4074
-2861	4071
-2864	4067
-2866	4063
-2869	4059
-2872	4055
-2873	4050
-2875	4045
-2877	4041
-2879	4036
-2880	4031
-2882	4026
-2885	4023
-2889	4019
-2891	4015
-2893	4010
-2895	4006
-2897	4001
-2899	3997
-2901	3992
-2904	3988
-2907	3985
-2910	3980
-2913	3977
-2916	3973
-2919	3969
-2922	3966
-2926	3963
-2928	3958
-2930	3954
-2931	3949
-2933	3944
-2935	3940
-2938	3936
-2941	3932
-2943	3927
-2943	3922
-2944	3916
-2945	3911
-2947	3907
-2949	3902
-2950	3897
-2952	3892
-2950	3885
-2951	3879
-2953	3875
-2955	3870
-2956	3865
-2959	3862
-2960	3857
-2961	3852
-2963	3847
-2965	3843
-2967	3838
-2969	3833
-2969	3828
-2969	3822
-2971	3818
-2973	3813
-2976	3810
-2978	3805
-2978	3799
-2977	3793
-2978	3788
-2980	3784
-2983	3780
-2986	3776
-2987	3771
-2987	3765
-2988	3760
-2988	3754
-2989	3749
-2991	3745
-2993	3741
-2994	3736
-2995	3731
-2997	3726
-2999	3722
-3001	3718
-3001	3712
-3003	3708
-3007	3704
-3008	3700
-3009	3695
-3011	3691
-3010	3684
-3011	3679
-3013	3675
-3014	3670
-3015	3665
-3016	3660
-3019	3656
-3020	3652
-3020	3646
-3020	3640
-3022	3636
-3024	3632
-3024	3626
-3026	3622
-3026	3617
-3026	3611
-3027	3606
-3027	3601
-3028	3596
-3030	3592
-3031	3587
-3032	3582
-3033	3577
-3033	3572
-3033	3566
-3034	3561
-3034	3556
-3034	3551
-3037	3547
-3038	3542
-3037	3536
-3037	3531
-3037	3525
-3038	3521
-3039	3516
-3038	3510
-3037	3504
-3038	3499
-3040	3495
-3041	3490
-3041	3485
-3041	3479
-3043	3476
-3043	3470
-3043	3465
-3042	3459
-3043	3454
-3043	3449
-3045	3445
-3045	3440
-3044	3434
-3045	3429
-3045	3424
-3048	3420
-3049	3416
-3049	3411
-3048	3405
-3050	3401
-3050	3396
-3053	3392
-3050	3385
-3051	3381
-3052	3376
-3052	3371
-3052	3366
-3053	3361
-3054	3357
-3052	3350
-3051	3345
-3054	3341
-3053	3336
-3052	3330
-3053	3325
-3053	3320
-3054	3316
-3053	3310
-3053	3305
-3053	3300
-3054	3295
-3054	3290
-3053	3284
-3054	3280
-3055	3276
-3056	3271
-3056	3266
-3055	3261
-3055	3256
-3056	3251
-3055	3246
-3055	3241
-3052	3234
-3053	3230
-3054	3225
-3053	3220
-3053	3215
-3055	3211
-3055	3206
-3054	3201
-3053	3195
-3052	3190
-3053	3185
-3053	3181
-3051	3174
-3051	3170
-3052	3165
-3051	3160
-3050	3155
-3051	3150
-3052	3146
-3052	3141
-3053	3136
-3051	3131
-3051	3126
-3051	3121
-3051	3116
-3050	3111
-3050	3106
-3051	3102
-3051	3097
-3050	3092
-3052	3088
-3052	3083
-3050	3077
-3050	3073
-3051	3068
-3051	3064
-3052	3059
-3052	3054
-3051	3049
-3051	3045
-3051	3040
-3051	3036
-3050	3030
-3051	3026
-3051	3021
-3050	3016
-3049	3011
-3047	3005
-3047	3001
-3046	2996
-3046	2991
-3047	2987
-3047	2982
-3047	2977
-3046	2973
-3046	2968
-3045	2963
-3046	2958
-3046	2954
-3045	2949
-3043	2943
-3042	2939
-3041	2933
-3040	2928
-3040	2924
-3041	2919
-3041	2915
-3041	2910
-3041	2906
-3040	2901
-3040	2896
-3039	2891
-3038	2886
-3039	2882
-3038	2878
-3036	2872
-3035	2867
-3035	2863
-3036	2859
-3035	2854
-3035	2849
-3034	2844
-3033	2839
-3032	2834
-3032	2830
-3031	2825
-3030	2821
-3029	2816
-3029	2811
-3028	2806
-3025	2801
-3026	2797
-3025	2792
-3024	2787
-3023	2782
-3022	2778
-3023	2773
-3023	2769
-3023	2765
-3022	2760
-3022	2755
-3022	2751
-3023	2747
-3022	2742
-3022	2738
-3022	2734
-3019	2728
-3019	2724
-3019	2719
-3017	2715
-3017	2710
-3018	2706
-3016	2701
-3015	2696
-3013	2692
-3012	2687
-3011	2682
-3010	2677
-3008	2673
-3008	2668
-3006	2663
-3002	2658
-3001	2653
-3002	2649
-3002	2645
-3000	2640
-2999	2636
-3001	2632
-3000	2627
-3000	2623
-2999	2618
-2997	2614
-2996	2609
-2995	2605
-2995	2600
-2994	2596
-2993	2591
-2993	2587
-2991	2582
-2990	2578
-2991	2574
-2992	2570
-2991	2565
-2987	2560
-2985	2555
-2987	2552
-2989	2548
-2988	2544
-2986	2539
-2985	2535
-2984	2530
-2983	2526
-2981	2521
-2981	2517
-2979	2512
-2977	2508
-2978	2503
-2979	2500
-2979	2496
-2978	2491
-2976	2487
-2974	2482
-2972	2477
-2972	2473
-2973	2469
-2974	2466
-2973	2461
-2974	2457
-2974	2453
-2970	2448
-2970	2444
-2970	2440
-2966	2435
-2965	2431
-2965	2427
-2964	2422
-2964	2418
-2965	2414
-2963	2410
-2963	2406
-2963	2402
-2961	2397
-2958	2392
-2957	2388
-2958	2384
-2958	2380
-2957	2376
-2957	2372
-2954	2367
-2950	2362
-2951	2359
-2953	2355
-2952	2351
