2470	4571
2468	4576
2464	4580
2463	4586
2461	4592
2459	4597
2456	4602
2454	4607
2451	4611
2449	4616
2446	4620
2442	4624
2439	4628
2435	4632
2431	4634
2427	4637
2424	4642
2422	4647
2418	4650
2415	4654
2413	4660
2410	4665
2408	4670
2406	4675
2403	4680
2399	4683
2395	4686
2392	4690
2388	4694
2385	4698
2382	4702
2379	4707
2376	4712
2374	4716
2371	4721
2368	4725
2365	4730
2361	4733
2356	4734
2352	4738
2350	4743
2347	4748
2343	4752
2341	4757
2337	4760
2333	4764
2330	4767
2326	4771
2324	4777
2320	4780
2317	4784
2313	4787
2309	4791
2306	4796
2303	4800
2299	4803
2297	4808
2292	4810
2288	4813
2285	4818
2281	4822
2278	4826
2275	4831
2274	4838
2270	4841
2266	4844
2262	4848
2259	4852
2256	4857
2253	4861
2249	4865
2247	4870
2245	4876
2242	4882
2239	4886
2237	4892
2235	4898
2231	4902
2226	4903
2221	4905
2218	4910
2215	4915
2211	4918
2207	4921
2203	4924
2199	4928
2195	4931
2190	4933
2185	4934
2181	4937
2177	4942
2174	4947
2171	4950
2168	4956
2165	4960
2161	4964
2158	4969
2156	4976
2154	4981
2152	4987
2148	4992
2145	4995
2140	4998
2136	5001
2131	5003
2128	5008
2125	5013
2122	5018
2118	5021
2113	5023
2109	5026
2104	5029
2102	5034
2098	5039
2094	5042
2089	5044
2084	5046
2080	5049
2076	5052
2073	5057
2068	5059
2065	5064
2062	5069
2057	5071
2052	5073
2048	5076
2042	5077
2037	5079
2032	5081
2028	5084
2024	5087
2019	5089
2013	5090
2008	5092
2004	5094
2000	5099
1997	5102
1993	5106
1988	5109
1984	5111
1979	5114
1975	5117
1971	5120
1967	5124
1963	5128
1959	5132
1955	5135
1952	5140
1949	5145
1946	5150
1942	5154
1938	5158
1934	5161
1930	5165
1926	5168
1921	5171
1917	5174
1912	5175
1907	5178
1902	5179
1898	5182
1893	5185
1889	5189
1886	5193
1882	5196
1877	5199
1873	5203
1870	5208
1866	5212
1861	5214
1857	5217
1853	5220
1848	5223
1843	5224
1839	5228
1835	5232
1831	5236
1827	5240
1823	5243
1820	5249
1817	5254
1812	5256
1808	5260
1803	5262
1799	5265
1795	5268
1790	5271
1786	5274
1781	5276
1777	5279
1772	5282
1768	5285
1763	5288
1760	5294
1757	5299
1752	5302
1749	5306
1744	5309
1741	5314
1737	5318
1731	5319
1727	5321
1721	5323
1717	5325
1712	5327
1707	5329
1701	5329
1695	5330
1691	5333
1687	5336
1682	5339
1677	5341
1672	5343
1668	5345
1663	5348
1658	5351
1654	5355
1650	5357
1645	5359
1639	5360
1634	5362
1630	5366
1626	5370
1622	5373
1618	5376
1614	5381
1610	5384
1605	5386
1600	5389
1595	5391
1590	5393
1586	5396
1581	5398
1576	5400
1571	5402
1566	5403
1561	5405
1555	5406
1550	5406
1544	5408
1540	5411
1536	5415
1531	5417
1525	5417
1520	5418
1516	5421
1511	5424
1506	5425
1501	5426
1496	5429
1492	5434
1488	5438
1484	5441
1479	5443
1474	5445
1468	5445
1464	5448
1460	5453
1456	5457
1451	5460
1446	5462
1441	5463
1436	5465
1432	5468
1427	5472
1421	5471
1416	5472
1411	5475
1407	5479
1402	5481
1397	5483
1393	5487
1389	5492
1385	5496
1380	5497
1375	5499
1369	5500
1365	5502
1360	5504
1355	5506
1350	5508
1344	5509
1339	5510
1333	5510
1328	5510
1323	5511
1317	5511
1311	5511
1306	5512
1302	5516
1298	5520
1293	5524
1289	5527
1284	5530
1280	5533
1275	5537
1270	5539
1265	5540
1260	5543
1256	5547
1251	5548
1246	5551
1241	5552
1236	5553
1231	5556
1226	5559
1221	5560
1215	5560
1210	5560
1204	5561
1199	5562
1195	5565
1190	5568
1185	5571
1181	5574
1176	5578
1171	5580
1166	5581
1161	5582
1156	5585
1152	5589
1147	5591
1142	5594
1136	5593
1131	5593
1126	5596
1121	5598
1116	5600
1111	5600
1105	5602
1101	5604
1095	5606
1090	5607
1085	5607
1079	5609
1075	5611
1070	5614
1065	5617
1060	5618
1055	5620
1050	5622
1045	5625
1040	5625
1035	5626
1029	5628
1024	5628
1019	5629
1013	5630
1008	5632
1003	5632
997	5632
992	5634
987	5636
982	5639
977	5640
972	5639
966	5641
961	5641
955	5640
950	5641
945	5645
940	5646
935	5648
930	5649
925	5651
920	5654
916	5659
911	5663
906	5663
901	5664
895	5665
890	5665
884	5666
879	5667
874	5668
869	5672
864	5674
859	5675
854	5677
849	5680
844	5681
838	5681
833	5679
827	5677
821	5679
817	5682
812	5684
806	5685
801	5685
796	5686
790	5687
786	5690
781	5692
775	5694
770	5695
765	5697
760	5698
755	5699
749	5699
743	5695
737	5694
732	5697
727	5699
722	5700
716	5699
711	5699
706	5699
700	5699
695	5699
689	5700
684	5700
679	5700
673	5700
668	5702
663	5703
658	5705
652	5706
647	5706
641	5705
636	5706
631	5706
625	5707
620	5708
615	5708
609	5707
604	5706
598	5705
593	5705
588	5707
582	5708
577	5709
572	5709
567	5710
561	5710
556	5710
550	5711
545	5709
540	5710
534	5712
529	5714
524	5716
519	5716
514	5716
508	5717
503	5718
498	5719
493	5722
488	5725
482	5724
477	5725
472	5725
466	5725
461	5726
456	5727
450	5727
445	5727
440	5730
435	5733
430	5737
425	5740
420	5740
415	5742
409	5744
404	5746
400	5751
394	5752
389	5751
383	5750
378	5752
372	5748
367	5744
361	5746
356	5747
351	5749
346	5749
340	5750
335	5752
330	5755
324	5753
319	5753
314	5754
308	5754
303	5755
298	5754
292	5753
287	5752
282	5753
277	5758
271	5759
266	5759
261	5758
255	5758
250	5757
244	5756
239	5755
233	5754
228	5753
223	5753
217	5753
212	5754
207	5753
201	5751
196	5750
190	5750
185	5751
180	5752
174	5752
169	5752
164	5755
159	5757
153	5758
148	5758
143	5758
137	5757
132	5753
85	5031
80	5031
76	5030
71	5026
67	5024
62	5024
58	5026
54	5020
49	5013
44	5006
40	5005
36	5002
31	5000
27	5001
23	5002
18	5005
14	5009
10	5010
5	5014
1	5023
-3	5024
-7	5024
-12	5025
-16	5028
-21	5030
-25	5029
-29	5032
-39	5751
-44	5751
-49	5750
-55	5750
-60	5751
-65	5750
-71	5749
-76	5750
-81	5749
-87	5749
-92	5748
-97	5749
-102	5751
-108	5753
-113	5754
-118	5753
-124	5752
-129	5751
-134	5750
-140	5749
-145	5748
-150	5748
-156	5748
-161	5745
-166	5744
-171	5744
-177	5743
-182	5743
-187	5741
-193	5738
-198	5739
-203	5739
-208	5738
-214	5737
-219	5737
-224	5737
-230	5738
-235	5738
-240	5739
-246	5739
-251	5739
-256	5739
-262	5740
-267	5740
-272	5741
-278	5743
-283	5743
-288	5742
-294	5742
-299	5742
-304	5741
-310	5739
-315	5738
-320	5737
-325	5737
-331	5738
-336	5738
-341	5737
-347	5737
-352	5736
-357	5737
-363	5736
-368	5736
-373	5736
-379	5736
-384	5739
-390	5741
-395	5740
-400	5737
-405	5738
-411	5738
-416	5739
-421	5738
-427	5736
-432	5734
-437	5733
-442	5732
-447	5729
-452	5727
-458	5726
-463	5724
-468	5723
-473	5723
-479	5721
-484	5720
-489	5720
-494	5718
-499	5716
-505	5714
-510	5713
-515	5709
-520	5706
-525	5706
-530	5705
-535	5705
-541	5704
-546	5703
-551	5700
-556	5696
-561	5694
-566	5694
-572	5694
-577	5696
-583	5697
-588	5696
-593	5695
-598	5694
-603	5691
-608	5689
-613	5688
-619	5688
-624	5688
-629	5688
-635	5688
-640	5687
-645	5687
-651	5686
-656	5685
-661	5685
-667	5686
-672	5688
-678	5688
-683	5687
-688	5685
-693	5682
-697	5677
-702	5675
-708	5674
-713	5675
-719	5678
-725	5681
-730	5680
-735	5678
-740	5675
-745	5672
-750	5669
-755	5668
-760	5668
-765	5666
-770	5666
-776	5667
-781	5667
-786	5663
-791	5661
-797	5663
-802	5664
-808	5665
-813	5665
-819	5664
-824	5663
-829	5663
-834	5662
-840	5661
-845	5660
-850	5658
-855	5655
-860	5653
-864	5650
-870	5649
-875	5648
-880	5648
-885	5646
-890	5644
-896	5645
-902	5649
-908	5651
-913	5651
-919	5650
-924	5648
-929	5646
-934	5646
-939	5645
-944	5643
-949	5642
-955	5642
-960	5641
-965	5639
-970	5637
-975	5636
-981	5636
-986	5635
-991	5632
-996	5631
-1001	5630
-1007	5630
-1012	5629
-1017	5628
-1022	5625
-1026	5621
-1031	5618
-1036	5615
-1041	5613
-1046	5611
-1050	5608
-1055	5604
-1060	5601
-1064	5599
-1069	5597
-1075	5596
-1079	5594
-1085	5592
-1089	5590
-1095	5589
-1100	5587
-1105	5585
-1109	5583
-1114	5580
-1119	5579
-1124	5576
-1129	5574
-1134	5573
-1139	5573
-1145	5572
-1150	5573
-1155	5570
-1160	5569
-1165	5566
-1170	5565
-1175	5563
-1180	5562
-1185	5560
-1190	5559
-1196	5558
-1201	5556
-1205	5552
-1209	5548
-1214	5545
-1218	5541
-1223	5540
-1229	5539
-1235	5542
-1240	5541
-1245	5539
-1250	5537
-1255	5534
-1259	5532
-1265	5531
-1270	5531
-1275	5530
-1280	5527
-1285	5525
-1290	5522
-1294	5520
-1299	5517
-1304	5515
-1309	5514
-1314	5512
-1319	5510
-1323	5505
-1327	5502
-1332	5498
-1337	5496
-1341	5495
-1346	5493
-1351	5491
-1356	5488
-1360	5483
-1363	5478
-1368	5474
-1371	5467
-1374	5460
-1378	5455
-1381	5449
-1386	5447
-1390	5443
-1395	5440
-1399	5438
-1404	5436
-1409	5433
-1414	5431
-1419	5430
-1423	5426
-1427	5421
-1431	5418
-1434	5412
-1439	5409
-1443	5407
-1448	5405
-1453	5403
-1459	5403
-1464	5403
-1469	5402
-1475	5402
-1480	5401
-1486	5401
-1491	5401
-1497	5400
-1501	5398
-1506	5396
-1511	5395
-1517	5395
-1523	5397
-1529	5397
-1534	5395
-1539	5394
-1544	5392
-1549	5390
-1553	5388
-1559	5387
-1564	5386
-1569	5384
-1573	5382
-1578	5380
-1583	5378
-1587	5374
-1592	5372
-1596	5369
-1601	5366
-1605	5362
-1609	5357
-1613	5353
-1616	5349
-1621	5346
-1625	5342
-1629	5338
-1633	5335
-1637	5332
-1642	5330
-1647	5329
-1652	5326
-1656	5323
-1661	5321
-1666	5319
-1670	5316
-1675	5313
-1679	5311
-1684	5309
-1689	5308
-1694	5306
-1699	5304
-1704	5302
-1708	5299
-1713	5296
-1717	5294
-1722	5292
-1726	5289
-1731	5286
-1735	5283
-1739	5280
-1743	5277
-1747	5272
-1752	5269
-1757	5268
-1761	5266
-1766	5263
-1769	5259
-1773	5255
-1777	5251
-1781	5247
-1785	5243
-1789	5239
-1792	5234
-1796	5231
-1801	5228
-1805	5225
-1807	5218
-1811	5214
-1816	5212
-1820	5209
-1824	5206
-1828	5203
-1834	5202
-1840	5203
-1846	5203
-1852	5204
-1857	5203
-1862	5201
-1867	5199
-1872	5198
-1877	5195
-1881	5193
-1885	5189
-1889	5185
-1893	5182
-1898	5180
-1902	5177
-1906	5174
-1911	5172
-1914	5167
-1918	5163
-1922	5160
-1927	5157
-1931	5154
-1935	5151
-1939	5147
-1943	5144
-1947	5141
-1951	5137
-1955	5133
-1959	5130
-1962	5126
-1966	5121
-1970	5118
-1974	5115
-1978	5111
-1981	5107
-1985	5104
-1989	5099
-1993	5096
-1997	5093
-2001	5089
-2005	5086
-2009	5082
-2012	5079
-2016	5075
-2020	5071
-2024	5068
-2028	5064
-2032	5061
-2035	5057
-2038	5052
-2043	5050
-2047	5046
-2051	5043
-2054	5038
-2058	5035
-2062	5032
-2067	5030
-2070	5026
-2074	5022
-2077	5017
-2080	5013
-2085	5010
-2089	5007
-2092	5003
-2097	5001
-2101	4997
-2104	4994
-2108	4990
-2112	4987
-2116	4984
-2120	4980
-2122	4974
-2126	4970
-2129	4966
-2134	4964
-2138	4962
-2142	4957
-2144	4952
-2148	4949
-2152	4945
-2156	4942
-2160	4940
-2164	4936
-2168	4932
-2171	4929
-2176	4927
-2180	4924
-2184	4920
-2187	4915
-2190	4911
-2194	4908
-2198	4905
-2201	4901
-2204	4896
-2208	4892
-2212	4889
-2215	4885
-2219	4882
-2223	4878
-2226	4874
-2229	4870
-2232	4865
-2235	4861
-2239	4857
-2242	4853
-2247	4851
-2251	4848
-2253	4842
-2257	4839
-2260	4834
-2263	4830
-2266	4825
-2269	4821
-2273	4818
-2277	4815
-2281	4813
-2285	4809
-2289	4806
-2293	4803
-2297	4799
-2300	4795
-2302	4789
-2305	4785
-2308	4780
-2310	4776
-2314	4772
-2317	4767
-2320	4764
-2324	4761
-2328	4757
-2332	4754
-2335	4750
-2338	4746
-2341	4741
-2344	4737
-2349	4735
-2353	4732
-2355	4727
-2359	4724
-2364	4722
-2367	4718
-2370	4714
-2375	4712
-2379	4709
-2381	4704
-2384	4699
-2385	4692
-2387	4686
-2387	4679
-2390	4674
-2395	4673
-2400	4672
-2402	4665
-2404	4661
-2407	4656
-2409	4651
-2412	4646
-2414	4641
-2416	4636
-2419	4631
-2422	4627
-2424	4621
-2426	4616
-2429	4612
-2432	4608
-2434	4603
-2437	4599
-2437	4591
-2440	4586
-2443	4582
-2446	4578
-2448	4574
-2451	4570
-2454	4565
-2456	4560
-2458	4555
-2461	4551
-2465	4547
-2467	4543
-2469	4537
-2471	4532
-2474	4529
-2477	4524
-2480	4520
-2482	4515
-2484	4510
-2486	4504
-2488	4500
-2492	4496
-2495	4493
-2497	4488
-2499	4482
-2502	4478
-2504	4474
-2507	4470
-2510	4466
-2512	4460
-2515	4456
-2518	4452
-2521	4448
-2523	4444
-2525	4439
-2528	4435
-2532	4432
-2536	4429
-2539	4425
-2542	4421
-2545	4417
-2548	4413
-2550	4409
-2553	4405
-2554	4398
-2556	4394
-2559	4390
-2560	4384
-2562	4379
-2564	4375
-2567	4370
-2569	4366
-2572	4361
-2574	4356
-2576	4352
-2579	4348
-2581	4344
-2583	4339
-2585	4333
-2584	4326
-2586	4321
-2588	4316
-2590	4312
-2592	4307
-2594	4302
-2597	4298
-2600	4294
-2603	4290
-2605	4285
-2607	4281
-2610	4277
-2613	4273
-2616	4270
-2619	4266
-2617	4257
-2619	4253
-2623	4250
-2627	4247
-2628	4242
-2629	4236
-2630	4230
-2633	4226
-2635	4222
-2637	4217
-2638	4211
-2641	4208
-2644	4204
-2648	4201
-2648	4195
-2646	4186
-2648	4182
-2652	4179
-2656	4176
-2659	4173
-2662	4169
-2664	4164
-2665	4159
-2668	4155
-2670	4150
-2671	4145
-2673	4141
-2674	4135
-2675	4129
-2676	4124
-2675	4117
-2677	4112
-2678	4107
-2679	4101
-2679	4095
-2678	4087
-2676	4080
-2674	4072
-2676	4067
-2678	4063
-2679	4058
-2680	4052
-2682	4048
-2685	4044
-2688	4040
-2690	4036
-2693	4033
-2696	4029
-2697	4024
-2697	4018
-2696	4011
-2696	4004
-2697	4000
-2698	3994
-2697	3987
-2697	3981
-2700	3977
-2701	3973
-2703	3968
-2703	3962
-2703	3956
-2704	3951
-2705	3946
-2708	3942
-2710	3938
-2710	3932
-2710	3926
-2710	3920
-2712	3916
-2714	3911
-2716	3907
-2716	3902
-2718	3897
-2719	3892
-2720	3888
-2721	3882
-2722	3878
-2724	3873
-2727	3869
-2729	3865
-2730	3860
-2730	3855
-2733	3851
-2734	3846
-2735	3841
-2737	3837
-2738	3832
-2739	3827
-2740	3822
-2741	3818
-2741	3812
-2743	3807
-2744	3803
-2746	3799
-2747	3793
-2747	3788
-2747	3782
-2748	3777
-2749	3772
-2750	3768
-2750	3762
-2751	3757
-2751	3752
-2751	3746
-2752	3741
-2749	3733
-2749	3728
-2749	3722
-2750	3717
-2747	3710
-2747	3704
-2746	3698
-2746	3692
-2744	3686
-2743	3679
-2742	3673
-2742	3667
-2742	3662
-2742	3657
-2743	3652
-2742	3646
-2743	3642
-2747	3639
-2748	3635
-2749	3630
-2750	3625
-2750	3619
-2750	3614
-2752	3611
-2753	3606
-2755	3602
-2756	3597
-2756	3592
-2759	3589
-2761	3585
-2761	3579
-2761	3575
-2762	3570
-2762	3565
-2761	3559
-2762	3554
-2764	3550
-2765	3546
-2766	3541
-2768	3537
-2771	3534
-2773	3530
-2773	3526
-2774	3521
-2775	3516
-2771	3508
-2771	3504
-2772	3499
-2773	3494
-2775	3491
-2775	3485
-2775	3480
-2776	3476
-2775	3470
-2777	3466
-2778	3462
-2780	3458
-2781	3454
-2784	3450
-2784	3446
-2782	3439
-2784	3435
-2785	3431
-2788	3428
-2787	3422
-2786	3417
-2786	3412
-2787	3408
-2788	3403
-2788	3398
-2789	3394
-2790	3390
-2790	3384
-2790	3379
-2789	3374
-2791	3370
-2792	3366
-2792	3361
-2791	3356
-2792	3351
-2792	3346
-2794	3342
-2793	3337
-2794	3333
-2794	3328
-2794	3323
-2793	3318
-2794	3313
-2793	3308
-2794	3303
-2793	3298
-2794	3294
-2794	3289
-2793	3284
-2793	3279
-2792	3274
-2793	3269
-2794	3265
-2793	3260
-2793	3255
-2793	3250
-2793	3245
-2791	3240
-2790	3234
-2789	3229
-2789	3224
-2787	3219
-2787	3214
-2788	3210
-2788	3205
-2787	3200
-2785	3194
-2783	3188
-2784	3184
-2786	3181
-2787	3177
-2786	3171
-2783	3165
-2783	3160
-2783	3156
-2783	3151
-2782	3146
-2782	3142
-2783	3138
-2783	3133
-2781	3127
-2781	3123
-2782	3119
-2783	3115
-2783	3110
-2784	3106
-2784	3102
-2785	3098
-2784	3092
-2782	3087
-2782	3083
-2783	3079
-2783	3074
-2783	3070
-2783	3065
-2782	3060
-2781	3055
-2781	3051
-2779	3045
-2778	3041
-2777	3035
-2777	3031
-2777	3026
-2777	3022
-2778	3018
-2775	3013
-2775	3008
-2774	3003
-2773	2998
-2772	2994
-2772	2989
-2773	2985
-2774	2981
-2773	2976
-2772	2972
-2771	2967
-2770	2962
-2770	2957
-2769	2953
-2769	2948
-2767	2943
-2766	2939
-2765	2934
-2765	2929
-2765	2925
-2765	2921
-2764	2916
-2764	2912
-2764	2908
-2765	2904
-2764	2899
-2763	2895
-2762	2890
-2760	2885
-2760	2880
-2760	2876
-2759	2872
-2759	2867
-2759	2863
-2757	2858
-2757	2854
-2758	2850
-2757	2846
-2756	2841
-2756	2837
-2756	2832
-2756	2828
-2756	2824
-2756	2820
-2756	2816
-2754	2811
-2752	2806
-2750	2801
-2750	2797
-2749	2792
-2749	2788
-2749	2784
-2748	2780
-2750	2776
-2749	2772
-2750	2768
-2749	2764
-2749	2759
-2748	2755
-2750	2752
-2745	2746
-2745	2742
-2746	2738
-2744	2733
-2744	2729
-2742	2724
-2743	2720
-2745	2717
-2745	2713
-2745	2709
-2743	2705
-2743	2700
-2743	2697
-2744	2693
-2746	2690
-2746	2686
-2744	2681
-2743	2677
-2743	2672
-2742	2668
-2741	2664
-2739	2659
-2738	2655
-2740	2651
-2737	2647
-2736	2642
-2735	2638
-2733	2633
-2734	2629
-2734	2626
-2733	2622
-2733	2618
-2733	2614
-2732	2609
-2731	2605
-2732	2601
-2732	2598
-2731	2593
-2730	2589
-2728	2585
-2727	2580
-2727	2577
-2728	2573
-2727	2569
-2726	2565
-2725	2560
-2724	2556
-2725	2553
-2725	2549
-2721	2544
-2720	2539
-2722	2536
-2724	2533
-2723	2529
-2723	2525
-2721	2521
-2722	2517
-2722	2513
-2723	2510
-2720	2505
-2719	2501
-2715	2496
-2713	2492
-2713	2488
-2711	2483
-2710	2479
-2709	2475
-2708	2471
-2709	2468
-2708	2464
-2708	2460
-2709	2456
-2709	2453
-2709	2449
-2709	2445
-2709	2441
-2709	2437
-2709	2434
-2708	2430
-2708	2426
-2709	2422
-2707	2418
-2709	2415
-2708	2411
-2708	2407
-2707	2403
-2707	2400
-2708	2396
-2708	2393
-2709	2389
-2710	2386
-2707	2381
-2706	2377
-2707	2374
-2707	2370
-2706	2366
-2705	2362
-2705	2358
-2705	2355
-2703	2351
-2702	2347
-2701	2343
-2701	2339
-2701	2335
-2701	2332
-2700	2328
-2699	2324
-2699	2320
-2698	2316
-2697	2312
-2695	2308
-2694	2305
-2693	2301
-2694	2297
-2694	2294
-2694	2290
