2213	4713
2210	4717
2207	4722
2204	4726
2201	4729
2201	4738
2197	4742
2193	4745
2191	4749
2189	4755
2185	4759
2183	4764
2180	4768
2177	4773
2175	4778
2171	4782
2168	4786
2165	4791
2161	4794
2157	4797
2157	4805
2155	4811
2151	4814
2148	4819
2147	4825
2143	4829
2138	4831
2135	4835
2134	4842
2131	4846
2128	4851
2125	4856
2122	4860
2119	4865
2116	4869
2112	4872
2108	4876
2105	4880
2103	4887
2100	4891
2096	4894
2093	4898
2091	4904
2087	4908
2084	4913
2080	4915
2076	4918
2072	4921
2067	4924
2064	4927
2059	4930
2056	4934
2051	4936
2046	4937
2041	4939
2037	4942
2031	4943
2026	4944
2022	4946
2018	4950
2014	4953
2010	4956
2006	4960
2001	4962
1997	4963
1992	4966
1988	4969
1984	4972
1980	4975
1977	4979
1972	4981
1967	4983
1962	4984
1956	4985
1950	4985
1946	4988
1943	4992
1940	4996
1936	5000
1931	5002
1927	5004
1923	5008
1918	5010
1913	5012
1909	5014
1905	5017
1900	5020
1896	5022
1892	5026
1889	5030
1885	5033
1880	5035
1876	5038
1872	5042
1867	5043
1863	5045
1858	5047
1853	5048
1849	5052
1846	5057
1842	5061
1838	5064
1833	5065
1829	5069
1825	5072
1821	5075
1816	5077
1812	5079
1809	5083
1806	5089
1801	5091
1796	5093
1791	5094
1787	5097
1783	5101
1778	5102
1773	5104
1770	5108
1765	5109
1760	5111
1755	5112
1750	5114
1746	5116
1741	5118
1736	5120
1732	5122
1727	5125
1723	5127
1718	5129
1713	5131
1709	5133
1704	5136
1700	5139
1696	5142
1691	5143
1686	5145
1681	5146
1676	5148
1670	5147
1665	5148
1660	5150
1656	5152
1652	5155
1647	5157
1642	5158
1637	5159
1632	5161
1628	5164
1624	5168
1620	5172
1617	5176
1612	5179
1609	5183
1605	5187
1600	5188
1595	5189
1591	5192
1587	5196
1583	5199
1578	5202
1574	5204
1569	5206
1565	5208
1559	5208
1554	5209
1549	5211
1545	5214
1540	5216
1535	5217
1531	5220
1526	5222
1523	5226
1518	5228
1513	5230
1509	5232
1504	5235
1501	5239
1497	5243
1493	5247
1488	5249
1483	5250
1478	5250
1472	5249
1467	5251
1463	5253
1458	5256
1453	5257
1448	5258
1444	5260
1439	5262
1434	5264
1429	5266
1425	5269
1421	5272
1416	5274
1411	5276
1407	5278
1401	5277
1396	5277
1390	5278
1385	5279
1380	5280
1376	5282
1371	5285
1367	5287
1363	5290
1358	5292
1353	5293
1348	5295
1343	5297
1339	5298
1333	5298
1328	5299
1323	5300
1318	5302
1314	5304
1309	5306
1304	5308
1300	5312
1296	5316
1292	5318
1288	5322
1283	5324
1279	5326
1274	5327
1269	5329
1264	5330
1259	5332
1254	5332
1249	5334
1244	5336
1239	5337
1234	5338
1229	5339
1225	5341
1220	5343
1215	5344
1210	5345
1205	5346
1200	5348
1196	5350
1190	5350
1185	5349
1179	5349
1174	5350
1170	5352
1165	5354
1160	5354
1155	5356
1151	5359
1146	5362
1141	5362
1136	5364
1131	5365
1126	5366
1121	5367
1116	5368
1110	5366
1104	5364
1099	5365
1095	5368
1091	5371
1087	5375
1082	5377
1077	5378
1072	5379
1067	5380
1062	5379
1057	5380
1051	5380
1046	5380
1041	5381
1037	5385
1032	5387
1027	5389
1023	5390
1018	5390
1013	5393
1008	5395
1004	5398
999	5400
995	5402
990	5405
985	5407
981	5409
976	5411
971	5410
966	5412
961	5415
956	5416
951	5416
946	5417
942	5419
937	5421
932	5422
927	5423
922	5424
918	5427
913	5429
908	5429
903	5430
898	5431
893	5432
888	5433
883	5434
878	5436
873	5436
868	5436
863	5436
857	5436
852	5436
847	5437
842	5438
837	5438
832	5438
826	5437
821	5436
816	5438
812	5440
807	5441
802	5442
797	5443
792	5445
787	5447
783	5449
777	5447
772	5448
768	5451
763	5452
758	5453
753	5454
748	5456
743	5457
738	5458
733	5460
728	5460
723	5458
717	5455
712	5454
707	5455
702	5457
697	5460
692	5461
687	5461
682	5462
678	5464
673	5465
668	5466
663	5467
658	5469
653	5469
648	5470
643	5471
638	5471
633	5473
628	5475
624	5477
619	5480
614	5483
610	5484
604	5483
599	5484
595	5486
589	5486
584	5487
580	5488
574	5488
569	5486
564	5486
559	5487
554	5488
549	5490
544	5491
539	5492
535	5494
529	5493
524	5494
519	5492
514	5491
509	5492
504	5495
499	5494
494	5494
489	5494
484	5494
478	5492
473	5492
468	5494
463	5494
458	5495
453	5491
447	5489
442	5488
437	5489
432	5491
427	5491
423	5492
417	5491
412	5490
407	5490
402	5490
397	5492
392	5493
388	5497
383	5498
378	5498
373	5500
368	5501
363	5501
358	5498
352	5497
347	5497
342	5496
337	5496
332	5497
327	5500
323	5501
317	5499
312	5496
307	5496
302	5497
297	5502
292	5500
287	5499
282	5498
277	5497
272	5496
267	5495
262	5495
257	5495
252	5496
247	5497
242	5499
191	5026
187	5030
183	5029
178	5026
173	5024
169	5025
165	5025
160	5021
155	5012
151	5009
146	5006
141	5002
137	4998
132	4999
128	4999
124	5006
120	5008
116	5011
112	5021
108	5025
103	5024
99	5024
95	5024
90	5027
86	5030
82	5030
77	5030
82	5493
77	5494
72	5496
67	5498
62	5500
57	5503
52	5504
47	5504
42	5504
37	5503
32	5502
27	5503
22	5504
17	5503
12	5503
7	5501
2	5500
-3	5499
-8	5499
-13	5499
-18	5499
-23	5497
-28	5497
-33	5497
-38	5497
-43	5495
-48	5493
-53	5493
-58	5492
-63	5489
-68	5486
-73	5486
-78	5485
-83	5484
-88	5484
-93	5482
-98	5480
-103	5477
-107	5471
-112	5468
-117	5467
-122	5467
-127	5467
-132	5466
-137	5466
-142	5467
-147	5468
-152	5466
-157	5463
-162	5460
-167	5460
-172	5461
-176	5461
-181	5462
-186	5462
-191	5463
-196	5463
-201	5463
-206	5462
-211	5457
-216	5453
-221	5453
-225	5450
-230	5447
-235	5445
-240	5444
-245	5443
-250	5442
-254	5439
-259	5436
-264	5435
-269	5434
-274	5433
-279	5433
-284	5434
-288	5430
-293	5426
-298	5424
-303	5424
-308	5423
-312	5422
-317	5422
-322	5420
-327	5421
-332	5422
-337	5422
-342	5423
-347	5423
-352	5420
-356	5418
-361	5416
-366	5414
-371	5413
-376	5413
-381	5416
-386	5417
-391	5417
-395	5415
-400	5414
-405	5415
-410	5415
-415	5416
-420	5413
-425	5412
-430	5412
-434	5412
-439	5411
-444	5409
-449	5407
-454	5407
-458	5406
-463	5407
-468	5408
-473	5409
-479	5410
-484	5413
-489	5412
-494	5412
-498	5411
-503	5406
-508	5406
-512	5403
-517	5401
-522	5399
-527	5399
-531	5399
-536	5399
-541	5400
-547	5401
-552	5401
-556	5401
-562	5402
-567	5403
-572	5404
-576	5401
-581	5398
-585	5396
-590	5394
-595	5395
-600	5396
-605	5395
-610	5394
-615	5395
-620	5397
-625	5396
-630	5393
-634	5389
-639	5388
-643	5385
-648	5381
-652	5379
-657	5379
-662	5378
-667	5377
-672	5377
-677	5376
-681	5376
-686	5374
-691	5371
-695	5369
-700	5368
-705	5368
-709	5366
-714	5362
-717	5354
-722	5350
-726	5349
-731	5348
-736	5347
-741	5346
-745	5344
-750	5342
-754	5338
-758	5334
-762	5331
-767	5327
-770	5321
-775	5317
-779	5313
-783	5308
-787	5306
-791	5302
-796	5300
-801	5300
-806	5300
-810	5299
-815	5298
-820	5296
-824	5293
-828	5291
-833	5289
-837	5287
-842	5285
-847	5285
-851	5283
-855	5279
-859	5275
-863	5270
-867	5267
-872	5266
-877	5266
-882	5265
-887	5266
-891	5264
-896	5262
-900	5259
-904	5256
-909	5253
-913	5250
-917	5249
-922	5249
-927	5249
-932	5248
-937	5248
-942	5248
-947	5248
-952	5249
-957	5248
-961	5247
-966	5245
-970	5243
-975	5243
-980	5244
-985	5243
-990	5242
-994	5240
-999	5238
-1003	5235
-1007	5231
-1012	5231
-1017	5231
-1021	5230
-1026	5228
-1031	5227
-1035	5224
-1039	5221
-1043	5218
-1048	5216
-1051	5210
-1055	5207
-1059	5203
-1063	5201
-1068	5199
-1072	5197
-1076	5194
-1081	5193
-1085	5191
-1089	5189
-1094	5188
-1099	5186
-1103	5184
-1107	5182
-1112	5182
-1117	5181
-1122	5180
-1126	5178
-1131	5176
-1135	5175
-1140	5174
-1145	5174
-1149	5172
-1154	5170
-1158	5168
-1162	5166
-1167	5165
-1172	5165
-1177	5166
-1182	5165
-1187	5164
-1192	5163
-1196	5163
-1202	5163
-1206	5163
-1211	5161
-1216	5160
-1221	5160
-1225	5158
-1230	5157
-1234	5154
-1239	5154
-1244	5154
-1249	5154
-1254	5154
-1259	5152
-1265	5157
-1271	5159
-1276	5157
-1280	5154
-1284	5153
-1289	5151
-1294	5152
-1299	5152
-1304	5151
-1309	5149
-1313	5148
-1318	5147
-1323	5146
-1327	5145
-1331	5141
-1336	5141
-1341	5141
-1346	5139
-1350	5136
-1355	5136
-1360	5135
-1364	5133
-1368	5131
-1373	5129
-1377	5127
-1382	5124
-1386	5123
-1391	5122
-1395	5120
-1400	5119
-1405	5119
-1410	5118
-1415	5118
-1420	5116
-1424	5114
-1429	5112
-1433	5110
-1437	5108
-1441	5105
-1445	5102
-1450	5102
-1456	5103
-1461	5103
-1466	5103
-1471	5101
-1475	5098
-1480	5098
-1485	5097
-1489	5095
-1494	5094
-1499	5092
-1503	5090
-1507	5088
-1510	5083
-1514	5079
-1518	5076
-1523	5075
-1529	5077
-1535	5079
-1539	5076
-1543	5073
-1547	5070
-1552	5068
-1556	5066
-1560	5064
-1564	5062
-1568	5059
-1572	5054
-1576	5052
-1581	5051
-1586	5050
-1590	5048
-1594	5046
-1599	5045
-1603	5042
-1608	5040
-1612	5037
-1614	5031
-1618	5028
-1623	5027
-1628	5026
-1633	5025
-1637	5024
-1642	5023
-1647	5022
-1652	5021
-1656	5019
-1660	5016
-1665	5015
-1670	5015
-1674	5011
-1677	5007
-1681	5004
-1686	5003
-1692	5003
-1696	5001
-1700	4998
-1704	4996
-1709	4994
-1713	4992
-1718	4990
-1723	4990
-1728	4989
-1732	4987
-1737	4985
-1740	4981
-1744	4977
-1746	4971
-1749	4966
-1753	4963
-1757	4961
-1761	4958
-1765	4956
-1769	4953
-1772	4949
-1776	4945
-1780	4942
-1784	4939
-1788	4937
-1793	4936
-1797	4933
-1801	4931
-1806	4930
-1812	4930
-1817	4930
-1821	4928
-1826	4926
-1830	4923
-1836	4924
-1840	4922
-1845	4920
-1849	4918
-1854	4917
-1858	4915
-1862	4912
-1867	4911
-1871	4908
-1876	4907
-1880	4905
-1884	4901
-1888	4899
-1892	4897
-1897	4895
-1901	4893
-1904	4888
-1908	4884
-1912	4882
-1916	4879
-1920	4877
-1924	4875
-1929	4873
-1933	4870
-1937	4867
-1940	4864
-1944	4861
-1948	4858
-1952	4856
-1957	4853
-1961	4851
-1965	4848
-1968	4845
-1973	4842
-1977	4840
-1981	4837
-1984	4834
-1988	4831
-1992	4827
-1996	4825
-2000	4823
-2005	4821
-2009	4818
-2013	4815
-2017	4814
-2021	4811
-2025	4808
-2029	4805
-2033	4803
-2037	4800
-2041	4797
-2045	4794
-2049	4791
-2053	4789
-2057	4786
-2061	4784
-2065	4781
-2069	4778
-2073	4775
-2076	4771
-2080	4769
-2085	4767
-2089	4765
-2093	4762
-2098	4761
-2102	4758
-2105	4754
-2109	4751
-2113	4748
-2117	4746
-2122	4744
-2126	4742
-2129	4737
-2132	4734
-2136	4730
-2140	4728
-2143	4724
-2147	4721
-2151	4719
-2155	4716
-2159	4714
-2163	4710
-2167	4708
-2170	4704
-2173	4700
-2177	4698
-2181	4694
-2184	4691
-2188	4688
-2192	4685
-2196	4682
-2199	4679
-2204	4677
-2207	4673
-2211	4670
-2214	4667
-2218	4664
-2221	4660
-2225	4656
-2228	4653
-2231	4649
-2235	4645
-2238	4642
-2241	4638
-2244	4635
-2248	4632
-2252	4629
-2255	4624
-2258	4621
-2261	4617
-2266	4615
-2269	4611
-2272	4607
-2275	4604
-2279	4601
-2282	4597
-2286	4594
-2290	4591
-2294	4588
-2297	4585
-2301	4582
-2304	4578
-2307	4574
-2311	4571
-2314	4568
-2317	4563
-2320	4559
-2322	4555
-2327	4553
-2331	4551
-2334	4547
-2338	4544
-2342	4541
-2345	4538
-2348	4534
-2352	4531
-2356	4528
-2359	4524
-2362	4520
-2366	4517
-2369	4514
-2372	4511
-2375	4507
-2379	4503
-2381	4498
-2384	4495
-2389	4493
-2393	4491
-2396	4487
-2399	4483
-2402	4479
-2405	4475
-2408	4471
-2410	4466
-2413	4463
-2415	4457
-2418	4453
-2420	4449
-2420	4442
-2423	4438
-2427	4435
-2430	4431
-2433	4427
-2438	4426
-2441	4422
-2443	4417
-2445	4412
-2449	4409
-2450	4403
-2450	4397
-2453	4393
-2457	4391
-2462	4389
-2467	4387
-2468	4381
-2470	4377
-2472	4371
-2474	4367
-2475	4361
-2477	4356
-2480	4353
-2485	4350
-2487	4346
-2490	4343
-2493	4339
-2496	4335
-2499	4331
-2501	4327
-2505	4324
-2508	4320
-2510	4316
-2512	4311
-2514	4306
-2516	4302
-2518	4296
-2522	4294
-2525	4291
-2528	4287
-2529	4281
-2530	4275
-2532	4270
-2535	4267
-2539	4265
-2544	4262
-2546	4258
-2547	4253
-2549	4248
-2552	4244
-2555	4241
-2559	4238
-2562	4234
-2563	4228
-2564	4223
-2568	4220
-2570	4216
-2572	4211
-2574	4206
-2575	4201
-2577	4196
-2579	4192
-2581	4187
-2583	4183
-2586	4179
-2589	4175
-2590	4171
-2593	4167
-2596	4163
-2599	4160
-2602	4156
-2602	4149
-2606	4146
-2609	4143
-2611	4138
-2612	4134
-2615	4130
-2617	4126
-2619	4121
-2622	4118
-2624	4113
-2624	4107
-2626	4102
-2628	4098
-2632	4095
-2636	4093
-2637	4087
-2640	4084
-2642	4080
-2646	4076
-2647	4071
-2648	4066
-2651	4062
-2654	4059
-2656	4055
-2658	4051
-2661	4047
-2665	4044
-2668	4041
-2671	4038
-2675	4034
-2674	4027
-2677	4024
-2678	4019
-2679	4014
-2682	4010
-2682	4004
-2683	3999
-2685	3994
-2685	3989
-2685	3983
-2688	3979
-2690	3975
-2692	3970
-2694	3966
-2697	3962
-2698	3957
-2701	3954
-2702	3949
-2704	3945
-2706	3940
-2707	3936
-2710	3932
-2713	3928
-2716	3925
-2720	3922
-2724	3920
-2726	3915
-2728	3911
-2731	3908
-2728	3900
-2721	3888
-2720	3881
-2722	3877
-2726	3874
-2730	3872
-2733	3869
-2737	3866
-2739	3862
-2739	3856
-2740	3851
-2741	3846
-2742	3841
-2743	3836
-2743	3830
-2742	3824
-2744	3820
-2747	3816
-2749	3812
-2751	3808
-2753	3804
-2755	3800
-2757	3796
-2758	3791
-2762	3788
-2763	3783
-2762	3777
-2762	3771
-2763	3766
-2765	3762
-2767	3758
-2768	3753
-2768	3748
-2771	3745
-2774	3741
-2777	3737
-2778	3733
-2779	3729
-2781	3724
-2782	3720
-2783	3715
-2786	3711
-2789	3708
-2790	3703
-2791	3698
-2792	3693
-2794	3690
-2797	3686
-2799	3682
-2799	3677
-2801	3673
-2803	3668
-2804	3664
-2805	3659
-2807	3655
-2807	3650
-2808	3645
-2810	3641
-2811	3636
-2811	3631
-2813	3627
-2813	3621
-2814	3617
-2815	3613
-2816	3608
-2817	3603
-2819	3599
-2820	3595
-2819	3588
-2818	3582
-2817	3576
-2816	3571
-2820	3568
-2824	3565
-2825	3561
-2824	3554
-2821	3548
-2823	3543
-2824	3539
-2825	3534
-2827	3531
-2827	3525
-2826	3519
-2827	3515
-2828	3510
-2829	3506
-2829	3501
-2829	3496
-2830	3491
-2830	3486
-2830	3481
-2829	3475
-2831	3471
-2831	3466
-2833	3462
-2834	3458
-2836	3454
-2836	3448
-2836	3444
-2838	3440
-2838	3435
-2838	3430
-2839	3425
-2839	3420
-2840	3416
-2842	3412
-2845	3409
-2844	3403
-2844	3398
-2842	3392
-2841	3386
-2843	3382
-2845	3379
-2846	3374
-2848	3371
-2848	3366
-2846	3359
-2845	3354
-2845	3349
-2848	3346
-2850	3342
-2853	3339
-2856	3335
-2855	3330
-2855	3325
-2853	3319
-2854	3315
-2856	3311
-2856	3306
-2855	3301
-2854	3296
-2856	3291
-2858	3288
-2860	3284
-2859	3279
-2860	3274
-2861	3270
-2863	3267
-2864	3262
-2865	3258
-2864	3253
-2862	3247
-2860	3241
-2860	3236
-2861	3232
-2862	3227
-2863	3223
-2864	3219
-2864	3215
-2864	3209
-2865	3205
-2866	3201
-2866	3197
-2867	3192
-2867	3188
-2867	3183
-2866	3178
-2865	3173
-2864	3167
-2863	3162
-2864	3158
-2865	3154
-2866	3150
-2866	3145
-2869	3142
-2869	3137
-2867	3132
-2867	3127
-2868	3122
-2867	3117
-2868	3113
-2869	3109
-2869	3105
-2870	3100
-2870	3096
-2869	3091
-2870	3087
-2870	3082
-2872	3079
-2871	3074
-2871	3069
-2867	3063
-2868	3059
-2869	3054
-2871	3051
-2870	3046
-2870	3041
-2871	3037
-2872	3033
-2872	3029
-2874	3025
-2873	3020
-2873	3016
-2873	3011
-2873	3007
-2873	3002
-2869	2996
-2870	2992
-2871	2988
-2872	2984
-2871	2979
-2869	2973
-2868	2968
-2869	2965
-2872	2961
-2873	2957
-2873	2953
-2875	2950
-2877	2946
-2877	2942
-2878	2938
-2879	2934
-2880	2930
-2881	2926
-2882	2922
-2880	2916
-2880	2912
-2881	2908
-2882	2904
-2880	2899
-2879	2894
-2878	2890
-2878	2885
-2880	2881
-2879	2877
-2878	2872
-2873	2866
-2872	2861
-2873	2857
-2871	2852
-2872	2848
-2872	2844
-2871	2839
-2869	2834
-2863	2827
-2860	2822
-2861	2818
-2863	2814
-2863	2810
-2863	2806
-2864	2802
-2864	2798
-2865	2794
-2865	2790
-2866	2786
-2864	2781
-2864	2777
-2863	2772
-2862	2767
-2861	2763
-2861	2759
-2862	2755
-2864	2751
-2866	2748
-2859	2741
-2858	2736
-2856	2732
-2856	2727
-2855	2723
-2856	2719
-2857	2715
-2856	2711
-2854	2706
-2853	2701
-2852	2697
-2851	2693
-2852	2689
-2852	2685
-2852	2681
-2851	2676
-2850	2672
-2852	2668
-2843	2661
-2842	2656
-2843	2653
-2844	2649
-2844	2645
-2842	2640
-2841	2636
-2843	2632
-2845	2629
-2845	2625
-2846	2621
-2847	2617
-2844	2613
-2843	2608
-2845	2605
-2840	2599
-2838	2595
-2837	2590
-2836	2586
-2835	2581
-2834	2577
-2835	2573
-2836	2570
-2836	2566
-2835	2562
-2836	2558
-2837	2554
-2837	2550
-2837	2546
-2837	2542
-2835	2538
-2836	2534
-2834	2529
-2832	2525
-2829	2520
-2830	2516
-2831	2512
-2831	2509
-2830	2504
-2830	2500
-2830	2497
-2825	2491
-2822	2486
-2821	2482
-2822	2478
-2819	2474
-2817	2469
-2816	2465
-2820	2462
-2821	2459
-2820	2455
-2819	2450
-2816	2446
-2814	2441
-2815	2438
-2816	2434
-2817	2431
-2816	2426
-2814	2422
-2812	2417
-2804	2412
-2803	2407
-2802	2403
-2802	2400
-2802	2396
-2802	2392
-2803	2388
-2803	2384
-2802	2380
-2799	2376
-2797	2372
-2797	2368
-2802	2365
-2799	2361
-2800	2357
-2799	2353
-2798	2349
-2797	2345
-2797	2341
-2798	2338
-2795	2333
-2794	2329
-2794	2325
