2456	3773
2454	3777
2454	3783
2454	3788
2454	3794
2453	3798
2451	3803
2449	3807
2447	3811
2446	3815
2444	3819
2443	3824
2442	3828
2441	3834
2441	3839
2440	3844
2438	3848
2437	3853
2436	3858
2436	3863
2434	3868
2433	3872
2432	3877
2430	3881
2428	3885
2427	3890
2425	3894
2425	3900
2425	3906
2423	3910
2423	3915
2421	3920
2421	3925
2421	3931
2421	3938
2421	3944
2421	3949
2421	3955
2422	3962
2426	3972
2427	3979
2428	3985
2427	3991
2425	3995
2425	4001
2418	4001
2392	3983
2374	3971
2367	3971
2427	4033
2424	4037
2425	4043
2421	4046
2413	4045
2357	3998
2353	4000
2352	4005
2349	4008
2413	4076
2408	4077
2409	4084
2406	4088
2404	4092
2402	4096
2400	4101
2400	4107
2397	4111
2395	4114
2392	4118
2390	4123
2389	4128
2386	4132
2384	4135
2383	4141
2382	4146
2379	4150
2378	4155
2377	4161
2375	4165
2372	4169
2371	4174
2369	4179
2368	4184
2367	4190
2364	4193
2362	4197
2360	4202
2358	4207
2358	4213
2355	4217
2354	4222
2352	4227
2350	4231
2350	4238
2348	4243
2345	4246
2343	4250
2341	4255
2339	4260
2338	4266
2337	4271
2335	4276
2333	4281
2331	4285
2328	4289
2326	4293
2325	4299
2060	4015
2057	4018
2054	4021
2051	4024
2050	4028
2047	4050
2043	4052
2041	4056
2039	4059
2299	4367
2291	4366
2289	4370
2288	4376
2286	4381
2283	4384
2279	4386
2276	4391
2275	4396
2272	4401
2270	4405
2270	4412
2268	4417
2265	4421
2264	4427
2260	4429
2255	4431
2253	4436
2252	4442
2250	4447
2247	4451
2245	4456
2241	4459
2238	4462
2235	4465
2233	4471
2230	4475
2227	4478
2225	4483
2223	4488
2222	4494
2219	4499
2217	4503
2215	4508
2211	4512
2209	4516
2207	4521
2204	4525
2201	4529
2197	4532
2194	4536
2192	4540
2190	4546
2187	4550
2184	4554
2181	4557
2178	4561
2175	4566
2172	4569
2169	4573
2166	4577
2163	4581
2160	4585
2158	4589
2154	4593
2152	4598
2149	4602
2147	4607
2144	4611
2141	4616
2139	4620
2136	4624
2132	4627
2129	4630
2125	4634
2122	4638
2119	4641
2116	4646
2113	4649
2109	4652
2106	4656
2103	4660
2100	4665
2096	4668
2094	4672
2091	4676
2087	4679
2084	4683
2081	4688
2078	4691
2074	4694
2071	4699
2067	4702
2064	4704
2060	4708
2057	4712
2054	4716
2051	4720
2047	4723
2044	4727
2039	4729
2036	4732
2034	4738
2030	4741
2027	4745
2024	4750
2021	4753
2018	4757
2014	4760
2010	4763
2006	4766
2003	4769
2000	4774
1996	4777
1993	4781
1990	4785
1987	4790
1984	4794
1981	4798
1977	4802
1974	4805
1971	4810
1967	4813
1963	4816
1960	4819
1956	4822
1952	4825
1949	4830
1946	4834
1943	4839
1940	4843
1939	4851
1937	4856
1935	4862
1932	4867
1929	4871
1926	4875
1923	4879
1920	4885
1917	4890
1914	4894
1910	4897
1906	4899
1902	4903
1898	4906
1895	4909
1893	4916
1889	4920
1887	4926
1885	4931
1881	4935
1878	4938
1873	4941
1870	4944
1866	4948
1862	4950
1857	4952
1852	4953
1848	4957
1845	4960
1840	4963
1835	4964
1830	4965
1826	4968
1822	4971
1818	4973
1814	4976
1810	4979
1805	4982
1801	4984
1797	4987
1794	4992
1792	4997
1789	5003
1786	5007
1782	5011
1777	5011
1771	5012
1767	5014
1762	5016
1758	5018
1753	5021
1749	5023
1745	5026
1741	5029
1737	5032
1734	5036
1730	5039
1726	5043
1723	5047
1719	5051
1716	5056
1712	5060
1709	5065
1705	5068
1701	5070
1697	5074
1693	5077
1689	5079
1684	5081
1680	5084
1676	5087
1671	5089
1667	5092
1663	5095
1658	5097
1654	5100
1650	5103
1645	5104
1640	5104
1634	5104
1630	5106
1626	5110
1622	5113
1618	5117
1614	5120
1611	5125
1607	5128
1602	5130
1598	5133
1594	5136
1590	5139
1587	5143
1583	5147
1579	5151
1574	5152
1569	5153
1564	5155
1560	5157
1555	5159
1552	5163
1547	5166
1543	5168
1539	5171
1534	5173
1530	5175
1525	5177
1521	5180
1517	5184
1513	5186
1508	5189
1505	5193
1501	5197
1497	5200
1492	5202
1488	5205
1483	5206
1478	5207
1473	5208
1469	5211
1465	5214
1460	5216
1456	5219
1451	5221
1446	5223
1442	5226
1438	5227
1433	5229
1428	5231
1424	5234
1420	5238
1416	5241
1411	5243
1406	5243
1400	5242
1395	5244
1391	5247
1387	5249
1382	5250
1377	5252
1372	5252
1367	5254
1363	5256
1358	5258
1354	5261
1349	5263
1344	5265
1340	5266
1335	5269
1330	5270
1326	5273
1322	5277
1318	5280
1313	5282
1309	5284
1304	5285
1300	5289
1296	5293
1291	5295
1287	5298
1283	5302
1279	5305
1274	5307
1270	5309
1264	5309
1259	5310
1254	5309
1248	5309
1243	5310
1239	5313
1234	5315
1230	5318
1226	5322
1222	5327
1218	5331
1214	5333
1209	5335
1204	5336
1200	5338
1195	5341
1191	5343
1186	5346
1182	5348
1178	5353
1173	5355
1169	5357
1164	5359
1159	5360
1155	5364
1151	5367
1147	5371
1142	5374
1138	5376
1132	5376
1128	5379
1123	5381
1119	5384
1114	5385
1109	5386
1105	5389
1100	5392
1095	5393
1091	5396
1086	5398
1081	5400
1076	5400
1071	5402
1067	5405
1063	5409
1058	5412
1054	5414
1048	5413
1043	5414
1038	5415
1033	5416
1029	5419
1024	5420
1019	5422
1014	5424
1010	5427
1005	5430
1000	5431
995	5431
990	5432
985	5433
980	5435
975	5436
971	5438
966	5441
961	5441
956	5442
951	5445
946	5444
941	5443
935	5444
931	5446
926	5449
922	5451
917	5455
913	5457
907	5457
902	5458
897	5459
892	5459
887	5460
882	5463
878	5464
872	5463
867	5462
862	5465
858	5468
852	5468
847	5468
842	5470
838	5472
833	5475
828	5475
823	5475
817	5474
812	5475
808	5478
803	5481
799	5484
794	5486
789	5489
785	5491
779	5491
774	5492
769	5493
765	5495
760	5498
755	5499
750	5500
745	5501
740	5502
735	5504
731	5508
726	5509
721	5510
716	5510
710	5510
705	5509
700	5510
696	5514
691	5515
686	5517
681	5519
676	5521
671	5523
666	5524
661	5524
656	5526
651	5526
646	5525
641	5525
636	5526
631	5528
626	5531
621	5533
617	5535
612	5537
607	5538
601	5538
596	5539
591	5539
586	5539
581	5539
576	5540
571	5540
566	5540
560	5540
555	5538
549	5535
544	5536
539	5536
534	5535
529	5536
524	5537
519	5540
514	5542
510	5546
505	5546
499	5546
495	5548
490	5551
485	5555
480	5557
475	5556
470	5555
465	5555
460	5557
455	5558
450	5560
445	5563
441	5567
436	5569
430	5570
426	5571
421	5573
415	5572
410	5573
405	5576
400	5577
396	5580
390	5579
385	5579
380	5580
375	5582
370	5584
365	5585
360	5584
355	5581
349	5581
344	5582
339	5583
334	5584
329	5585
324	5586
319	5586
314	5587
309	5588
304	5588
299	5588
294	5588
289	5590
283	5590
278	5590
273	5590
268	5591
263	5591
258	5590
253	5591
248	5592
242	5592
237	5591
232	5590
227	5591
222	5590
217	5594
163	5010
158	5013
154	5014
150	5013
145	5009
141	5008
136	5010
132	5008
127	4998
122	4992
118	4991
113	4986
109	4983
105	4983
100	4984
96	4989
92	4990
88	4990
83	4991
79	5000
75	5008
71	5007
67	5006
62	5009
58	5012
54	5013
49	5012
45	5007
54	5634
49	5614
43	5614
38	5615
33	5617
28	5619
23	5622
18	5626
13	5625
8	5625
2	5624
-3	5623
-8	5623
-13	5623
-18	5624
-23	5625
-28	5626
-34	5628
-39	5630
-44	5631
-49	5631
-54	5631
-59	5631
-64	5631
-70	5630
-75	5629
-80	5628
-85	5627
-90	5627
-95	5626
-101	5626
-106	5625
-111	5624
-116	5622
-121	5621
-126	5621
-131	5622
-137	5625
-142	5625
-147	5627
-152	5626
-157	5626
-162	5627
-167	5623
-172	5619
-177	5617
-183	5614
-188	5614
-193	5614
-198	5614
-203	5616
-208	5617
-214	5619
-219	5620
-224	5620
-229	5619
-234	5618
-239	5616
-244	5615
-249	5615
-255	5613
-260	5613
-265	5614
-270	5614
-275	5613
-280	5614
-286	5616
-291	5618
-296	5620
-301	5621
-306	5621
-312	5620
-317	5621
-322	5620
-327	5619
-332	5619
-337	5620
-343	5620
-348	5621
-353	5621
-358	5621
-363	5621
-368	5620
-374	5621
-379	5620
-384	5619
-389	5619
-394	5619
-399	5619
-405	5619
-410	5619
-415	5618
-420	5618
-425	5617
-430	5616
-435	5613
-440	5614
-445	5613
-451	5614
-456	5613
-461	5612
-466	5611
-471	5611
-476	5610
-481	5610
-487	5610
-492	5612
-497	5612
-502	5610
-507	5610
-513	5609
-518	5610
-523	5609
-528	5608
-533	5608
-538	5607
-543	5608
-549	5607
-554	5607
-559	5607
-564	5604
-569	5601
-574	5600
-578	5594
-583	5590
-587	5585
-592	5584
-598	5584
-603	5585
-608	5586
-613	5585
-618	5583
-624	5584
-629	5585
-634	5585
-639	5583
-644	5583
-649	5582
-654	5579
-660	5582
-665	5582
-670	5584
-675	5582
-680	5580
-685	5578
-690	5577
-696	5579
-701	5578
-706	5578
-711	5576
-716	5576
-721	5576
-726	5574
-731	5573
-736	5572
-741	5571
-746	5569
-752	5569
-757	5569
-762	5570
-767	5569
-772	5567
-777	5565
-782	5562
-787	5563
-792	5563
-798	5563
-803	5562
-808	5563
-814	5564
-819	5564
-824	5565
-829	5564
-834	5562
-839	5560
-844	5559
-850	5559
-855	5558
-860	5557
-864	5553
-869	5551
-874	5550
-879	5549
-884	5548
-889	5546
-894	5547
-899	5545
-905	5545
-909	5543
-914	5542
-919	5540
-924	5537
-929	5537
-934	5536
-939	5534
-944	5531
-949	5530
-954	5530
-959	5530
-964	5527
-969	5525
-975	5527
-980	5529
-985	5526
-990	5525
-995	5524
-1000	5523
-1006	5524
-1011	5524
-1016	5523
-1021	5520
-1026	5519
-1031	5518
-1036	5517
-1040	5513
-1046	5515
-1052	5516
-1057	5514
-1061	5512
-1066	5510
-1071	5507
-1076	5505
-1081	5504
-1086	5503
-1090	5499
-1095	5496
-1099	5494
-1104	5492
-1109	5492
-1113	5484
-1117	5480
-1122	5479
-1127	5478
-1132	5476
-1137	5474
-1141	5472
-1146	5470
-1151	5468
-1156	5467
-1161	5467
-1166	5466
-1171	5465
-1176	5462
-1181	5461
-1186	5459
-1191	5457
-1196	5457
-1200	5453
-1205	5452
-1210	5450
-1215	5449
-1219	5445
-1224	5442
-1228	5438
-1233	5437
-1238	5435
-1243	5434
-1248	5433
-1252	5431
-1256	5426
-1261	5424
-1266	5422
-1271	5420
-1276	5420
-1281	5418
-1286	5417
-1290	5414
-1295	5412
-1299	5409
-1304	5407
-1309	5407
-1315	5407
-1320	5406
-1325	5406
-1331	5406
-1335	5403
-1340	5401
-1346	5402
-1350	5400
-1355	5397
-1360	5396
-1364	5393
-1369	5391
-1374	5390
-1379	5387
-1383	5384
-1387	5380
-1391	5377
-1396	5376
-1402	5377
-1408	5377
-1412	5375
-1417	5372
-1422	5370
-1426	5367
-1431	5366
-1435	5363
-1440	5360
-1444	5357
-1449	5355
-1454	5354
-1459	5354
-1465	5355
-1471	5356
-1476	5354
-1480	5351
-1484	5347
-1488	5343
-1492	5339
-1497	5337
-1501	5333
-1505	5329
-1508	5323
-1512	5319
-1516	5316
-1521	5315
-1526	5314
-1531	5313
-1536	5310
-1540	5306
-1544	5303
-1547	5298
-1551	5294
-1555	5290
-1559	5286
-1562	5281
-1567	5278
-1571	5275
-1576	5274
-1580	5272
-1585	5269
-1590	5268
-1595	5266
-1600	5265
-1605	5264
-1612	5267
-1617	5266
-1621	5264
-1625	5260
-1629	5256
-1634	5254
-1638	5251
-1644	5251
-1649	5249
-1654	5248
-1658	5246
-1663	5245
-1669	5245
-1674	5243
-1678	5240
-1683	5238
-1687	5236
-1692	5235
-1697	5233
-1701	5230
-1706	5227
-1710	5225
-1714	5222
-1719	5219
-1724	5217
-1728	5215
-1733	5213
-1737	5210
-1741	5207
-1746	5204
-1749	5199
-1752	5195
-1756	5191
-1760	5187
-1764	5184
-1768	5181
-1773	5179
-1777	5176
-1782	5174
-1786	5170
-1790	5168
-1797	5169
-1803	5170
-1808	5169
-1814	5171
-1818	5167
-1822	5162
-1826	5159
-1830	5156
-1834	5153
-1838	5150
-1843	5147
-1848	5146
-1852	5143
-1855	5138
-1858	5133
-1862	5129
-1866	5127
-1870	5124
-1875	5121
-1880	5120
-1885	5118
-1890	5117
-1894	5114
-1897	5109
-1900	5104
-1904	5101
-1908	5098
-1912	5094
-1917	5092
-1922	5090
-1926	5087
-1930	5084
-1934	5080
-1937	5075
-1940	5072
-1945	5070
-1950	5068
-1954	5065
-1957	5060
-1960	5055
-1963	5051
-1968	5049
-1973	5048
-1977	5044
-1982	5042
-1986	5040
-1990	5037
-1994	5034
-1998	5029
-2000	5023
-2003	5019
-2008	5016
-2012	5014
-2016	5011
-2019	5006
-2020	4998
-2022	4992
-2026	4988
-2030	4985
-2034	4982
-2038	4979
-2041	4974
-2045	4972
-2051	4972
-2057	4971
-2061	4969
-2066	4967
-2071	4966
-2075	4962
-2078	4958
-2081	4953
-2085	4950
-2089	4946
-2093	4944
-2098	4943
-2103	4940
-2107	4937
-2110	4934
-2115	4931
-2118	4928
-2122	4924
-2126	4921
-2130	4917
-2134	4914
-2137	4910
-2141	4906
-2144	4903
-2148	4899
-2151	4895
-2154	4890
-2158	4887
-2161	4883
-2164	4879
-2167	4874
-2170	4869
-2172	4864
-2176	4860
-2180	4857
-2183	4853
-2188	4851
-2191	4847
-2194	4843
-2199	4841
-2202	4837
-2204	4830
-2206	4825
-2211	4822
-2215	4820
-2218	4816
-2222	4813
-2226	4809
-2229	4806
-2233	4802
-2236	4798
-2240	4795
-2243	4791
-2248	4789
-2253	4788
-2256	4783
-2259	4779
-2263	4776
-2267	4773
-2271	4770
-2274	4766
-2277	4761
-2280	4757
-2284	4754
-2287	4751
-2291	4747
-2295	4744
-2299	4741
-2303	4738
-2307	4735
-2310	4732
-2314	4729
-2318	4726
-2322	4722
-2324	4717
-2329	4715
-2333	4712
-2336	4708
-2340	4705
-2343	4701
-2346	4696
-2349	4692
-2353	4690
-2357	4686
-2360	4683
-2363	4679
-2367	4676
-2371	4673
-2374	4669
-2377	4664
-2380	4660
-2383	4656
-2386	4652
-2390	4648
-2393	4645
-2397	4641
-2399	4636
-2403	4633
-2406	4630
-2410	4626
-2413	4622
-2416	4618
-2419	4614
-2422	4610
-2424	4605
-2428	4601
-2431	4597
-2434	4593
-2437	4590
-2441	4586
-2443	4582
-2446	4578
-2450	4575
-2453	4570
-2456	4566
-2459	4562
-2462	4558
-2465	4554
-2468	4551
-2469	4544
-2472	4540
-2476	4537
-2479	4533
-2483	4530
-2485	4525
-2489	4522
-2491	4517
-2495	4514
-2498	4510
-2501	4507
-2504	4503
-2507	4498
-2510	4494
-2513	4490
-2516	4486
-2519	4482
-2521	4477
-2525	4474
-2526	4469
-2527	4462
-2530	4458
-2533	4454
-2535	4449
-2537	4444
-2539	4439
-2541	4434
-2543	4429
-2546	4425
-2550	4422
-2552	4417
-2553	4411
-2556	4407
-2559	4404
-2562	4400
-2565	4396
-2568	4392
-2572	4389
-2576	4387
-2578	4382
-2580	4376
-2582	4372
-2585	4368
-2588	4364
-2590	4360
-2593	4355
-2595	4351
-2597	4345
-2599	4340
-2602	4337
-2604	4332
-2606	4328
-2608	4323
-2612	4319
-2616	4317
-2620	4314
-2622	4309
-2625	4305
-2628	4302
-2629	4296
-2632	4292
-2634	4288
-2636	4283
-2639	4279
-2642	4275
-2644	4271
-2648	4267
-2650	4263
-2652	4258
-2655	4254
-2658	4251
-2662	4247
-2665	4244
-2668	4241
-2670	4236
-2673	4232
-2676	4228
-2679	4224
-2681	4220
-2682	4214
-2684	4210
-2687	4206
-2689	4201
-2691	4196
-2694	4192
-2696	4188
-2698	4183
-2700	4179
-2703	4174
-2705	4170
-2708	4166
-2709	4161
-2711	4157
-2715	4154
-2719	4151
-2721	4147
-2722	4141
-2724	4136
-2727	4132
-2728	4127
-2731	4123
-2733	4118
-2735	4114
-2737	4109
-2738	4105
-2740	4100
-2742	4095
-2743	4090
-2746	4086
-2747	4081
-2750	4077
-2752	4073
-2754	4068
-2756	4064
-2758	4059
-2760	4055
-2762	4050
-2764	4045
-2766	4041
-2768	4036
-2769	4031
-2770	4026
-2773	4023
-2776	4019
-2779	4015
-2781	4011
-2782	4006
-2784	4001
-2785	3996
-2787	3991
-2789	3987
-2791	3983
-2794	3979
-2796	3974
-2796	3969
-2799	3965
-2802	3961
-2803	3956
-2805	3952
-2807	3948
-2808	3942
-2809	3937
-2812	3933
-2814	3929
-2816	3925
-2818	3920
-2821	3917
-2820	3910
-2820	3904
-2821	3899
-2823	3895
-2825	3890
-2826	3885
-2827	3880
-2833	3879
-2837	3876
-2837	3870
-2835	3863
-2838	3859
-2839	3855
-2841	3850
-2843	3846
-2843	3840
-2843	3834
-2842	3827
-2843	3822
-2845	3818
-2846	3813
-2846	3808
-2848	3804
-2849	3799
-2852	3795
-2853	3790
-2855	3786
-2856	3781
-2858	3777
-2860	3772
-2861	3768
-2863	3763
-2864	3758
-2866	3754
-2867	3749
-2868	3744
-2870	3740
-2871	3735
-2872	3730
-2874	3726
-2875	3721
-2877	3717
-2878	3712
-2878	3707
-2880	3703
-2881	3698
-2883	3694
-2884	3689
-2887	3685
-2885	3678
-2887	3674
-2890	3670
-2891	3666
-2894	3662
-2896	3658
-2897	3653
-2898	3649
-2901	3645
-2903	3641
-2904	3637
-2905	3632
-2906	3627
-2907	3622
-2909	3618
-2910	3614
-2912	3609
-2915	3606
-2914	3600
-2913	3594
-2915	3589
-2918	3586
-2920	3582
-2923	3579
-2921	3572
-2921	3567
-2921	3561
-2922	3557
-2923	3552
-2923	3547
-2921	3540
-2925	3537
-2926	3533
-2925	3526
-2924	3521
-2928	3518
-2930	3514
-2930	3509
-2931	3504
-2932	3500
-2932	3494
-2932	3489
-2932	3484
-2933	3479
-2933	3474
-2933	3469
-2934	3464
-2935	3460
-2936	3455
-2938	3451
-2937	3446
-2940	3442
-2943	3439
-2942	3433
-2940	3427
-2940	3422
-2942	3418
-2945	3414
-2943	3408
-2943	3403
-2945	3399
-2946	3394
-2946	3390
-2944	3383
-2945	3378
-2947	3375
-2948	3370
-2949	3366
-2950	3361
-2951	3357
-2951	3352
-2951	3347
-2952	3342
-2954	3338
-2955	3334
-2956	3329
-2955	3324
-2956	3319
-2956	3315
-2956	3310
-2958	3306
-2960	3302
-2960	3297
-2959	3291
-2960	3287
-2960	3282
-2961	3278
-2963	3274
-2963	3269
-2961	3263
-2962	3258
-2963	3254
-2965	3250
-2968	3247
-2970	3243
-2973	3240
-2976	3236
-2977	3232
-2974	3226
-2972	3220
-2972	3215
-2972	3210
-2972	3205
-2971	3200
-2972	3196
-2971	3191
-2970	3185
-2971	3181
-2971	3176
-2971	3171
-2971	3167
-2972	3162
-2972	3157
-2972	3152
-2972	3148
-2973	3143
-2974	3139
-2974	3134
-2973	3129
-2973	3125
-2973	3120
-2973	3115
-2973	3110
-2974	3106
-2975	3102
-2975	3097
-2976	3093
-2976	3088
-2976	3084
-2976	3079
-2976	3074
-2977	3070
-2978	3066
-2978	3061
-2978	3057
-2977	3051
-2977	3047
-2977	3042
-2977	3037
-2978	3033
-2978	3029
-2978	3024
-2979	3020
-2981	3016
-2980	3011
-2980	3007
-2981	3002
-2980	2997
-2978	2992
-2979	2988
-2980	2983
-2980	2979
-2981	2975
-2981	2970
-2982	2966
-2983	2962
-2982	2957
-2981	2952
-2981	2948
-2984	2944
-2983	2940
-2982	2935
-2981	2930
-2982	2925
-2982	2921
-2981	2916
-2980	2911
-2981	2907
-2983	2904
-2985	2900
-2987	2896
-2983	2890
-2978	2883
-2976	2878
-2977	2874
-2979	2870
-2978	2866
-2978	2861
-2976	2856
-2977	2852
-2978	2848
-2978	2843
-2977	2839
-2977	2834
-2976	2830
-2976	2825
-2975	2820
-2976	2816
-2977	2812
-2977	2808
-2977	2804
-2976	2799
-2977	2795
-2975	2790
-2973	2785
-2972	2780
-2972	2776
-2974	2772
-2973	2767
-2971	2762
-2970	2757
-2969	2753
-2969	2748
-2968	2744
-2967	2739
-2966	2735
-2967	2731
-2968	2727
-2966	2722
-2963	2716
-2962	2712
-2962	2707
-2961	2703
-2959	2698
-2958	2693
-2959	2689
-2960	2685
-2959	2681
-2960	2677
-2959	2672
-2959	2668
-2957	2663
-2957	2659
-2958	2655
-2954	2650
-2953	2645
-2952	2641
-2951	2636
-2953	2633
-2956	2629
-2955	2625
-2953	2620
-2954	2616
-2956	2612
-2956	2608
-2955	2604
-2956	2600
-2958	2596
-2958	2592
-2957	2588
-2958	2584
-2955	2579
-2949	2573
-2946	2568
-2946	2564
-2945	2559
-2945	2555
-2945	2551
-2945	2547
-2946	2543
-2945	2539
-2943	2534
-2940	2529
-2938	2525
-2935	2520
-2933	2515
-2929	2510
-2927	2505
-2925	2501
-2923	2496
-2922	2492
-2923	2488
-2925	2484
-2926	2481
-2926	2477
-2926	2473
-2926	2469
-2925	2464
-2925	2460
-2921	2455
-2919	2451
-2920	2447
-2920	2443
-2920	2439
-2919	2434
-2918	2430
-2917	2426
-2916	2422
-2915	2417
-2914	2413
-2913	2409
-2915	2406
-2914	2401
-2911	2397
-2909	2392
-2909	2388
-2908	2384
-2905	2380
-2904	2375
-2905	2372
-2906	2368
-2905	2364
